timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:37:43,0.878,87.81,1308868608,52.01
2025-05-10 12:37:48,0.878,87.81,1308868608,52.01
2025-05-10 12:37:53,0.878,87.81,1308868608,52.01
2025-05-10 12:37:59,0.878,87.81,1308868608,52.01
2025-05-10 12:38:04,0.878,87.81,1308868608,52.01
2025-05-10 12:38:09,0.878,87.81,134840320,5.36
2025-05-10 12:38:15,0.871,87.11,134840320,5.36
2025-05-10 12:38:20,0.871,87.11,134840320,5.36
2025-05-10 12:38:25,0.871,87.11,134840320,5.36
2025-05-10 12:38:31,0.871,87.11,134840320,5.36
2025-05-10 12:38:36,0.871,87.11,134840320,5.36
2025-05-10 12:38:41,0.915,91.48,2287157248,90.88
2025-05-10 12:38:47,0.915,91.48,2287157248,90.88
2025-05-10 12:38:52,0.915,91.48,2287157248,90.88
2025-05-10 12:38:57,0.915,91.48,2287157248,90.88
2025-05-10 12:39:03,0.915,91.48,2287157248,90.88
2025-05-10 12:39:08,0.915,91.48,2287144960,90.88
2025-05-10 12:39:13,0.790,78.99,2287144960,90.88
2025-05-10 12:39:19,0.790,78.99,2287144960,90.88
2025-05-10 12:39:24,0.790,78.99,2287144960,90.88
2025-05-10 12:39:29,0.790,78.99,2287144960,90.88
2025-05-10 12:39:35,0.790,78.99,2287144960,90.88
2025-05-10 12:39:40,0.688,68.80,137519104,5.46
2025-05-10 12:39:46,0.688,68.80,137519104,5.46
2025-05-10 12:39:51,0.688,68.80,137519104,5.46
2025-05-10 12:39:56,0.688,68.80,137519104,5.46
2025-05-10 12:40:02,0.688,68.80,137519104,5.46
2025-05-10 12:40:07,0.688,68.80,137539584,5.47
2025-05-10 12:40:12,0.855,85.53,137539584,5.47
2025-05-10 12:40:18,0.855,85.53,137539584,5.47
2025-05-10 12:40:23,0.855,85.53,137539584,5.47
2025-05-10 12:40:28,0.855,85.53,137539584,5.47
2025-05-10 12:40:34,0.855,85.53,137539584,5.47
2025-05-10 12:40:39,0.855,85.53,2067017728,82.14
2025-05-10 12:40:45,0.911,91.07,2067017728,82.14
2025-05-10 12:40:50,0.911,91.07,2067017728,82.14
2025-05-10 12:40:55,0.911,91.07,2067017728,82.14
2025-05-10 12:41:01,0.911,91.07,2067017728,82.14
2025-05-10 12:41:06,0.911,91.07,2067017728,82.14
2025-05-10 12:41:11,0.828,82.79,129105920,5.13
2025-05-10 12:41:17,0.828,82.79,129105920,5.13
2025-05-10 12:41:22,0.828,82.79,129105920,5.13
2025-05-10 12:41:27,0.828,82.79,129105920,5.13
