timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:00:48,1.029,102.90,2184650752,86.81
2025-05-14 16:00:53,1.029,102.90,2184650752,86.81
2025-05-14 16:00:58,0.886,88.62,2184650752,86.81
2025-05-14 16:01:04,0.886,88.62,2182144000,86.71
2025-05-14 16:01:09,0.886,88.62,2182144000,86.71
2025-05-14 16:01:14,0.886,88.62,2182144000,86.71
2025-05-14 16:01:19,0.886,88.62,2182144000,86.71
2025-05-14 16:01:24,0.886,88.62,2182144000,86.71
2025-05-14 16:01:29,0.798,79.84,2182144000,86.71
2025-05-14 16:01:35,0.798,79.84,2182168576,86.71
2025-05-14 16:01:40,0.798,79.84,2182168576,86.71
