timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 02:05:18,0.806,80.62,30400512,1.21
2025-05-11 02:05:24,0.806,80.62,30400512,1.21
2025-05-11 02:05:29,0.806,80.62,30400512,1.21
2025-05-11 02:05:34,0.806,80.62,30400512,1.21
2025-05-11 02:05:39,0.806,80.62,2182533120,86.73
2025-05-11 02:05:44,1.055,105.53,2182533120,86.73
2025-05-11 02:05:50,1.055,105.53,2182533120,86.73
2025-05-11 02:05:55,1.055,105.53,2182533120,86.73
2025-05-11 02:06:00,1.055,105.53,2182533120,86.73
2025-05-11 02:06:05,1.055,105.53,2182533120,86.73
2025-05-11 02:06:11,0.574,57.35,1423486976,56.56
2025-05-11 02:06:16,0.574,57.35,1423486976,56.56
2025-05-11 02:06:21,0.574,57.35,1423486976,56.56
2025-05-11 02:06:26,0.574,57.35,1423486976,56.56
2025-05-11 02:06:32,0.574,57.35,1423486976,56.56
2025-05-11 02:06:37,0.574,57.35,1423486976,56.56
2025-05-11 02:06:42,0.839,83.94,2184962048,86.82
2025-05-11 02:06:47,0.839,83.94,2184962048,86.82
2025-05-11 02:06:52,0.839,83.94,2184962048,86.82
2025-05-11 02:06:58,0.839,83.94,2184962048,86.82
2025-05-11 02:07:03,0.839,83.94,2184962048,86.82
2025-05-11 02:07:08,0.839,83.94,2184962048,86.82
2025-05-11 02:07:13,0.850,84.99,2184990720,86.82
2025-05-11 02:07:19,0.850,84.99,2184990720,86.82
2025-05-11 02:07:24,0.850,84.99,2184990720,86.82
2025-05-11 02:07:29,0.850,84.99,2184990720,86.82
2025-05-11 02:07:34,0.850,84.99,2184990720,86.82
2025-05-11 02:07:39,0.850,84.99,2185142272,86.83
2025-05-11 02:07:45,0.898,89.85,2185142272,86.83
2025-05-11 02:07:50,0.898,89.85,2185142272,86.83
2025-05-11 02:07:55,0.898,89.85,2185142272,86.83
2025-05-11 02:08:00,0.898,89.85,2185142272,86.83
2025-05-11 02:08:06,0.898,89.85,2185142272,86.83
2025-05-11 02:08:11,0.978,97.82,2184986624,86.82
2025-05-11 02:08:16,0.978,97.82,2184986624,86.82
2025-05-11 02:08:21,0.978,97.82,2184986624,86.82
