timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 13:40:10,0.767,76.71,32624640,1.30
2025-05-10 13:40:15,0.822,82.18,32624640,1.30
2025-05-10 13:40:21,0.822,82.18,32624640,1.30
2025-05-10 13:40:26,0.822,82.18,32624640,1.30
2025-05-10 13:40:31,0.822,82.18,32624640,1.30
2025-05-10 13:40:36,0.822,82.18,32624640,1.30
2025-05-10 13:40:42,0.839,83.94,700047360,27.82
2025-05-10 13:40:47,0.839,83.94,700047360,27.82
2025-05-10 13:40:52,0.839,83.94,700047360,27.82
2025-05-10 13:40:58,0.839,83.94,700047360,27.82
2025-05-10 13:41:03,0.839,83.94,700047360,27.82
2025-05-10 13:41:08,0.839,83.94,1095606272,43.54
2025-05-10 13:41:14,0.884,88.43,1095606272,43.54
2025-05-10 13:41:19,0.884,88.43,1095606272,43.54
2025-05-10 13:41:24,0.884,88.43,1095606272,43.54
2025-05-10 13:41:29,0.884,88.43,1095606272,43.54
2025-05-10 13:41:35,0.884,88.43,1095606272,43.54
2025-05-10 13:41:40,0.884,88.43,2182279168,86.72
2025-05-10 13:41:45,0.644,64.39,2182279168,86.72
2025-05-10 13:41:51,0.644,64.39,2182279168,86.72
2025-05-10 13:41:56,0.644,64.39,2182279168,86.72
