timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:06:10,0.980,97.96,2183565312,86.77
2025-05-11 01:06:15,0.967,96.65,2183565312,86.77
2025-05-11 01:06:21,0.967,96.65,2183565312,86.77
2025-05-11 01:06:26,0.967,96.65,2183565312,86.77
2025-05-11 01:06:31,0.967,96.65,2183565312,86.77
2025-05-11 01:06:36,0.967,96.65,2183565312,86.77
2025-05-11 01:06:42,0.968,96.79,2183565312,86.77
2025-05-11 01:06:47,0.968,96.79,2183565312,86.77
2025-05-11 01:06:52,0.968,96.79,2183524352,86.77
2025-05-11 01:06:57,0.968,96.79,2183524352,86.77
2025-05-11 01:07:03,0.968,96.79,2183524352,86.77
2025-05-11 01:07:08,0.968,96.79,2183524352,86.77
2025-05-11 01:07:13,0.735,73.46,2183524352,86.77
2025-05-11 01:07:19,0.735,73.46,2183524352,86.77
2025-05-11 01:07:24,0.735,73.46,2184794112,86.82
2025-05-11 01:07:29,0.735,73.46,2184794112,86.82
2025-05-11 01:07:34,0.735,73.46,2184794112,86.82
2025-05-11 01:07:40,0.735,73.46,2184794112,86.82
2025-05-11 01:07:45,0.814,81.43,2184794112,86.82
2025-05-11 01:07:50,0.814,81.43,2184794112,86.82
2025-05-11 01:07:56,0.814,81.43,2184794112,86.82
2025-05-11 01:08:01,0.814,81.43,2184794112,86.82
2025-05-11 01:08:06,0.814,81.43,2184794112,86.82
