timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:54:06,1.123,112.31,2182422528,86.72
2025-05-09 00:54:11,1.123,112.31,30310400,1.20
2025-05-09 00:54:17,0.902,90.16,30310400,1.20
2025-05-09 00:54:22,0.902,90.16,30310400,1.20
2025-05-09 00:54:27,0.902,90.16,30310400,1.20
2025-05-09 00:54:33,0.902,90.16,30310400,1.20
2025-05-09 00:54:38,0.902,90.16,30310400,1.20
2025-05-09 00:54:43,0.810,81.02,2182426624,86.72
2025-05-09 00:54:48,0.810,81.02,2182426624,86.72
2025-05-09 00:54:54,0.810,81.02,2182426624,86.72
2025-05-09 00:54:59,0.810,81.02,2182426624,86.72
2025-05-09 00:55:04,0.810,81.02,2182426624,86.72
2025-05-09 00:55:10,0.810,81.02,2184613888,86.81
2025-05-09 00:55:15,0.681,68.10,2184613888,86.81
2025-05-09 00:55:20,0.681,68.10,2184613888,86.81
2025-05-09 00:55:26,0.681,68.10,2184613888,86.81
2025-05-09 00:55:31,0.681,68.10,2184613888,86.81
2025-05-09 00:55:36,0.681,68.10,2184613888,86.81
2025-05-09 00:55:41,0.681,68.10,2184650752,86.81
2025-05-09 00:55:47,0.899,89.93,2184650752,86.81
2025-05-09 00:55:52,0.899,89.93,2184650752,86.81
2025-05-09 00:55:58,0.899,89.93,2184650752,86.81
2025-05-09 00:56:03,0.899,89.93,2184650752,86.81
2025-05-09 00:56:08,0.899,89.93,2184646656,86.81
2025-05-09 00:56:14,0.727,72.71,2184646656,86.81
2025-05-09 00:56:19,0.727,72.71,2184646656,86.81
2025-05-09 00:56:25,0.727,72.71,2184646656,86.81
2025-05-09 00:56:30,0.727,72.71,2184646656,86.81
2025-05-09 00:56:36,0.727,72.71,2184646656,86.81
2025-05-09 00:56:41,0.727,72.71,2184642560,86.81
2025-05-09 00:56:46,0.748,74.83,2184642560,86.81
2025-05-09 00:56:52,0.748,74.83,2184642560,86.81
2025-05-09 00:56:57,0.748,74.83,2184642560,86.81
2025-05-09 00:57:02,0.748,74.83,2184642560,86.81
2025-05-09 00:57:08,0.748,74.83,2184642560,86.81
2025-05-09 00:57:13,1.053,105.34,2184638464,86.81
2025-05-09 00:57:19,1.053,105.34,2184638464,86.81
2025-05-09 00:57:24,1.053,105.34,2184638464,86.81
2025-05-09 00:57:29,1.053,105.34,2184638464,86.81
2025-05-09 00:57:35,1.053,105.34,2184638464,86.81
2025-05-09 00:57:40,1.053,105.34,2184642560,86.81
2025-05-09 00:57:46,0.788,78.82,2184642560,86.81
2025-05-09 00:57:51,0.788,78.82,2184642560,86.81
2025-05-09 00:57:56,0.788,78.82,2184642560,86.81
2025-05-09 00:58:02,0.788,78.82,2184642560,86.81
2025-05-09 00:58:07,0.788,78.82,2184642560,86.81
2025-05-09 00:58:12,0.968,96.76,2184646656,86.81
2025-05-09 00:58:18,0.968,96.76,2184646656,86.81
2025-05-09 00:58:23,0.968,96.76,2184646656,86.81
2025-05-09 00:58:29,0.968,96.76,2184646656,86.81
2025-05-09 00:58:34,0.968,96.76,2184646656,86.81
2025-05-09 00:58:39,0.968,96.76,2184634368,86.81
2025-05-09 00:58:45,0.832,83.17,2184634368,86.81
2025-05-09 00:58:50,0.832,83.17,2184634368,86.81
2025-05-09 00:58:56,0.832,83.17,2184634368,86.81
2025-05-09 00:59:01,0.832,83.17,2184634368,86.81
2025-05-09 00:59:06,0.832,83.17,2184634368,86.81
2025-05-09 00:59:12,0.832,83.17,2184646656,86.81
2025-05-09 00:59:17,0.873,87.27,2184646656,86.81
2025-05-09 00:59:23,0.873,87.27,2184646656,86.81
2025-05-09 00:59:28,0.873,87.27,2184646656,86.81
2025-05-09 00:59:33,0.873,87.27,2184646656,86.81
2025-05-09 00:59:38,0.873,87.27,2184638464,86.81
2025-05-09 00:59:44,0.963,96.30,2184638464,86.81
2025-05-09 00:59:49,0.963,96.30,2184638464,86.81
2025-05-09 00:59:54,0.963,96.30,2184638464,86.81
2025-05-09 01:00:00,0.963,96.30,2184638464,86.81
2025-05-09 01:00:05,0.963,96.30,2184638464,86.81
2025-05-09 01:00:10,0.963,96.30,2184654848,86.81
2025-05-09 01:00:16,0.612,61.25,2184654848,86.81
2025-05-09 01:00:21,0.612,61.25,2184654848,86.81
2025-05-09 01:00:27,0.612,61.25,2184654848,86.81
2025-05-09 01:00:32,0.612,61.25,2184654848,86.81
2025-05-09 01:00:38,0.612,61.25,2184654848,86.81
