timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:51:30,1.078,107.79,2185248768,86.83
2025-05-10 00:51:35,1.078,107.79,2185248768,86.83
2025-05-10 00:51:40,1.078,107.79,2185248768,86.83
2025-05-10 00:51:46,0.689,68.86,2185248768,86.83
2025-05-10 00:51:51,0.689,68.86,2185248768,86.83
2025-05-10 00:51:56,0.689,68.86,33161216,1.32
2025-05-10 00:52:01,0.689,68.86,33161216,1.32
2025-05-10 00:52:07,0.689,68.86,33161216,1.32
2025-05-10 00:52:12,0.877,87.70,33161216,1.32
2025-05-10 00:52:17,0.877,87.70,33161216,1.32
2025-05-10 00:52:23,0.877,87.70,33157120,1.32
2025-05-10 00:52:28,0.877,87.70,33157120,1.32
2025-05-10 00:52:33,0.877,87.70,33157120,1.32
2025-05-10 00:52:38,0.877,87.70,33157120,1.32
2025-05-10 00:52:44,0.896,89.59,33157120,1.32
2025-05-10 00:52:49,0.896,89.59,33157120,1.32
2025-05-10 00:52:54,0.896,89.59,33161216,1.32
2025-05-10 00:53:00,0.896,89.59,33161216,1.32
2025-05-10 00:53:05,0.896,89.59,33161216,1.32
