timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 02:21:25,0.488,48.77,2184658944,86.81
2025-05-11 02:21:30,0.488,48.77,2184658944,86.81
2025-05-11 02:21:36,0.488,48.77,2184658944,86.81
2025-05-11 02:21:41,0.920,91.95,2184658944,86.81
2025-05-11 02:21:46,0.920,91.95,2184658944,86.81
2025-05-11 02:21:51,0.920,91.95,2184658944,86.81
2025-05-11 02:21:57,0.920,91.95,2184658944,86.81
2025-05-11 02:22:02,0.920,91.95,2184658944,86.81
2025-05-11 02:22:07,0.920,91.95,2184658944,86.81
2025-05-11 02:22:12,0.967,96.71,2184658944,86.81
2025-05-11 02:22:17,0.967,96.71,2184658944,86.81
2025-05-11 02:22:23,0.967,96.71,2184658944,86.81
2025-05-11 02:22:28,0.967,96.71,2184658944,86.81
2025-05-11 02:22:33,0.967,96.71,2184658944,86.81
2025-05-11 02:22:38,0.967,96.71,2184658944,86.81
2025-05-11 02:22:44,0.841,84.11,2184658944,86.81
2025-05-11 02:22:49,0.841,84.11,2184658944,86.81
2025-05-11 02:22:54,0.841,84.11,2184663040,86.81
2025-05-11 02:22:59,0.841,84.11,2184663040,86.81
2025-05-11 02:23:04,0.841,84.11,2184663040,86.81
2025-05-11 02:23:10,0.841,84.11,2184663040,86.81
2025-05-11 02:23:15,0.939,93.92,2184663040,86.81
2025-05-11 02:23:20,0.939,93.92,2184663040,86.81
2025-05-11 02:23:25,0.939,93.92,2184667136,86.81
2025-05-11 02:23:31,0.939,93.92,2184667136,86.81
2025-05-11 02:23:36,0.939,93.92,2184667136,86.81
2025-05-11 02:23:41,0.752,75.19,2184667136,86.81
2025-05-11 02:23:46,0.752,75.19,2184667136,86.81
2025-05-11 02:23:52,0.752,75.19,2184667136,86.81
2025-05-11 02:23:57,0.752,75.19,2184650752,86.81
2025-05-11 02:24:02,0.752,75.19,2184650752,86.81
2025-05-11 02:24:07,0.752,75.19,2184650752,86.81
2025-05-11 02:24:13,0.941,94.10,2184650752,86.81
2025-05-11 02:24:18,0.941,94.10,2184650752,86.81
2025-05-11 02:24:23,0.941,94.10,2184658944,86.81
2025-05-11 02:24:28,0.941,94.10,2184658944,86.81
2025-05-11 02:24:33,0.941,94.10,2184658944,86.81
2025-05-11 02:24:39,0.941,94.10,2184658944,86.81
2025-05-11 02:24:44,0.954,95.36,2184658944,86.81
2025-05-11 02:24:49,0.954,95.36,2184658944,86.81
2025-05-11 02:24:54,0.954,95.36,2184663040,86.81
2025-05-11 02:25:00,0.954,95.36,2184663040,86.81
2025-05-11 02:25:05,0.954,95.36,2184663040,86.81
2025-05-11 02:25:10,0.954,95.36,2184663040,86.81
2025-05-11 02:25:15,0.984,98.39,2184663040,86.81
2025-05-11 02:25:21,0.984,98.39,2184663040,86.81
2025-05-11 02:25:26,0.984,98.39,32555008,1.29
2025-05-11 02:25:31,0.984,98.39,32555008,1.29
2025-05-11 02:25:36,0.984,98.39,32555008,1.29
2025-05-11 02:25:41,0.678,67.79,32555008,1.29
2025-05-11 02:25:47,0.678,67.79,32555008,1.29
2025-05-11 02:25:52,0.678,67.79,32555008,1.29
2025-05-11 02:25:57,0.678,67.79,2184658944,86.81
2025-05-11 02:26:02,0.678,67.79,2184658944,86.81
2025-05-11 02:26:08,0.678,67.79,2184658944,86.81
