timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 15:29:51,0.904,90.40,2182131712,86.71
2025-05-14 15:29:56,0.904,90.40,2182131712,86.71
2025-05-14 15:30:01,0.849,84.93,2182127616,86.71
2025-05-14 15:30:06,0.849,84.93,2182127616,86.71
2025-05-14 15:30:11,0.849,84.93,2182127616,86.71
2025-05-14 15:30:17,0.849,84.93,2182127616,86.71
2025-05-14 15:30:22,0.849,84.93,2182127616,86.71
2025-05-14 15:30:27,0.862,86.21,2182127616,86.71
2025-05-14 15:30:33,0.862,86.21,1947512832,77.39
2025-05-14 15:30:38,0.862,86.21,1947512832,77.39
2025-05-14 15:30:43,0.862,86.21,1947512832,77.39
2025-05-14 15:30:49,0.862,86.21,1947512832,77.39
2025-05-14 15:30:54,0.862,86.21,1947512832,77.39
2025-05-14 15:30:59,0.611,61.13,1947512832,77.39
2025-05-14 15:31:04,0.611,61.13,2184667136,86.81
2025-05-14 15:31:09,0.611,61.13,2184667136,86.81
2025-05-14 15:31:15,0.611,61.13,2184667136,86.81
2025-05-14 15:31:20,0.611,61.13,2184667136,86.81
2025-05-14 15:31:25,0.611,61.13,2184667136,86.81
2025-05-14 15:31:30,1.020,101.97,32550912,1.29
2025-05-14 15:31:36,1.020,101.97,32550912,1.29
2025-05-14 15:31:41,1.020,101.97,32550912,1.29
2025-05-14 15:31:46,1.020,101.97,32550912,1.29
2025-05-14 15:31:51,1.020,101.97,32550912,1.29
2025-05-14 15:31:57,1.020,101.97,32550912,1.29
2025-05-14 15:32:02,0.563,56.25,32600064,1.30
2025-05-14 15:32:07,0.563,56.25,32600064,1.30
2025-05-14 15:32:12,0.563,56.25,32600064,1.30
2025-05-14 15:32:17,0.563,56.25,32600064,1.30
2025-05-14 15:32:22,0.563,56.25,32600064,1.30
2025-05-14 15:32:28,0.837,83.75,32600064,1.30
2025-05-14 15:32:33,0.837,83.75,2182184960,86.71
2025-05-14 15:32:38,0.837,83.75,2182184960,86.71
2025-05-14 15:32:43,0.837,83.75,2182184960,86.71
2025-05-14 15:32:48,0.837,83.75,2182184960,86.71
2025-05-14 15:32:53,0.837,83.75,2182184960,86.71
2025-05-14 15:32:59,0.733,73.26,2182184960,86.71
2025-05-14 15:33:04,0.733,73.26,30089216,1.20
2025-05-14 15:33:09,0.733,73.26,30089216,1.20
2025-05-14 15:33:14,0.733,73.26,30089216,1.20
2025-05-14 15:33:19,0.733,73.26,30089216,1.20
2025-05-14 15:33:24,0.733,73.26,30089216,1.20
2025-05-14 15:33:29,0.844,84.35,30089216,1.20
2025-05-14 15:33:35,0.844,84.35,32587776,1.29
2025-05-14 15:33:40,0.844,84.35,32587776,1.29
2025-05-14 15:33:45,0.844,84.35,32587776,1.29
2025-05-14 15:33:50,0.844,84.35,32587776,1.29
2025-05-14 15:33:55,0.844,84.35,32587776,1.29
2025-05-14 15:34:00,0.773,77.32,2184716288,86.81
2025-05-14 15:34:05,0.773,77.32,2184716288,86.81
2025-05-14 15:34:10,0.773,77.32,2184716288,86.81
2025-05-14 15:34:16,0.773,77.32,2184716288,86.81
2025-05-14 15:34:21,0.773,77.32,2184716288,86.81
2025-05-14 15:34:26,0.773,77.32,2184716288,86.81
2025-05-14 15:34:31,0.668,66.78,2184740864,86.81
2025-05-14 15:34:36,0.668,66.78,2184740864,86.81
2025-05-14 15:34:41,0.668,66.78,2184740864,86.81
2025-05-14 15:34:47,0.668,66.78,2184740864,86.81
2025-05-14 15:34:52,0.668,66.78,2184740864,86.81
2025-05-14 15:34:57,0.668,66.78,2184740864,86.81
2025-05-14 15:35:02,0.975,97.53,23650304,0.94
2025-05-14 15:35:07,0.975,97.53,23650304,0.94
2025-05-14 15:35:12,0.975,97.53,23650304,0.94
2025-05-14 15:35:17,0.975,97.53,23650304,0.94
2025-05-14 15:35:23,0.975,97.53,23650304,0.94
2025-05-14 15:35:28,0.882,88.16,23650304,0.94
2025-05-14 15:35:33,0.882,88.16,2182307840,86.72
2025-05-14 15:35:38,0.882,88.16,2182307840,86.72
2025-05-14 15:35:44,0.882,88.16,2182307840,86.72
2025-05-14 15:35:49,0.882,88.16,2182307840,86.72
