timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 05:40:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:40:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:40:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:40:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:40:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:43:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:43:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:43:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:43:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:43:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:43:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:43:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:43:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:43:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:43:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:43:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:46:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:46:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:46:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:46:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:46:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:46:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:46:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:46:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:46:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:46:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:46:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:07,0,0.00,6,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:12,0,0.00,5,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:17,0,0.00,4,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:22,0,0.00,4,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:27,0,0.00,3,0,0.00,0,0.00,0,0.00
