timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 06:24:07,0,0.00,78938,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:12,0,0.00,78938,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:17,0,0.00,72533,1,0.00,0,0.00,0,0.00
2025-05-14 06:24:22,0,0.00,72533,1,0.00,0,0.00,0,0.00
2025-05-14 06:24:27,0,0.00,72196,1,0.00,0,0.00,0,0.00
2025-05-14 06:24:32,0,0.00,67129,1,0.00,0,0.00,0,0.00
2025-05-14 06:24:38,0,0.00,67129,1,0.00,0,0.00,0,0.00
2025-05-14 06:24:43,0,0.00,64901,1,0.00,0,0.00,0,0.00
2025-05-14 06:24:48,0,0.00,62373,1,0.00,0,0.00,0,0.00
2025-05-14 06:24:53,0,0.00,62373,1,0.00,0,0.00,0,0.00
2025-05-14 06:24:58,0,0.00,58452,1,0.00,0,0.00,0,0.00
2025-05-14 06:25:03,0,0.00,57578,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:09,0,0.00,57578,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:14,0,0.00,54543,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:19,0,0.00,53299,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:24,0,0.00,53299,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:29,0,0.00,49872,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:34,0,0.00,50202,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:40,0,0.00,50202,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:45,0,0.00,47977,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:50,0,0.00,48708,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:55,0,0.00,48708,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:00,0,0.00,47130,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:05,0,0.00,47962,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:11,0,0.00,47962,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:16,0,0.00,47302,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:21,0,0.00,48364,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:26,0,0.00,48364,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:31,0,0.00,49492,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:36,0,0.00,49762,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:42,0,0.00,49762,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:47,0,0.00,51536,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:52,0,0.00,52197,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:57,0,0.00,52272,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:02,0,0.00,55777,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:07,0,0.00,55777,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:13,0,0.00,57808,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:18,0,0.00,60198,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:23,0,0.00,60198,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:28,0,0.00,61853,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:33,0,0.00,65589,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:38,0,0.00,65589,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:44,0,0.00,67638,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:49,0,0.00,69039,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:54,0,0.00,67774,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:59,0,0.00,71096,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:04,0,0.00,75711,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:09,0,0.00,74292,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:14,0,0.00,72382,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:20,0,0.00,79348,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:25,0,0.00,79348,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:30,0,0.00,86093,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:35,0,0.00,91138,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:40,0,0.00,91138,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:46,0,0.00,96442,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:51,0,0.00,100372,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:56,0,0.00,100372,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:01,0,0.00,105724,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:06,0,0.00,108100,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:11,0,0.00,108100,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:16,2324,1.98,117634,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:22,6137,4.93,124425,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:27,6744,5.39,125032,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:32,15780,11.17,141267,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:37,17488,11.90,146921,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:42,20214,13.34,151531,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:47,27016,16.57,162999,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:52,29931,17.86,167586,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:58,32708,19.10,171209,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:03,38682,21.50,179949,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:08,41120,22.39,183662,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:13,41169,22.24,185079,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:18,45052,23.56,191203,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:23,45052,23.44,192161,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:29,45508,23.62,192630,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:34,47249,23.94,197401,12,0.01,0,0.00,0,0.00
2025-05-14 06:30:39,47249,23.94,197401,12,0.01,0,0.00,0,0.00
2025-05-14 06:30:44,49719,24.87,199946,12,0.01,0,0.00,0,0.00
2025-05-14 06:30:49,49133,24.47,200765,24,0.01,0,0.00,0,0.00
2025-05-14 06:30:54,49133,24.47,200765,24,0.01,0,0.00,0,0.00
2025-05-14 06:30:59,51278,25.28,202818,24,0.01,0,0.00,0,0.00
2025-05-14 06:31:05,49380,24.32,203037,24,0.01,0,0.00,0,0.00
2025-05-14 06:31:10,49380,24.32,203037,24,0.01,0,0.00,0,0.00
2025-05-14 06:31:15,50621,24.78,204302,24,0.01,0,0.00,0,0.00
2025-05-14 06:31:20,49402,24.16,204510,45,0.02,0,0.00,0,0.00
2025-05-14 06:31:25,49402,24.16,204510,45,0.02,0,0.00,0,0.00
2025-05-14 06:31:30,49965,24.37,205040,45,0.02,0,0.00,0,0.00
2025-05-14 06:31:36,47586,23.25,204669,33,0.02,0,0.00,0,0.00
2025-05-14 06:31:41,47586,23.25,204669,33,0.02,0,0.00,0,0.00
2025-05-14 06:31:46,48481,23.46,206674,33,0.02,0,0.00,0,0.00
2025-05-14 06:31:51,44136,21.67,203684,33,0.02,0,0.00,0,0.00
2025-05-14 06:31:56,44136,21.67,203684,33,0.02,0,0.00,0,0.00
2025-05-14 06:32:01,41394,20.43,202585,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:07,38657,19.23,201077,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:12,38657,19.23,201077,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:17,31650,16.18,195604,48,0.02,0,0.00,0,0.00
2025-05-14 06:32:22,31650,16.06,197108,48,0.02,0,0.00,0,0.00
2025-05-14 06:32:27,29186,14.99,194704,72,0.04,0,0.00,0,0.00
2025-05-14 06:32:32,23128,12.18,189814,48,0.03,0,0.00,0,0.00
2025-05-14 06:32:37,23128,12.12,190894,48,0.03,0,0.00,0,0.00
2025-05-14 06:32:43,16436,8.94,183816,48,0.03,0,0.00,0,0.00
2025-05-14 06:32:48,14635,8.33,175707,48,0.03,0,0.00,0,0.00
2025-05-14 06:32:53,13692,8.35,164012,48,0.03,0,0.00,0,0.00
2025-05-14 06:32:58,9360,6.67,140334,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:03,7402,6.29,117608,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:08,6611,6.01,110071,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:14,4294,5.05,85041,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:19,444,1.33,33320,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:24,444,1.33,33320,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:29,249,1.42,17513,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:34,249,6.86,3634,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:39,249,6.86,3634,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:28,0,0.00,0,0,0.00,0,0.00,0,0.00
