timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 04:38:08,0,0.00,56011,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:13,0,0.00,57721,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:18,0,0.00,58399,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:23,0,0.00,61855,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:28,0,0.00,62543,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:33,0,0.00,63152,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:39,0,0.00,63078,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:44,0,0.00,63045,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:49,0,0.00,62597,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:54,0,0.00,60171,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:59,0,0.00,60171,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:04,0,0.00,60033,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:10,0,0.00,56856,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:15,0,0.00,56856,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:20,0,0.00,54573,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:25,0,0.00,52133,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:30,0,0.00,52133,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:35,0,0.00,50366,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:41,0,0.00,48194,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:46,0,0.00,48176,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:51,0,0.00,45980,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:56,0,0.00,44582,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:01,0,0.00,44242,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:06,0,0.00,43305,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:12,0,0.00,38549,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:17,0,0.00,38030,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:22,0,0.00,36995,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:27,0,0.00,35952,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:32,0,0.00,36344,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:38,0,0.00,33603,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:43,0,0.00,28424,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:48,0,0.00,30644,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:53,0,0.00,32416,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:58,0,0.00,32416,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:03,0,0.00,32201,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:09,0,0.00,30994,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:14,0,0.00,30994,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:19,0,0.00,29908,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:24,0,0.00,28525,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:29,0,0.00,28525,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:34,0,0.00,27549,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:39,0,0.00,26354,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:45,0,0.00,26354,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:50,0,0.00,25967,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:55,0,0.00,24941,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:00,0,0.00,24941,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:05,0,0.00,24366,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:10,0,0.00,24014,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:16,0,0.00,24029,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:21,0,0.00,24001,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:26,0,0.00,23910,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:31,0,0.00,23978,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:36,0,0.00,24062,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:41,0,0.00,24089,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:47,0,0.00,24169,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:52,0,0.00,24601,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:57,0,0.00,25648,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:02,0,0.00,24177,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:07,0,0.00,25982,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:12,0,0.00,26992,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:18,0,0.00,25872,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:23,0,0.00,28958,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:28,0,0.00,28958,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:33,0,0.00,28517,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:38,0,0.00,28732,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:43,0,0.00,26529,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:48,0,0.00,31758,8,0.03,0,0.00,0,0.00
2025-05-14 04:43:54,0,0.00,30888,8,0.03,0,0.00,0,0.00
2025-05-14 04:43:59,0,0.00,29680,8,0.03,0,0.00,0,0.00
2025-05-14 04:44:04,0,0.00,36075,8,0.02,0,0.00,0,0.00
2025-05-14 04:44:09,0,0.00,30420,8,0.03,0,0.00,0,0.00
2025-05-14 04:44:14,0,0.00,30420,8,0.03,0,0.00,0,0.00
2025-05-14 04:44:20,0,0.00,38672,8,0.02,0,0.00,0,0.00
2025-05-14 04:44:25,0,0.00,38672,8,0.02,0,0.00,0,0.00
2025-05-14 04:44:30,0,0.00,38672,8,0.02,0,0.00,0,0.00
2025-05-14 04:44:35,0,0.00,42716,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:40,0,0.00,42716,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:45,0,0.00,42716,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:51,0,0.00,46273,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:56,0,0.00,46273,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:01,0,0.00,46624,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:06,0,0.00,49950,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:11,0,0.00,49950,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:16,0,0.00,52510,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:21,0,0.00,53571,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:27,0,0.00,53571,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:32,0,0.00,57012,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:37,0,0.00,57012,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:42,0,0.00,57012,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:47,0,0.00,60238,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:52,0,0.00,60238,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:58,0,0.00,60238,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:03,0,0.00,63146,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:08,0,0.00,63146,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:13,0,0.00,63146,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:18,0,0.00,65358,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:23,0,0.00,65358,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:29,0,0.00,65358,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:34,0,0.00,67400,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:39,0,0.00,67400,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:44,0,0.00,67400,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:49,0,0.00,68936,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:54,0,0.00,68936,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:00,0,0.00,68936,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:05,0,0.00,70009,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:10,0,0.00,70009,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:15,0,0.00,70009,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:20,0,0.00,70438,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:26,0,0.00,70438,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:31,0,0.00,70212,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:36,0,0.00,70225,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:41,0,0.00,70225,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:46,0,0.00,69921,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:51,0,0.00,69656,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:56,0,0.00,69656,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:02,0,0.00,68921,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:07,0,0.00,68398,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:12,0,0.00,68398,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:17,0,0.00,66374,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:22,0,0.00,66374,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:27,0,0.00,66374,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:32,0,0.00,63725,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:38,0,0.00,63725,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:43,0,0.00,63725,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:48,0,0.00,60829,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:53,0,0.00,60829,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:58,0,0.00,60829,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:03,0,0.00,57780,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:09,0,0.00,57780,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:14,0,0.00,57780,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:19,0,0.00,54909,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:24,0,0.00,54909,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:29,0,0.00,54909,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:34,0,0.00,50158,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:40,0,0.00,50158,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:45,0,0.00,50158,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:50,0,0.00,46152,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:55,0,0.00,46152,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:00,0,0.00,46152,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:05,0,0.00,41944,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:10,0,0.00,41944,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:16,0,0.00,41174,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:21,0,0.00,39518,33,0.08,0,0.00,0,0.00
2025-05-14 04:50:26,0,0.00,39518,33,0.08,0,0.00,0,0.00
2025-05-14 04:50:31,0,0.00,37702,33,0.09,0,0.00,0,0.00
2025-05-14 04:50:36,0,0.00,36713,33,0.09,0,0.00,0,0.00
2025-05-14 04:50:41,0,0.00,36713,33,0.09,0,0.00,0,0.00
2025-05-14 04:50:47,0,0.00,34770,180,0.52,0,0.00,0,0.00
2025-05-14 04:50:52,0,0.00,34080,180,0.53,0,0.00,0,0.00
2025-05-14 04:50:57,0,0.00,34080,180,0.53,0,0.00,0,0.00
2025-05-14 04:51:02,0,0.00,31426,195,0.62,0,0.00,0,0.00
2025-05-14 04:51:07,0,0.00,31426,195,0.62,0,0.00,0,0.00
2025-05-14 04:51:12,0,0.00,31426,195,0.62,0,0.00,0,0.00
2025-05-14 04:51:17,0,0.00,28916,201,0.70,0,0.00,0,0.00
2025-05-14 04:51:23,0,0.00,28916,201,0.70,0,0.00,0,0.00
2025-05-14 04:51:28,0,0.00,28916,201,0.70,0,0.00,0,0.00
2025-05-14 04:51:33,0,0.00,26802,93,0.35,0,0.00,0,0.00
2025-05-14 04:51:38,0,0.00,26802,93,0.35,0,0.00,0,0.00
2025-05-14 04:51:43,0,0.00,26802,93,0.35,0,0.00,0,0.00
2025-05-14 04:51:48,0,0.00,25272,88,0.35,0,0.00,0,0.00
2025-05-14 04:51:54,0,0.00,25272,88,0.35,0,0.00,0,0.00
2025-05-14 04:51:59,0,0.00,25272,88,0.35,0,0.00,0,0.00
2025-05-14 04:52:04,0,0.00,24322,94,0.39,0,0.00,0,0.00
2025-05-14 04:52:09,0,0.00,24322,94,0.39,0,0.00,0,0.00
2025-05-14 04:52:14,0,0.00,24322,94,0.39,0,0.00,0,0.00
2025-05-14 04:52:19,0,0.00,23859,73,0.31,0,0.00,0,0.00
2025-05-14 04:52:25,0,0.00,23859,73,0.31,0,0.00,0,0.00
2025-05-14 04:52:30,0,0.00,23859,73,0.31,0,0.00,0,0.00
2025-05-14 04:52:35,0,0.00,23992,29,0.12,0,0.00,0,0.00
2025-05-14 04:52:40,0,0.00,23992,29,0.12,0,0.00,0,0.00
2025-05-14 04:52:45,0,0.00,24548,25,0.10,0,0.00,0,0.00
2025-05-14 04:52:51,0,0.00,24653,56,0.23,0,0.00,0,0.00
2025-05-14 04:52:56,0,0.00,24653,56,0.23,0,0.00,0,0.00
2025-05-14 04:53:01,0,0.00,25190,58,0.23,0,0.00,25,0.10
2025-05-14 04:53:06,0,0.00,25702,118,0.46,25,0.10,25,0.10
2025-05-14 04:53:11,0,0.00,25968,118,0.46,25,0.10,25,0.10
2025-05-14 04:53:16,0,0.00,26449,122,0.46,25,0.10,25,0.10
2025-05-14 04:53:22,0,0.00,27446,149,0.54,25,0.09,25,0.09
2025-05-14 04:53:27,0,0.00,28282,149,0.53,25,0.09,25,0.09
2025-05-14 04:53:32,0,0.00,28711,110,0.39,25,0.09,25,0.09
2025-05-14 04:53:37,0,0.00,29196,110,0.38,25,0.09,25,0.09
2025-05-14 04:53:42,0,0.00,30211,110,0.37,25,0.08,25,0.08
2025-05-14 04:53:48,0,0.00,30772,68,0.22,0,0.00,0,0.00
2025-05-14 04:53:53,0,0.00,31412,68,0.22,0,0.00,0,0.00
2025-05-14 04:53:58,0,0.00,32664,68,0.21,0,0.00,0,0.00
2025-05-14 04:54:03,0,0.00,33254,41,0.13,0,0.00,0,0.00
2025-05-14 04:54:08,0,0.00,33497,39,0.12,0,0.00,0,0.00
2025-05-14 04:54:13,0,0.00,32748,37,0.11,0,0.00,0,0.00
2025-05-14 04:54:18,0,0.00,37664,76,0.20,0,0.00,0,0.00
2025-05-14 04:54:24,0,0.00,36841,71,0.19,0,0.00,0,0.00
2025-05-14 04:54:29,0,0.00,38227,66,0.17,0,0.00,0,0.00
2025-05-14 04:54:34,0,0.00,39326,25,0.06,0,0.00,0,0.00
2025-05-14 04:54:39,0,0.00,38915,25,0.07,0,0.00,0,0.00
2025-05-14 04:54:44,0,0.00,40840,25,0.06,0,0.00,0,0.00
2025-05-14 04:54:49,0,0.00,42658,25,0.06,0,0.00,0,0.00
2025-05-14 04:54:55,0,0.00,42658,25,0.06,0,0.00,0,0.00
2025-05-14 04:55:00,0,0.00,44061,25,0.06,0,0.00,0,0.00
2025-05-14 04:55:05,0,0.00,44598,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:10,0,0.00,44598,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:15,0,0.00,44570,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:20,0,0.00,44454,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:26,0,0.00,44454,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:31,0,0.00,47273,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:36,0,0.00,49054,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:41,0,0.00,49054,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:46,0,0.00,52968,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:51,0,0.00,54056,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:57,0,0.00,54056,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:02,0,0.00,61258,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:07,0,0.00,61258,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:12,0,0.00,61258,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:17,0,0.00,63965,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:22,0,0.00,63965,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:29,0,0.00,64703,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:34,0,0.00,65712,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:39,0,0.00,65712,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:44,0,0.00,65389,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:49,0,0.00,64381,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:54,0,0.00,64381,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:00,0,0.00,59913,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:05,0,0.00,58153,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:10,0,0.00,58153,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:15,0,0.00,53589,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:20,0,0.00,51322,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:25,0,0.00,51322,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:31,0,0.00,48745,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:36,0,0.00,49020,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:41,0,0.00,49020,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:46,0,0.00,48138,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:51,0,0.00,48328,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:56,0,0.00,48328,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:01,0,0.00,53630,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:07,0,0.00,55105,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:12,0,0.00,55105,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:17,0,0.00,59011,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:22,0,0.00,59011,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:27,0,0.00,59011,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:32,0,0.00,64653,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:38,0,0.00,64653,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:43,0,0.00,64653,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:48,0,0.00,62125,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:53,0,0.00,62125,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:58,0,0.00,62125,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:03,0,0.00,59156,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:09,0,0.00,59156,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:14,0,0.00,57415,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:19,0,0.00,55780,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:24,0,0.00,55780,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:29,0,0.00,53072,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:35,0,0.00,52305,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:40,0,0.00,52305,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:45,0,0.00,49876,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:50,0,0.00,48578,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:55,0,0.00,48578,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:00,0,0.00,46205,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:06,0,0.00,44900,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:11,0,0.00,44900,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:16,0,0.00,41934,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:21,0,0.00,41220,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:26,0,0.00,41220,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:31,0,0.00,38241,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:36,0,0.00,37840,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:42,0,0.00,37840,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:47,0,0.00,34590,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:52,0,0.00,34590,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:57,0,0.00,34590,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:02,0,0.00,31621,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:07,0,0.00,31621,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:13,0,0.00,31621,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:18,0,0.00,29038,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:23,0,0.00,29038,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:28,0,0.00,29038,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:33,0,0.00,27066,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:38,0,0.00,27066,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:44,0,0.00,26928,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:49,0,0.00,25500,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:54,0,0.00,25500,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:59,0,0.00,24954,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:04,0,0.00,24488,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:09,0,0.00,24488,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:15,0,0.00,23810,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:20,0,0.00,23918,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:25,0,0.00,23918,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:30,0,0.00,23501,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:35,0,0.00,24132,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:40,0,0.00,24132,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:46,0,0.00,23865,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:51,0,0.00,24825,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:56,0,0.00,24825,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:01,0,0.00,25041,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:06,0,0.00,26002,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:11,0,0.00,26002,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:17,0,0.00,26733,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:22,0,0.00,27566,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:27,0,0.00,27566,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:32,0,0.00,28696,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:37,0,0.00,29805,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:42,0,0.00,30155,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:48,0,0.00,31380,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:53,0,0.00,31844,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:58,0,0.00,32307,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:03,0,0.00,33443,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:08,0,0.00,34023,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:13,0,0.00,35168,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:19,0,0.00,37360,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:24,0,0.00,38108,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:29,0,0.00,38951,0,0.00,0,0.00,0,0.00
