timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 04:29:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:10,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:15,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:20,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:43,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:49,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:10,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:15,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:20,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:43,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:48,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:53,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:12,0,0.00,6,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:17,0,0.00,5,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:22,0,0.00,5,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:27,0,0.00,4,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:32,0,0.00,3,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:38,0,0.00,3,0,0.00,0,0.00,0,0.00
