timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 06:48:54,0,0.00,135182,56,0.04,0,0.00,0,0.00
2025-05-14 06:48:59,0,0.00,135949,56,0.04,0,0.00,0,0.00
2025-05-14 06:49:05,0,0.00,135782,94,0.07,0,0.00,0,0.00
2025-05-14 06:49:10,0,0.00,135878,94,0.07,0,0.00,0,0.00
2025-05-14 06:49:15,0,0.00,135404,94,0.07,0,0.00,0,0.00
2025-05-14 06:49:20,0,0.00,135294,85,0.06,0,0.00,0,0.00
2025-05-14 06:49:25,0,0.00,134625,85,0.06,0,0.00,0,0.00
2025-05-14 06:49:31,0,0.00,134668,85,0.06,0,0.00,0,0.00
2025-05-14 06:49:36,0,0.00,134621,149,0.11,0,0.00,0,0.00
2025-05-14 06:49:41,0,0.00,133784,149,0.11,0,0.00,0,0.00
2025-05-14 06:49:46,0,0.00,132841,170,0.13,0,0.00,0,0.00
2025-05-14 06:49:52,0,0.00,132162,170,0.13,0,0.00,0,0.00
2025-05-14 06:49:57,0,0.00,131501,170,0.13,0,0.00,0,0.00
2025-05-14 06:50:02,0,0.00,130663,178,0.14,0,0.00,0,0.00
2025-05-14 06:50:07,0,0.00,129126,178,0.14,0,0.00,0,0.00
2025-05-14 06:50:12,0,0.00,129126,178,0.14,0,0.00,0,0.00
2025-05-14 06:50:18,0,0.00,126454,68,0.05,0,0.00,0,0.00
2025-05-14 06:50:23,0,0.00,125489,68,0.05,0,0.00,0,0.00
2025-05-14 06:50:28,0,0.00,125489,68,0.05,0,0.00,0,0.00
2025-05-14 06:50:33,0,0.00,121964,8,0.01,0,0.00,0,0.00
2025-05-14 06:50:38,0,0.00,121337,8,0.01,0,0.00,0,0.00
2025-05-14 06:50:43,0,0.00,120751,8,0.01,0,0.00,0,0.00
2025-05-14 06:50:49,0,0.00,116321,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:54,0,0.00,116247,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:59,0,0.00,115065,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:04,0,0.00,112317,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:09,0,0.00,105334,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:14,0,0.00,102916,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:19,0,0.00,105187,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:25,0,0.00,101611,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:30,0,0.00,101495,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:35,0,0.00,101303,8,0.01,0,0.00,0,0.00
2025-05-14 06:51:40,0,0.00,85025,8,0.01,0,0.00,0,0.00
2025-05-14 06:51:45,0,0.00,86825,8,0.01,0,0.00,0,0.00
2025-05-14 06:51:50,0,0.00,90222,61,0.07,0,0.00,0,0.00
2025-05-14 06:51:55,0,0.00,90222,61,0.07,0,0.00,0,0.00
2025-05-14 06:52:01,0,0.00,83612,61,0.07,0,0.00,0,0.00
2025-05-14 06:52:06,0,0.00,83205,98,0.12,0,0.00,0,0.00
2025-05-14 06:52:11,0,0.00,83205,98,0.12,0,0.00,0,0.00
2025-05-14 06:52:16,0,0.00,76369,258,0.34,0,0.00,0,0.00
2025-05-14 06:52:21,0,0.00,76369,258,0.34,0,0.00,0,0.00
2025-05-14 06:52:26,0,0.00,76369,258,0.34,0,0.00,0,0.00
2025-05-14 06:52:32,0,0.00,69624,209,0.30,0,0.00,0,0.00
2025-05-14 06:52:37,0,0.00,69624,209,0.30,0,0.00,0,0.00
2025-05-14 06:52:42,0,0.00,69624,209,0.30,0,0.00,0,0.00
2025-05-14 06:52:47,0,0.00,63953,385,0.60,0,0.00,0,0.00
2025-05-14 06:52:52,0,0.00,63953,385,0.60,0,0.00,0,0.00
2025-05-14 06:52:57,0,0.00,63953,385,0.60,0,0.00,0,0.00
2025-05-14 06:53:02,0,0.00,58918,332,0.56,0,0.00,0,0.00
2025-05-14 06:53:08,0,0.00,58918,332,0.56,0,0.00,0,0.00
2025-05-14 06:53:13,0,0.00,58918,332,0.56,0,0.00,0,0.00
2025-05-14 06:53:18,0,0.00,54658,333,0.61,0,0.00,0,0.00
2025-05-14 06:53:23,0,0.00,54658,333,0.61,0,0.00,0,0.00
2025-05-14 06:53:28,0,0.00,54236,333,0.61,0,0.00,0,0.00
2025-05-14 06:53:34,0,0.00,51356,120,0.23,0,0.00,0,0.00
2025-05-14 06:53:39,0,0.00,51356,120,0.23,0,0.00,0,0.00
2025-05-14 06:53:44,0,0.00,50836,120,0.24,0,0.00,0,0.00
2025-05-14 06:53:49,0,0.00,49210,81,0.17,0,0.00,0,0.00
2025-05-14 06:53:54,0,0.00,49210,81,0.17,0,0.00,0,0.00
2025-05-14 06:53:59,0,0.00,47901,81,0.17,0,0.00,0,0.00
2025-05-14 06:54:05,0,0.00,48117,106,0.22,0,0.00,0,0.00
2025-05-14 06:54:10,0,0.00,48117,106,0.22,0,0.00,0,0.00
2025-05-14 06:54:15,0,0.00,47732,106,0.22,0,0.00,0,0.00
2025-05-14 06:54:20,0,0.00,48089,146,0.30,0,0.00,0,0.00
2025-05-14 06:54:25,0,0.00,48089,146,0.30,0,0.00,0,0.00
2025-05-14 06:54:30,0,0.00,49125,146,0.30,0,0.00,0,0.00
2025-05-14 06:54:36,0,0.00,49076,70,0.14,0,0.00,0,0.00
2025-05-14 06:54:41,0,0.00,49076,70,0.14,0,0.00,0,0.00
2025-05-14 06:54:46,0,0.00,51249,40,0.08,0,0.00,0,0.00
2025-05-14 06:54:51,0,0.00,51249,40,0.08,0,0.00,0,0.00
2025-05-14 06:54:56,0,0.00,51249,40,0.08,0,0.00,0,0.00
2025-05-14 06:55:01,0,0.00,54601,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:07,0,0.00,54601,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:12,0,0.00,54601,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:17,0,0.00,58454,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:22,0,0.00,58454,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:27,0,0.00,58454,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:33,0,0.00,63440,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:38,0,0.00,63440,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:43,0,0.00,63440,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:48,0,0.00,68336,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:53,0,0.00,69364,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:58,0,0.00,72040,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:04,0,0.00,75372,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:09,0,0.00,76091,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:14,0,0.00,79595,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:19,0,0.00,81783,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:24,0,0.00,82651,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:29,0,0.00,86812,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:35,0,0.00,88633,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:40,0,0.00,91054,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:45,0,0.00,92837,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:50,0,0.00,96364,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:55,0,0.00,98624,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:00,0,0.00,99696,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:06,0,0.00,105446,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:11,0,0.00,105446,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:16,0,0.00,109372,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:21,0,0.00,110994,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:26,0,0.00,110994,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:32,0,0.00,115946,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:37,0,0.00,116797,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:42,0,0.00,116797,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:47,0,0.00,121016,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:52,0,0.00,122154,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:57,0,0.00,122154,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:03,0,0.00,125050,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:08,0,0.00,126400,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:13,0,0.00,126400,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:18,0,0.00,127951,5,0.00,0,0.00,0,0.00
2025-05-14 06:58:23,0,0.00,129042,5,0.00,0,0.00,0,0.00
2025-05-14 06:58:28,0,0.00,129376,8,0.01,0,0.00,0,0.00
2025-05-14 06:58:34,0,0.00,130634,5,0.00,0,0.00,0,0.00
2025-05-14 06:58:39,0,0.00,131336,5,0.00,0,0.00,0,0.00
2025-05-14 06:58:44,0,0.00,131548,24,0.02,0,0.00,0,0.00
2025-05-14 06:58:49,0,0.00,131936,24,0.02,0,0.00,0,0.00
2025-05-14 06:58:54,0,0.00,132333,24,0.02,0,0.00,0,0.00
2025-05-14 06:59:00,0,0.00,132160,22,0.02,0,0.00,0,0.00
2025-05-14 06:59:05,0,0.00,132502,22,0.02,0,0.00,0,0.00
2025-05-14 06:59:10,0,0.00,133302,22,0.02,0,0.00,0,0.00
2025-05-14 06:59:15,0,0.00,132477,29,0.02,0,0.00,0,0.00
2025-05-14 06:59:20,0,0.00,132768,29,0.02,0,0.00,0,0.00
2025-05-14 06:59:25,0,0.00,133186,29,0.02,0,0.00,0,0.00
2025-05-14 06:59:31,0,0.00,131998,10,0.01,0,0.00,0,0.00
2025-05-14 06:59:36,0,0.00,132569,10,0.01,0,0.00,0,0.00
2025-05-14 06:59:41,0,0.00,132569,10,0.01,0,0.00,0,0.00
2025-05-14 06:59:46,0,0.00,130477,6,0.01,0,0.00,0,0.00
2025-05-14 06:59:51,0,0.00,130905,6,0.01,0,0.00,0,0.00
2025-05-14 06:59:57,0,0.00,130905,6,0.01,0,0.00,0,0.00
2025-05-14 07:00:02,0,0.00,127741,8,0.01,0,0.00,0,0.00
2025-05-14 07:00:07,0,0.00,128022,8,0.01,0,0.00,0,0.00
2025-05-14 07:00:12,0,0.00,128022,8,0.01,0,0.00,0,0.00
2025-05-14 07:00:17,0,0.00,124888,8,0.01,0,0.00,0,0.00
2025-05-14 07:00:22,0,0.00,121044,8,0.01,0,0.00,0,0.00
2025-05-14 07:00:28,0,0.00,118930,8,0.01,0,0.00,0,0.00
2025-05-14 07:00:33,0,0.00,120863,8,0.01,0,0.00,0,0.00
2025-05-14 07:00:38,0,0.00,118722,8,0.01,0,0.00,0,0.00
2025-05-14 07:00:43,0,0.00,116606,8,0.01,0,0.00,0,0.00
2025-05-14 07:00:48,0,0.00,118277,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:54,0,0.00,108444,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:59,0,0.00,110110,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:04,0,0.00,110693,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:09,0,0.00,110693,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:14,0,0.00,104731,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:19,0,0.00,104430,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:25,0,0.00,104430,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:30,0,0.00,97658,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:35,0,0.00,97504,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:40,0,0.00,97504,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:45,0,0.00,90656,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:50,0,0.00,90362,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:56,0,0.00,90362,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:01,0,0.00,84198,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:06,0,0.00,83161,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:11,0,0.00,83161,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:16,0,0.00,76202,60,0.08,0,0.00,0,0.00
2025-05-14 07:02:21,0,0.00,76202,60,0.08,0,0.00,0,0.00
2025-05-14 07:02:27,0,0.00,76202,60,0.08,0,0.00,0,0.00
2025-05-14 07:02:32,0,0.00,69785,60,0.09,0,0.00,0,0.00
2025-05-14 07:02:37,0,0.00,69785,60,0.09,0,0.00,0,0.00
2025-05-14 07:02:42,0,0.00,69785,60,0.09,0,0.00,0,0.00
2025-05-14 07:02:47,0,0.00,64152,104,0.16,0,0.00,0,0.00
2025-05-14 07:02:53,0,0.00,64152,104,0.16,0,0.00,0,0.00
2025-05-14 07:02:58,0,0.00,64152,104,0.16,0,0.00,0,0.00
2025-05-14 07:03:03,0,0.00,59134,44,0.07,0,0.00,0,0.00
2025-05-14 07:03:08,0,0.00,59134,44,0.07,0,0.00,0,0.00
2025-05-14 07:03:13,0,0.00,58165,44,0.08,0,0.00,0,0.00
2025-05-14 07:03:18,0,0.00,54845,44,0.08,0,0.00,0,0.00
2025-05-14 07:03:24,0,0.00,54845,44,0.08,0,0.00,0,0.00
2025-05-14 07:03:29,0,0.00,53883,44,0.08,0,0.00,0,0.00
2025-05-14 07:03:34,0,0.00,51412,12,0.02,0,0.00,0,0.00
2025-05-14 07:03:39,0,0.00,51412,12,0.02,0,0.00,0,0.00
2025-05-14 07:03:44,0,0.00,50342,12,0.02,0,0.00,0,0.00
2025-05-14 07:03:49,0,0.00,49168,12,0.02,0,0.00,0,0.00
2025-05-14 07:03:55,0,0.00,49168,12,0.02,0,0.00,0,0.00
2025-05-14 07:04:00,0,0.00,48637,12,0.02,0,0.00,0,0.00
2025-05-14 07:04:05,0,0.00,48034,12,0.02,0,0.00,0,0.00
2025-05-14 07:04:10,0,0.00,48034,12,0.02,0,0.00,0,0.00
2025-05-14 07:04:15,0,0.00,48380,12,0.02,0,0.00,0,0.00
2025-05-14 07:04:20,0,0.00,48065,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:26,0,0.00,48065,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:31,0,0.00,49185,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:36,0,0.00,49201,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:41,0,0.00,49201,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:46,0,0.00,51289,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:52,0,0.00,51289,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:57,0,0.00,51289,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:02,0,0.00,52930,26,0.05,0,0.00,0,0.00
2025-05-14 07:05:07,0,0.00,55387,26,0.05,0,0.00,0,0.00
2025-05-14 07:05:12,0,0.00,55981,26,0.05,0,0.00,0,0.00
2025-05-14 07:05:17,0,0.00,57630,26,0.05,0,0.00,0,0.00
2025-05-14 07:05:23,0,0.00,59087,26,0.05,0,0.00,0,0.00
2025-05-14 07:05:28,0,0.00,59823,26,0.04,0,0.00,0,0.00
2025-05-14 07:05:33,0,0.00,62418,26,0.04,0,0.00,0,0.00
2025-05-14 07:05:38,0,0.00,63640,26,0.04,0,0.00,0,0.00
2025-05-14 07:05:43,0,0.00,64865,26,0.04,0,0.00,0,0.00
2025-05-14 07:05:48,0,0.00,67896,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:54,0,0.00,70009,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:59,0,0.00,71072,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:04,0,0.00,75286,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:09,0,0.00,76482,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:14,0,0.00,80357,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:19,0,0.00,81474,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:25,0,0.00,83225,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:30,0,0.00,88957,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:35,0,0.00,89253,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:40,0,0.00,90782,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:45,0,0.00,95369,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:50,0,0.00,95774,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:56,0,0.00,97368,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:01,0,0.00,102653,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:06,0,0.00,103066,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:11,0,0.00,104506,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:16,0,0.00,109852,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:22,0,0.00,110789,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:27,0,0.00,110789,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:32,0,0.00,115976,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:37,0,0.00,117960,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:42,0,0.00,117960,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:48,0,0.00,120380,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:53,0,0.00,123321,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:58,0,0.00,123321,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:03,0,0.00,124317,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:08,0,0.00,127621,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:13,0,0.00,127280,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:19,0,0.00,126808,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:24,0,0.00,129690,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:29,0,0.00,129842,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:34,0,0.00,129054,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:39,0,0.00,130735,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:44,0,0.00,131291,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:50,0,0.00,130039,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:55,0,0.00,131560,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:00,0,0.00,130273,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:05,0,0.00,131004,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:10,0,0.00,131660,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:15,0,0.00,130118,5,0.00,0,0.00,0,0.00
2025-05-14 07:09:21,0,0.00,131444,5,0.00,0,0.00,0,0.00
2025-05-14 07:09:26,0,0.00,131988,5,0.00,0,0.00,0,0.00
2025-05-14 07:09:31,0,0.00,131310,5,0.00,0,0.00,0,0.00
2025-05-14 07:09:36,0,0.00,131363,5,0.00,0,0.00,0,0.00
2025-05-14 07:09:41,0,0.00,131056,5,0.00,0,0.00,0,0.00
2025-05-14 07:09:47,0,0.00,130125,5,0.00,0,0.00,0,0.00
2025-05-14 07:09:52,0,0.00,129943,5,0.00,0,0.00,0,0.00
2025-05-14 07:09:57,0,0.00,129943,5,0.00,0,0.00,0,0.00
2025-05-14 07:10:02,0,0.00,128942,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:07,0,0.00,127472,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:12,0,0.00,127472,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:18,0,0.00,126008,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:23,0,0.00,124437,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:28,0,0.00,124437,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:33,0,0.00,121965,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:38,0,0.00,119877,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:44,0,0.00,118853,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:49,0,0.00,116769,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:54,0,0.00,115322,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:59,0,0.00,112115,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:04,0,0.00,110964,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:09,0,0.00,109512,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:15,0,0.00,105372,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:20,0,0.00,104942,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:25,0,0.00,103588,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:30,0,0.00,98402,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:35,0,0.00,97518,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:40,0,0.00,96604,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:46,0,0.00,92073,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:51,0,0.00,90594,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:56,0,0.00,89591,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:01,0,0.00,83536,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:06,0,0.00,83160,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:12,0,0.00,82337,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:17,0,0.00,76972,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:22,0,0.00,75324,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:27,0,0.00,75324,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:32,0,0.00,70664,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:38,0,0.00,69900,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:43,0,0.00,69900,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:48,0,0.00,64218,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:53,0,0.00,64497,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:58,0,0.00,62834,0,0.00,0,0.00,0,0.00
2025-05-14 07:13:04,0,0.00,59152,0,0.00,0,0.00,0,0.00
2025-05-14 07:13:09,0,0.00,59209,0,0.00,0,0.00,0,0.00
