timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 04:29:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:46,0,0.00,8,0,0.00,0,0.00,0,0.00
