timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 04:15:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:15:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:15:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:15:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:15:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:15:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:15:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:15:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:15:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:15:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:17:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:17:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:17:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:17:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:17:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:17:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:17:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:17:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:17:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:17:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:17:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:19:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:19:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:19:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:19:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:19:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:19:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:19:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:19:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:19:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:19:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:19:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:19:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:20:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:20:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:20:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:20:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:20:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:20:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:20:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:20:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:20:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:20:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:20:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:21:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:21:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:21:11,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:21:17,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:21:22,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:21:27,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:21:32,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:21:38,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:21:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:21:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:21:53,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:21:58,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:22:03,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:22:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:22:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:22:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:22:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:22:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:22:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:22:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:22:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:22:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:22:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:23:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:23:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:23:10,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:23:16,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:23:21,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:23:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:23:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:23:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:23:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:23:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:23:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:23:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:24:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:24:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:24:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:24:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:24:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:24:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:24:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:24:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:24:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:24:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:24:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:27:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:27:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:27:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:27:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:27:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:27:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:27:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:27:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:27:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:27:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:27:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:10,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:15,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:20,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:38,0,0.00,8,0,0.00,0,0.00,0,0.00
