timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 04:38:13,0,0.00,66814,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:18,0,0.00,67364,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:23,0,0.00,67526,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:28,0,0.00,67920,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:33,0,0.00,68300,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:39,0,0.00,68710,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:44,0,0.00,68640,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:49,0,0.00,68693,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:54,0,0.00,68728,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:59,0,0.00,68728,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:04,0,0.00,68672,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:10,0,0.00,68454,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:15,0,0.00,68454,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:20,0,0.00,68513,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:25,0,0.00,67913,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:30,0,0.00,67913,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:35,0,0.00,67454,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:41,0,0.00,66239,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:46,0,0.00,66047,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:51,0,0.00,65596,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:56,0,0.00,63998,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:01,0,0.00,63111,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:06,0,0.00,63714,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:12,0,0.00,58555,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:17,0,0.00,56685,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:22,0,0.00,56651,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:27,0,0.00,56722,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:32,0,0.00,56190,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:38,0,0.00,54240,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:43,0,0.00,48106,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:48,0,0.00,49864,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:53,0,0.00,51706,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:58,0,0.00,51706,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:03,0,0.00,52034,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:09,0,0.00,49621,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:14,0,0.00,49621,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:19,0,0.00,47813,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:24,0,0.00,46192,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:29,0,0.00,46192,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:34,0,0.00,43247,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:39,0,0.00,42912,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:45,0,0.00,42912,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:50,0,0.00,39942,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:55,0,0.00,39138,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:00,0,0.00,39138,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:05,0,0.00,36510,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:10,0,0.00,35438,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:16,0,0.00,35397,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:21,0,0.00,33773,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:26,0,0.00,32310,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:31,0,0.00,32032,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:36,0,0.00,30910,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:41,0,0.00,29846,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:47,0,0.00,29434,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:52,0,0.00,28557,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:57,0,0.00,27828,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:02,0,0.00,27051,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:07,0,0.00,26291,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:12,0,0.00,25927,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:18,0,0.00,25698,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:23,0,0.00,24680,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:28,0,0.00,24680,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:33,0,0.00,24253,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:38,0,0.00,22922,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:43,0,0.00,21386,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:48,0,0.00,23298,1,0.01,0,0.00,0,0.00
2025-05-14 04:43:54,0,0.00,22400,1,0.01,0,0.00,0,0.00
2025-05-14 04:43:59,0,0.00,21590,1,0.01,0,0.00,0,0.00
2025-05-14 04:44:04,0,0.00,24202,1,0.01,0,0.00,0,0.00
2025-05-14 04:44:09,0,0.00,20414,1,0.01,0,0.00,0,0.00
2025-05-14 04:44:14,0,0.00,20414,1,0.01,0,0.00,0,0.00
2025-05-14 04:44:20,0,0.00,24701,1,0.01,0,0.00,0,0.00
2025-05-14 04:44:25,0,0.00,24701,1,0.01,0,0.00,0,0.00
2025-05-14 04:44:30,0,0.00,24701,1,0.01,0,0.00,0,0.00
2025-05-14 04:44:35,0,0.00,26585,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:40,0,0.00,26585,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:45,0,0.00,26585,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:51,0,0.00,28553,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:56,0,0.00,28553,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:01,0,0.00,29222,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:06,0,0.00,30962,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:11,0,0.00,30962,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:16,0,0.00,32769,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:21,0,0.00,33625,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:27,0,0.00,33625,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:32,0,0.00,36710,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:37,0,0.00,36710,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:42,0,0.00,36710,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:47,0,0.00,40024,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:52,0,0.00,40024,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:58,0,0.00,40024,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:03,0,0.00,43468,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:08,0,0.00,43468,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:13,0,0.00,43468,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:18,0,0.00,47132,37,0.08,0,0.00,0,0.00
2025-05-14 04:46:23,0,0.00,47132,37,0.08,0,0.00,0,0.00
2025-05-14 04:46:29,0,0.00,47132,37,0.08,0,0.00,0,0.00
2025-05-14 04:46:34,0,0.00,50681,37,0.07,0,0.00,0,0.00
2025-05-14 04:46:39,0,0.00,50681,37,0.07,0,0.00,0,0.00
2025-05-14 04:46:44,0,0.00,50681,37,0.07,0,0.00,0,0.00
2025-05-14 04:46:49,0,0.00,54212,42,0.08,0,0.00,0,0.00
2025-05-14 04:46:54,0,0.00,54212,42,0.08,0,0.00,0,0.00
2025-05-14 04:47:00,0,0.00,54212,42,0.08,0,0.00,0,0.00
2025-05-14 04:47:05,0,0.00,57205,5,0.01,0,0.00,0,0.00
2025-05-14 04:47:10,0,0.00,57205,5,0.01,0,0.00,0,0.00
2025-05-14 04:47:15,0,0.00,57205,5,0.01,0,0.00,0,0.00
2025-05-14 04:47:20,0,0.00,60356,5,0.01,0,0.00,0,0.00
2025-05-14 04:47:26,0,0.00,60356,5,0.01,0,0.00,0,0.00
2025-05-14 04:47:31,0,0.00,60742,5,0.01,0,0.00,0,0.00
2025-05-14 04:47:36,0,0.00,63304,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:41,0,0.00,63304,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:46,0,0.00,64797,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:51,0,0.00,65826,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:56,0,0.00,65826,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:02,0,0.00,67217,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:07,0,0.00,67645,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:12,0,0.00,67645,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:17,0,0.00,69024,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:22,0,0.00,69024,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:27,0,0.00,69024,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:32,0,0.00,70010,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:38,0,0.00,70010,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:43,0,0.00,70010,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:48,0,0.00,70334,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:53,0,0.00,70334,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:58,0,0.00,70334,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:03,0,0.00,69974,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:09,0,0.00,69974,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:14,0,0.00,69974,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:19,0,0.00,68873,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:24,0,0.00,68873,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:29,0,0.00,68873,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:34,0,0.00,67368,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:40,0,0.00,67368,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:45,0,0.00,67368,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:50,0,0.00,65444,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:55,0,0.00,65444,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:00,0,0.00,65444,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:05,0,0.00,63250,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:10,0,0.00,63250,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:16,0,0.00,62049,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:21,0,0.00,60510,58,0.10,44,0.07,0,0.00
2025-05-14 04:50:26,0,0.00,60510,58,0.10,44,0.07,0,0.00
2025-05-14 04:50:31,0,0.00,57828,58,0.10,44,0.08,0,0.00
2025-05-14 04:50:36,0,0.00,57188,58,0.10,44,0.08,0,0.00
2025-05-14 04:50:41,0,0.00,57188,58,0.10,44,0.08,0,0.00
2025-05-14 04:50:47,0,0.00,54448,244,0.45,44,0.08,0,0.00
2025-05-14 04:50:52,0,0.00,53570,279,0.52,44,0.08,0,0.00
2025-05-14 04:50:57,0,0.00,53570,279,0.52,44,0.08,0,0.00
2025-05-14 04:51:02,0,0.00,49821,423,0.85,0,0.00,0,0.00
2025-05-14 04:51:07,0,0.00,49821,423,0.85,0,0.00,0,0.00
2025-05-14 04:51:12,0,0.00,49821,423,0.85,0,0.00,0,0.00
2025-05-14 04:51:17,0,0.00,46296,590,1.28,0,0.00,0,0.00
2025-05-14 04:51:23,0,0.00,46296,590,1.28,0,0.00,0,0.00
2025-05-14 04:51:28,0,0.00,46296,590,1.28,0,0.00,0,0.00
2025-05-14 04:51:33,0,0.00,42902,501,1.17,0,0.00,0,0.00
2025-05-14 04:51:38,0,0.00,42902,501,1.17,0,0.00,0,0.00
2025-05-14 04:51:43,0,0.00,42902,501,1.17,0,0.00,0,0.00
2025-05-14 04:51:48,0,0.00,39463,302,0.77,0,0.00,0,0.00
2025-05-14 04:51:54,0,0.00,39463,302,0.77,0,0.00,0,0.00
2025-05-14 04:51:59,0,0.00,39463,302,0.77,0,0.00,0,0.00
2025-05-14 04:52:04,0,0.00,36278,197,0.54,0,0.00,0,0.00
2025-05-14 04:52:09,0,0.00,36278,197,0.54,0,0.00,0,0.00
2025-05-14 04:52:14,0,0.00,36278,197,0.54,0,0.00,0,0.00
2025-05-14 04:52:19,0,0.00,33196,105,0.32,0,0.00,0,0.00
2025-05-14 04:52:25,0,0.00,33196,105,0.32,0,0.00,0,0.00
2025-05-14 04:52:30,0,0.00,33196,105,0.32,0,0.00,0,0.00
2025-05-14 04:52:35,0,0.00,30561,125,0.41,0,0.00,0,0.00
2025-05-14 04:52:40,0,0.00,30561,125,0.41,0,0.00,0,0.00
2025-05-14 04:52:45,0,0.00,30103,66,0.22,0,0.00,0,0.00
2025-05-14 04:52:51,0,0.00,28134,176,0.63,0,0.00,0,0.00
2025-05-14 04:52:56,0,0.00,28134,176,0.63,0,0.00,0,0.00
2025-05-14 04:53:01,0,0.00,27143,160,0.59,0,0.00,0,0.00
2025-05-14 04:53:06,0,0.00,26161,198,0.76,0,0.00,0,0.00
2025-05-14 04:53:11,0,0.00,26161,198,0.76,0,0.00,0,0.00
2025-05-14 04:53:16,0,0.00,25286,234,0.93,0,0.00,0,0.00
2025-05-14 04:53:22,0,0.00,24809,210,0.85,0,0.00,0,0.00
2025-05-14 04:53:27,0,0.00,24809,210,0.85,0,0.00,0,0.00
2025-05-14 04:53:32,0,0.00,24057,98,0.41,0,0.00,0,0.00
2025-05-14 04:53:37,0,0.00,24057,98,0.41,0,0.00,0,0.00
2025-05-14 04:53:42,0,0.00,24057,98,0.41,0,0.00,0,0.00
2025-05-14 04:53:48,0,0.00,23886,36,0.15,0,0.00,0,0.00
2025-05-14 04:53:53,0,0.00,23886,36,0.15,0,0.00,0,0.00
2025-05-14 04:53:58,0,0.00,23886,36,0.15,0,0.00,0,0.00
2025-05-14 04:54:03,0,0.00,23439,0,0.00,0,0.00,0,0.00
2025-05-14 04:54:08,0,0.00,23239,0,0.00,0,0.00,0,0.00
2025-05-14 04:54:13,0,0.00,23040,0,0.00,0,0.00,0,0.00
2025-05-14 04:54:18,0,0.00,15666,0,0.00,0,0.00,0,0.00
2025-05-14 04:54:24,0,0.00,15477,0,0.00,0,0.00,0,0.00
2025-05-14 04:54:29,0,0.00,15286,0,0.00,0,0.00,0,0.00
2025-05-14 04:54:34,0,0.00,7119,0,0.00,0,0.00,0,0.00
2025-05-14 04:54:39,0,0.00,7123,0,0.00,0,0.00,0,0.00
2025-05-14 04:54:44,0,0.00,7115,0,0.00,0,0.00,0,0.00
2025-05-14 04:54:49,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-14 04:54:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:07,0,0.00,0,0,0.00,0,0.00,0,0.00
