timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 04:29:57,0,0.00,212641,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:02,0,0.00,227757,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:07,0,0.00,225212,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:12,0,0.00,231722,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:18,170,0.07,245877,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:23,170,0.07,242865,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:28,170,0.07,248553,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:33,2495,0.95,262065,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:38,2513,0.96,262857,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:44,2531,0.95,266088,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:49,7599,2.74,277209,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:54,7781,2.73,285472,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:59,7959,2.83,281136,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:05,17270,5.96,289601,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:10,17823,5.95,299585,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:15,18375,6.17,297771,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:20,23922,7.93,301481,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:25,24766,7.99,310059,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:31,25602,8.59,298138,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:36,32374,10.58,305992,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:41,33180,10.58,313614,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:46,35424,11.22,315860,5,0.00,2,0.00,0,0.00
2025-05-14 04:31:51,36823,11.58,318066,5,0.00,2,0.00,0,0.00
2025-05-14 04:31:57,36823,11.47,320990,5,0.00,2,0.00,0,0.00
2025-05-14 04:32:02,42300,12.96,326478,5,0.00,2,0.00,0,0.00
2025-05-14 04:32:07,42300,12.87,328705,5,0.00,2,0.00,0,0.00
2025-05-14 04:32:12,42300,12.75,331681,5,0.00,2,0.00,0,0.00
2025-05-14 04:32:17,43313,13.02,332684,5,0.00,2,0.00,0,0.00
2025-05-14 04:32:22,43313,12.95,334520,5,0.00,2,0.00,0,0.00
2025-05-14 04:32:28,43313,12.91,335429,5,0.00,2,0.00,0,0.00
2025-05-14 04:32:33,41746,12.50,333902,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:38,41746,12.38,337153,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:43,41746,12.35,338024,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:49,37592,11.26,333792,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:54,37592,11.19,335978,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:59,37592,11.19,335978,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:04,32707,9.87,331442,12,0.00,0,0.00,0,0.00
2025-05-14 04:33:10,32707,9.79,334154,12,0.00,0,0.00,0,0.00
2025-05-14 04:33:15,32707,9.79,334154,12,0.00,0,0.00,0,0.00
2025-05-14 04:33:20,26038,7.96,327243,12,0.00,0,0.00,0,0.00
2025-05-14 04:33:25,26038,7.92,328690,12,0.00,0,0.00,0,0.00
2025-05-14 04:33:31,26038,7.92,328690,12,0.00,0,0.00,0,0.00
2025-05-14 04:33:36,18026,5.62,320647,20,0.01,0,0.00,0,0.00
2025-05-14 04:33:41,18026,5.58,322956,20,0.01,0,0.00,0,0.00
2025-05-14 04:33:46,12501,3.94,317106,8,0.00,0,0.00,0,0.00
2025-05-14 04:33:52,9169,2.94,311807,8,0.00,0,0.00,0,0.00
2025-05-14 04:33:57,9169,2.94,311700,8,0.00,0,0.00,0,0.00
2025-05-14 04:34:02,3082,1.03,300611,8,0.00,0,0.00,0,0.00
2025-05-14 04:34:07,3082,1.03,300253,8,0.00,0,0.00,0,0.00
2025-05-14 04:34:13,3082,1.03,299825,8,0.00,0,0.00,0,0.00
2025-05-14 04:34:18,325,0.11,289000,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:23,325,0.11,286378,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:28,325,0.11,285045,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:34,0,0.00,274646,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:39,0,0.00,270632,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:44,0,0.00,270632,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:50,0,0.00,259340,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:55,0,0.00,253690,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:00,0,0.00,253690,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:05,0,0.00,241926,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:11,0,0.00,236826,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:16,0,0.00,231558,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:21,0,0.00,225326,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:27,0,0.00,219014,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:32,0,0.00,210486,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:37,0,0.00,207152,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:43,0,0.00,201329,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:48,0,0.00,194542,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:53,0,0.00,188317,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:58,0,0.00,184010,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:04,0,0.00,179186,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:09,0,0.00,168529,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:14,0,0.00,168529,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:19,0,0.00,164810,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:24,0,0.00,155247,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:30,0,0.00,155247,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:35,0,0.00,151797,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:40,0,0.00,143830,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:45,0,0.00,143830,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:50,0,0.00,140554,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:55,0,0.00,134313,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:01,0,0.00,134313,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:06,0,0.00,132041,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:11,0,0.00,127547,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:16,0,0.00,127111,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:21,0,0.00,123170,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:26,0,0.00,105885,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:31,0,0.00,104282,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:37,0,0.00,96268,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:42,0,0.00,71529,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:47,0,0.00,68556,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:52,0,0.00,53454,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:57,0,0.00,38769,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:02,0,0.00,36498,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:08,0,0.00,28360,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:13,0,0.00,24177,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:18,0,0.00,25097,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:23,0,0.00,25236,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:28,0,0.00,24913,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:33,0,0.00,26900,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:39,0,0.00,26292,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:44,0,0.00,26053,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:49,0,0.00,28750,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:54,0,0.00,27910,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:59,0,0.00,27987,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:04,0,0.00,31282,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:10,0,0.00,30405,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:15,0,0.00,30433,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:20,0,0.00,33162,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:25,0,0.00,33797,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:30,0,0.00,33797,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:35,0,0.00,35515,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:41,0,0.00,36847,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:46,0,0.00,37543,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:51,0,0.00,38732,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:56,0,0.00,40288,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:01,0,0.00,41990,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:06,0,0.00,42552,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:12,0,0.00,40695,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:17,0,0.00,44845,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:22,0,0.00,44239,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:27,0,0.00,43947,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:32,0,0.00,49068,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:38,0,0.00,46903,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:43,0,0.00,44205,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:48,0,0.00,50693,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:53,0,0.00,52508,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:58,0,0.00,52508,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:03,0,0.00,56180,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:09,0,0.00,57225,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:14,0,0.00,57225,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:19,0,0.00,58586,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:24,0,0.00,59826,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:29,0,0.00,59826,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:34,0,0.00,61445,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:39,0,0.00,62423,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:45,0,0.00,62423,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:50,0,0.00,63948,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:55,0,0.00,64557,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:00,0,0.00,64557,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:05,0,0.00,65986,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:10,0,0.00,66530,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:16,0,0.00,66622,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:21,0,0.00,67486,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:26,0,0.00,67976,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:31,0,0.00,68397,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:36,0,0.00,68317,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:41,0,0.00,68752,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:47,0,0.00,68873,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:52,0,0.00,68741,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:57,0,0.00,69097,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:02,0,0.00,67653,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:07,0,0.00,67801,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:12,0,0.00,67937,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:18,0,0.00,66400,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:23,0,0.00,67004,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:28,0,0.00,67004,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:33,0,0.00,65709,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:38,0,0.00,63860,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:43,0,0.00,60146,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:48,0,0.00,63599,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:54,0,0.00,61893,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:59,0,0.00,59910,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:04,0,0.00,63757,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:09,0,0.00,54468,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:14,0,0.00,54468,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:20,0,0.00,59217,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:25,0,0.00,59217,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:30,0,0.00,59217,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:35,0,0.00,57324,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:40,0,0.00,57324,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:45,0,0.00,57324,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:51,0,0.00,53720,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:56,0,0.00,53720,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:01,0,0.00,53796,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:06,0,0.00,50348,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:11,0,0.00,50348,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:16,0,0.00,48004,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:21,0,0.00,46552,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:27,0,0.00,46552,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:32,0,0.00,43065,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:37,0,0.00,43065,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:42,0,0.00,43065,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:47,0,0.00,39737,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:52,0,0.00,39737,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:58,0,0.00,39737,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:03,0,0.00,36384,90,0.25,0,0.00,0,0.00
2025-05-14 04:46:08,0,0.00,36384,90,0.25,0,0.00,0,0.00
2025-05-14 04:46:13,0,0.00,36384,90,0.25,0,0.00,0,0.00
2025-05-14 04:46:18,0,0.00,33413,90,0.27,0,0.00,0,0.00
2025-05-14 04:46:23,0,0.00,33413,90,0.27,0,0.00,0,0.00
2025-05-14 04:46:29,0,0.00,33413,90,0.27,0,0.00,0,0.00
2025-05-14 04:46:34,0,0.00,30717,90,0.30,0,0.00,0,0.00
2025-05-14 04:46:39,0,0.00,30717,90,0.30,0,0.00,0,0.00
2025-05-14 04:46:44,0,0.00,30717,90,0.30,0,0.00,0,0.00
2025-05-14 04:46:49,0,0.00,28356,5,0.02,0,0.00,0,0.00
2025-05-14 04:46:54,0,0.00,28356,5,0.02,0,0.00,0,0.00
2025-05-14 04:47:00,0,0.00,28356,5,0.02,0,0.00,0,0.00
2025-05-14 04:47:05,0,0.00,26362,5,0.02,0,0.00,0,0.00
2025-05-14 04:47:10,0,0.00,26362,5,0.02,0,0.00,0,0.00
2025-05-14 04:47:15,0,0.00,26362,5,0.02,0,0.00,0,0.00
2025-05-14 04:47:20,0,0.00,24941,5,0.02,0,0.00,0,0.00
2025-05-14 04:47:26,0,0.00,24941,5,0.02,0,0.00,0,0.00
2025-05-14 04:47:31,0,0.00,24424,5,0.02,0,0.00,0,0.00
2025-05-14 04:47:36,0,0.00,24205,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:41,0,0.00,24205,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:46,0,0.00,24012,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:51,0,0.00,23922,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:56,0,0.00,23922,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:02,0,0.00,24321,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:07,0,0.00,24253,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:12,0,0.00,24253,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:17,0,0.00,25022,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:22,0,0.00,25022,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:27,0,0.00,25022,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:32,0,0.00,26473,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:38,0,0.00,26473,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:43,0,0.00,26473,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:48,0,0.00,28397,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:53,0,0.00,28397,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:58,0,0.00,28397,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:03,0,0.00,30786,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:09,0,0.00,30786,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:14,0,0.00,30786,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:19,0,0.00,33508,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:24,0,0.00,33508,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:29,0,0.00,33508,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:34,0,0.00,36554,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:40,0,0.00,36554,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:45,0,0.00,36554,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:50,0,0.00,39906,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:55,0,0.00,39906,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:00,0,0.00,39906,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:05,0,0.00,43396,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:10,0,0.00,43396,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:16,0,0.00,43262,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:21,0,0.00,46905,68,0.14,0,0.00,0,0.00
2025-05-14 04:50:26,0,0.00,46905,68,0.14,0,0.00,0,0.00
2025-05-14 04:50:31,0,0.00,48578,90,0.19,0,0.00,0,0.00
2025-05-14 04:50:36,0,0.00,50542,98,0.20,0,0.00,0,0.00
2025-05-14 04:50:41,0,0.00,50542,98,0.20,0,0.00,0,0.00
2025-05-14 04:50:47,0,0.00,51922,142,0.27,0,0.00,0,0.00
2025-05-14 04:50:52,0,0.00,53717,142,0.27,0,0.00,0,0.00
2025-05-14 04:50:57,0,0.00,53717,142,0.27,0,0.00,0,0.00
2025-05-14 04:51:02,0,0.00,56801,146,0.26,0,0.00,0,0.00
2025-05-14 04:51:07,0,0.00,56801,146,0.26,0,0.00,0,0.00
2025-05-14 04:51:12,0,0.00,56801,146,0.26,0,0.00,0,0.00
2025-05-14 04:51:17,0,0.00,57350,262,0.46,0,0.00,0,0.00
2025-05-14 04:51:23,0,0.00,57350,262,0.46,0,0.00,0,0.00
2025-05-14 04:51:28,0,0.00,57350,262,0.46,0,0.00,0,0.00
2025-05-14 04:51:33,0,0.00,60353,327,0.54,0,0.00,0,0.00
2025-05-14 04:51:38,0,0.00,60353,327,0.54,0,0.00,0,0.00
2025-05-14 04:51:43,0,0.00,60353,327,0.54,0,0.00,0,0.00
2025-05-14 04:51:48,0,0.00,62625,513,0.82,0,0.00,0,0.00
2025-05-14 04:51:54,0,0.00,62625,513,0.82,0,0.00,0,0.00
2025-05-14 04:51:59,0,0.00,62625,513,0.82,0,0.00,0,0.00
2025-05-14 04:52:04,0,0.00,66577,580,0.87,0,0.00,0,0.00
2025-05-14 04:52:09,0,0.00,66577,580,0.87,0,0.00,0,0.00
2025-05-14 04:52:14,0,0.00,66577,580,0.87,0,0.00,0,0.00
2025-05-14 04:52:19,0,0.00,67353,525,0.78,0,0.00,0,0.00
2025-05-14 04:52:25,0,0.00,67353,525,0.78,0,0.00,0,0.00
2025-05-14 04:52:30,0,0.00,67353,525,0.78,0,0.00,0,0.00
2025-05-14 04:52:35,0,0.00,68021,344,0.51,0,0.00,0,0.00
2025-05-14 04:52:40,0,0.00,68021,344,0.51,0,0.00,0,0.00
2025-05-14 04:52:45,0,0.00,68419,219,0.32,0,0.00,0,0.00
2025-05-14 04:52:51,0,0.00,67694,432,0.64,0,0.00,0,0.00
2025-05-14 04:52:56,0,0.00,67810,432,0.64,0,0.00,0,0.00
2025-05-14 04:53:01,0,0.00,67617,501,0.74,0,0.00,57,0.08
2025-05-14 04:53:06,0,0.00,66810,741,1.11,57,0.09,57,0.09
2025-05-14 04:53:11,0,0.00,67279,741,1.10,57,0.09,57,0.09
2025-05-14 04:53:16,0,0.00,66964,769,1.15,57,0.09,57,0.09
2025-05-14 04:53:22,0,0.00,65530,762,1.16,57,0.09,57,0.09
2025-05-14 04:53:27,0,0.00,65807,762,1.16,57,0.09,57,0.09
2025-05-14 04:53:32,0,0.00,64417,564,0.88,57,0.09,57,0.09
2025-05-14 04:53:37,0,0.00,64754,564,0.87,57,0.09,57,0.09
2025-05-14 04:53:42,0,0.00,64827,564,0.87,57,0.09,57,0.09
2025-05-14 04:53:48,0,0.00,63433,241,0.38,0,0.00,0,0.00
2025-05-14 04:53:53,0,0.00,63433,241,0.38,0,0.00,0,0.00
2025-05-14 04:53:58,0,0.00,63437,241,0.38,0,0.00,0,0.00
2025-05-14 04:54:03,0,0.00,58436,150,0.26,0,0.00,0,0.00
2025-05-14 04:54:08,0,0.00,56745,147,0.26,0,0.00,0,0.00
2025-05-14 04:54:13,0,0.00,54930,143,0.26,0,0.00,0,0.00
2025-05-14 04:54:18,0,0.00,57731,77,0.13,0,0.00,0,0.00
2025-05-14 04:54:24,0,0.00,55978,70,0.13,0,0.00,0,0.00
2025-05-14 04:54:29,0,0.00,54530,63,0.12,0,0.00,0,0.00
2025-05-14 04:54:34,0,0.00,50444,16,0.03,0,0.00,0,0.00
2025-05-14 04:54:39,0,0.00,50383,16,0.03,0,0.00,0,0.00
2025-05-14 04:54:44,0,0.00,50838,16,0.03,0,0.00,0,0.00
2025-05-14 04:54:49,0,0.00,53446,22,0.04,0,0.00,0,0.00
2025-05-14 04:54:55,0,0.00,53446,22,0.04,0,0.00,0,0.00
2025-05-14 04:55:00,0,0.00,53613,22,0.04,0,0.00,0,0.00
2025-05-14 04:55:05,0,0.00,50057,6,0.01,0,0.00,0,0.00
2025-05-14 04:55:10,0,0.00,50057,6,0.01,0,0.00,0,0.00
2025-05-14 04:55:15,0,0.00,50162,6,0.01,0,0.00,0,0.00
2025-05-14 04:55:20,0,0.00,46331,6,0.01,0,0.00,0,0.00
2025-05-14 04:55:26,0,0.00,46331,6,0.01,0,0.00,0,0.00
2025-05-14 04:55:31,0,0.00,46514,6,0.01,0,0.00,0,0.00
2025-05-14 04:55:36,0,0.00,42982,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:41,0,0.00,42982,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:46,0,0.00,41172,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:51,0,0.00,39334,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:57,0,0.00,39334,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:02,0,0.00,36228,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:07,0,0.00,36228,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:12,0,0.00,36228,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:17,0,0.00,33358,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:22,0,0.00,33358,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:29,0,0.00,33158,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:34,0,0.00,30746,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:39,0,0.00,30746,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:44,0,0.00,30472,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:49,0,0.00,28249,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:54,0,0.00,28249,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:00,0,0.00,28370,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:05,0,0.00,26174,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:10,0,0.00,26174,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:15,0,0.00,26766,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:20,0,0.00,24853,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:25,0,0.00,24853,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:31,0,0.00,25369,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:36,0,0.00,24133,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:41,0,0.00,24133,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:46,0,0.00,24033,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:51,0,0.00,23920,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:56,0,0.00,23920,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:01,0,0.00,24686,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:07,0,0.00,23981,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:12,0,0.00,23981,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:17,0,0.00,24618,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:22,0,0.00,24669,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:27,0,0.00,24682,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:32,0,0.00,26005,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:38,0,0.00,26035,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:43,0,0.00,26065,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:48,0,0.00,27900,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:53,0,0.00,27965,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:58,0,0.00,28030,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:03,0,0.00,30182,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:09,0,0.00,30313,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:14,0,0.00,30963,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:19,0,0.00,32661,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:24,0,0.00,32870,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:29,0,0.00,33768,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:35,0,0.00,36136,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:40,0,0.00,36379,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:45,0,0.00,37126,0,0.00,0,0.00,0,0.00
