timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 06:42:21,0,0.00,42125,633,1.50,0,0.00,0,0.00
2025-05-14 06:42:26,0,0.00,43932,633,1.44,0,0.00,0,0.00
2025-05-14 06:42:31,0,0.00,37290,724,1.94,0,0.00,0,0.00
2025-05-14 06:42:36,0,0.00,37290,724,1.94,0,0.00,0,0.00
2025-05-14 06:42:41,0,0.00,38838,724,1.86,0,0.00,0,0.00
2025-05-14 06:42:47,0,0.00,38202,472,1.24,0,0.00,0,0.00
2025-05-14 06:42:52,0,0.00,36926,472,1.28,0,0.00,0,0.00
2025-05-14 06:42:57,0,0.00,35926,472,1.31,0,0.00,0,0.00
2025-05-14 06:43:02,0,0.00,34632,305,0.88,0,0.00,0,0.00
2025-05-14 06:43:07,0,0.00,33030,305,0.92,0,0.00,0,0.00
2025-05-14 06:43:13,0,0.00,33030,305,0.92,0,0.00,0,0.00
2025-05-14 06:43:18,0,0.00,31582,242,0.77,0,0.00,0,0.00
2025-05-14 06:43:23,0,0.00,30281,242,0.80,0,0.00,0,0.00
2025-05-14 06:43:28,0,0.00,30281,242,0.80,0,0.00,0,0.00
2025-05-14 06:43:33,0,0.00,28775,197,0.69,0,0.00,0,0.00
2025-05-14 06:43:38,0,0.00,28046,197,0.70,0,0.00,0,0.00
2025-05-14 06:43:44,0,0.00,28046,197,0.70,0,0.00,0,0.00
2025-05-14 06:43:49,0,0.00,26828,196,0.73,0,0.00,0,0.00
2025-05-14 06:43:54,0,0.00,26048,196,0.75,0,0.00,0,0.00
2025-05-14 06:43:59,0,0.00,26048,196,0.75,0,0.00,0,0.00
2025-05-14 06:44:04,0,0.00,25310,332,1.31,0,0.00,0,0.00
2025-05-14 06:44:10,0,0.00,24725,332,1.34,0,0.00,0,0.00
2025-05-14 06:44:15,0,0.00,24725,332,1.34,0,0.00,0,0.00
2025-05-14 06:44:20,0,0.00,24476,238,0.98,0,0.00,0,0.00
2025-05-14 06:44:25,0,0.00,24062,238,0.99,0,0.00,0,0.00
2025-05-14 06:44:30,0,0.00,24062,238,0.99,0,0.00,0,0.00
2025-05-14 06:44:36,0,0.00,24090,168,0.70,0,0.00,0,0.00
2025-05-14 06:44:41,0,0.00,23725,168,0.71,0,0.00,0,0.00
2025-05-14 06:44:46,0,0.00,23725,168,0.71,0,0.00,0,0.00
2025-05-14 06:44:51,0,0.00,24222,113,0.47,0,0.00,0,0.00
2025-05-14 06:44:56,0,0.00,24242,113,0.47,0,0.00,0,0.00
2025-05-14 06:45:01,0,0.00,24957,166,0.67,0,0.00,0,0.00
2025-05-14 06:45:06,0,0.00,24957,166,0.67,0,0.00,0,0.00
2025-05-14 06:45:12,0,0.00,24946,166,0.67,0,0.00,0,0.00
2025-05-14 06:45:17,0,0.00,26055,166,0.64,0,0.00,0,0.00
2025-05-14 06:45:22,0,0.00,26206,166,0.64,0,0.00,0,0.00
2025-05-14 06:45:27,0,0.00,26353,166,0.63,0,0.00,0,0.00
2025-05-14 06:45:32,0,0.00,27864,69,0.25,0,0.00,0,0.00
2025-05-14 06:45:37,0,0.00,28516,69,0.24,0,0.00,0,0.00
2025-05-14 06:45:42,0,0.00,28516,69,0.24,0,0.00,0,0.00
2025-05-14 06:45:48,0,0.00,30041,12,0.04,0,0.00,0,0.00
2025-05-14 06:45:53,0,0.00,30859,12,0.04,0,0.00,0,0.00
2025-05-14 06:45:58,0,0.00,30859,12,0.04,0,0.00,0,0.00
2025-05-14 06:46:03,0,0.00,32375,12,0.04,0,0.00,0,0.00
2025-05-14 06:46:08,0,0.00,33721,12,0.04,0,0.00,0,0.00
2025-05-14 06:46:13,0,0.00,33721,12,0.04,0,0.00,0,0.00
2025-05-14 06:46:18,0,0.00,35384,16,0.05,0,0.00,0,0.00
2025-05-14 06:46:24,0,0.00,36544,16,0.04,0,0.00,0,0.00
2025-05-14 06:46:29,0,0.00,36544,16,0.04,0,0.00,0,0.00
2025-05-14 06:46:34,0,0.00,37850,25,0.07,0,0.00,0,0.00
2025-05-14 06:46:39,0,0.00,40224,25,0.06,0,0.00,0,0.00
2025-05-14 06:46:44,0,0.00,41642,25,0.06,0,0.00,0,0.00
2025-05-14 06:46:49,0,0.00,40951,25,0.06,0,0.00,0,0.00
2025-05-14 06:46:56,0,0.00,45278,25,0.06,0,0.00,0,0.00
2025-05-14 06:47:01,0,0.00,46864,25,0.05,0,0.00,0,0.00
2025-05-14 06:47:06,0,0.00,43672,89,0.20,0,0.00,0,0.00
2025-05-14 06:47:11,0,0.00,48182,89,0.19,0,0.00,0,0.00
2025-05-14 06:47:16,0,0.00,47002,80,0.17,0,0.00,0,0.00
2025-05-14 06:47:21,0,0.00,48229,80,0.17,0,0.00,0,0.00
2025-05-14 06:47:27,0,0.00,49289,80,0.16,0,0.00,0,0.00
2025-05-14 06:47:32,0,0.00,54184,80,0.15,0,0.00,0,0.00
2025-05-14 06:47:37,0,0.00,54238,80,0.15,0,0.00,0,0.00
2025-05-14 06:47:42,0,0.00,53302,80,0.15,0,0.00,0,0.00
2025-05-14 06:47:47,0,0.00,58048,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:52,0,0.00,56414,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:57,0,0.00,56414,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:03,0,0.00,59897,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:08,0,0.00,60862,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:13,0,0.00,60862,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:18,0,0.00,62794,9,0.01,0,0.00,0,0.00
2025-05-14 06:48:23,0,0.00,63685,9,0.01,0,0.00,0,0.00
2025-05-14 06:48:28,0,0.00,64574,9,0.01,0,0.00,0,0.00
2025-05-14 06:48:33,0,0.00,65504,9,0.01,0,0.00,0,0.00
2025-05-14 06:48:39,0,0.00,66297,9,0.01,0,0.00,0,0.00
2025-05-14 06:48:44,0,0.00,67109,9,0.01,0,0.00,0,0.00
2025-05-14 06:48:49,0,0.00,67805,60,0.09,0,0.00,0,0.00
2025-05-14 06:48:54,0,0.00,68129,60,0.09,0,0.00,0,0.00
2025-05-14 06:48:59,0,0.00,69049,60,0.09,0,0.00,0,0.00
2025-05-14 06:49:05,0,0.00,69108,72,0.10,0,0.00,0,0.00
2025-05-14 06:49:10,0,0.00,69385,72,0.10,0,0.00,0,0.00
2025-05-14 06:49:15,0,0.00,70137,72,0.10,0,0.00,0,0.00
2025-05-14 06:49:20,0,0.00,70178,72,0.10,0,0.00,0,0.00
2025-05-14 06:49:25,0,0.00,70194,72,0.10,0,0.00,0,0.00
2025-05-14 06:49:31,0,0.00,70568,72,0.10,0,0.00,0,0.00
2025-05-14 06:49:36,0,0.00,70618,21,0.03,0,0.00,0,0.00
2025-05-14 06:49:41,0,0.00,70618,21,0.03,0,0.00,0,0.00
2025-05-14 06:49:46,0,0.00,70444,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:52,0,0.00,70444,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:57,0,0.00,70317,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:02,0,0.00,70732,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:07,0,0.00,68596,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:12,0,0.00,68596,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:18,0,0.00,69420,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:23,0,0.00,67102,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:28,0,0.00,67102,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:33,0,0.00,67558,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:38,0,0.00,64944,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:43,0,0.00,65600,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:49,0,0.00,64956,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:54,0,0.00,63718,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:59,0,0.00,63789,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:04,0,0.00,61576,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:09,0,0.00,59095,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:14,0,0.00,50949,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:19,0,0.00,40354,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:25,0,0.00,38921,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:30,0,0.00,24693,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:35,0,0.00,19816,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:40,0,0.00,16022,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:45,0,0.00,4055,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:50,0,0.00,282,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:55,0,0.00,282,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:06,0,0.00,0,0,0.00,0,0.00,0,0.00
