timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 07:08:50,0,0.00,67889,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:55,0,0.00,62420,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:00,0,0.00,64786,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:05,0,0.00,65194,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:10,0,0.00,60261,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:15,0,0.00,60533,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:21,0,0.00,60978,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:26,0,0.00,59720,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:31,0,0.00,56686,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:36,0,0.00,56699,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:41,0,0.00,56469,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:47,0,0.00,53296,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:52,0,0.00,52651,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:57,0,0.00,52651,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:02,0,0.00,49794,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:07,0,0.00,49472,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:12,0,0.00,49472,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:18,0,0.00,45980,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:23,0,0.00,45957,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:28,0,0.00,45957,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:33,0,0.00,42369,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:38,0,0.00,42159,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:44,0,0.00,40994,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:49,0,0.00,40051,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:54,0,0.00,37696,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:59,0,0.00,36790,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:04,0,0.00,36957,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:09,0,0.00,34513,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:15,0,0.00,33905,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:20,0,0.00,33905,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:25,0,0.00,32052,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:30,0,0.00,30034,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:35,0,0.00,30010,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:40,0,0.00,29994,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:46,0,0.00,27872,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:51,0,0.00,27708,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:56,0,0.00,27708,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:01,0,0.00,25601,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:06,0,0.00,25603,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:12,0,0.00,25601,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:17,0,0.00,24418,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:22,0,0.00,24528,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:27,0,0.00,24528,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:32,0,0.00,23217,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:38,0,0.00,24015,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:43,0,0.00,24015,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:48,0,0.00,23465,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:53,0,0.00,24853,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:58,0,0.00,24394,0,0.00,0,0.00,0,0.00
2025-05-14 07:13:04,0,0.00,23495,0,0.00,0,0.00,0,0.00
2025-05-14 07:13:09,0,0.00,25138,0,0.00,0,0.00,0,0.00
