timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 04:08:51,36245,11.50,315142,0,0.00,0,0.00,0,0.00
2025-05-14 04:08:56,48309,14.47,333932,0,0.00,0,0.00,0,0.00
2025-05-14 04:09:01,48309,14.47,333934,0,0.00,0,0.00,0,0.00
2025-05-14 04:09:06,48309,14.47,333936,0,0.00,0,0.00,0,0.00
2025-05-14 04:09:12,65069,18.18,357888,0,0.00,0,0.00,0,0.00
2025-05-14 04:09:17,65069,18.18,357888,0,0.00,0,0.00,0,0.00
2025-05-14 04:09:22,65069,18.18,357888,0,0.00,0,0.00,0,0.00
2025-05-14 04:09:27,86909,22.46,387021,45,0.01,0,0.00,0,0.00
2025-05-14 04:09:32,86909,22.46,387021,45,0.01,0,0.00,0,0.00
2025-05-14 04:09:37,91841,23.35,393373,45,0.01,0,0.00,0,0.00
2025-05-14 04:09:42,112474,26.79,419781,374,0.09,0,0.00,0,0.00
2025-05-14 04:09:47,112474,26.79,419781,374,0.09,0,0.00,0,0.00
2025-05-14 04:09:53,122960,28.20,435968,400,0.09,0,0.00,0,0.00
2025-05-14 04:09:58,139032,30.46,456466,838,0.18,1,0.00,0,0.00
2025-05-14 04:10:03,139032,30.46,456466,838,0.18,1,0.00,0,0.00
2025-05-14 04:10:08,159678,32.86,485940,1331,0.27,2,0.00,0,0.00
2025-05-14 04:10:13,167405,33.75,496079,1585,0.32,1,0.00,0,0.00
2025-05-14 04:10:18,167405,33.75,496079,1585,0.32,1,0.00,0,0.00
2025-05-14 04:10:23,195200,36.38,536517,3061,0.57,1,0.00,0,0.00
2025-05-14 04:10:29,195200,36.38,536535,3061,0.57,1,0.00,0,0.00
2025-05-14 04:10:34,195200,36.38,536544,3061,0.57,1,0.00,0,0.00
2025-05-14 04:10:39,220901,38.19,578384,4913,0.85,0,0.00,0,0.00
2025-05-14 04:10:44,220901,38.15,579053,4913,0.85,0,0.00,0,0.00
2025-05-14 04:10:49,220901,38.10,579721,4913,0.85,0,0.00,0,0.00
2025-05-14 04:10:54,241775,39.31,615075,8212,1.34,10,0.00,0,0.00
2025-05-14 04:10:59,241775,39.23,616350,8212,1.33,10,0.00,0,0.00
2025-05-14 04:11:05,241775,39.15,617630,8212,1.33,10,0.00,0,0.00
2025-05-14 04:11:10,259922,39.98,650123,11956,1.84,16,0.00,0,0.00
2025-05-14 04:11:15,259922,39.86,652127,11956,1.83,16,0.00,0,0.00
2025-05-14 04:11:20,259922,39.64,655633,11956,1.82,16,0.00,0,0.00
2025-05-14 04:11:25,277186,40.50,684370,16402,2.40,108,0.02,0,0.00
2025-05-14 04:11:30,277186,40.37,686626,16402,2.39,108,0.02,0,0.00
2025-05-14 04:11:35,277186,39.93,694203,16402,2.36,108,0.02,0,0.00
2025-05-14 04:11:40,295760,41.19,718118,21657,3.02,214,0.03,0,0.00
2025-05-14 04:11:46,295760,41.19,718118,21657,3.02,214,0.03,0,0.00
2025-05-14 04:11:51,295760,40.68,727048,21657,2.98,214,0.03,0,0.00
2025-05-14 04:11:56,310704,41.70,745123,28533,3.83,390,0.05,0,0.00
2025-05-14 04:12:01,310704,41.56,747668,28533,3.82,390,0.05,0,0.00
2025-05-14 04:12:06,310704,41.13,755447,28533,3.78,390,0.05,0,0.00
2025-05-14 04:12:11,319562,41.71,766196,32704,4.27,693,0.09,0,0.00
2025-05-14 04:12:16,319562,41.42,771539,32704,4.24,693,0.09,0,0.00
2025-05-14 04:12:22,319562,40.97,779954,32704,4.19,693,0.09,0,0.00
2025-05-14 04:12:27,317650,40.73,779958,31369,4.02,577,0.07,0,0.00
2025-05-14 04:12:32,317650,40.28,788665,31369,3.98,577,0.07,0,0.00
2025-05-14 04:12:37,316616,39.47,802184,29467,3.67,538,0.07,0,0.00
2025-05-14 04:12:42,289181,37.29,775509,21129,2.72,404,0.05,0,0.00
2025-05-14 04:12:47,289181,36.37,795123,21129,2.66,404,0.05,0,0.00
2025-05-14 04:12:52,261242,33.23,786192,17473,2.22,401,0.05,0,0.00
2025-05-14 04:12:58,222333,28.65,775972,10282,1.33,9,0.00,0,0.00
2025-05-14 04:13:03,227039,27.96,811920,10282,1.27,9,0.00,0,0.00
2025-05-14 04:13:08,197485,24.39,809557,7649,0.94,9,0.00,0,0.00
2025-05-14 04:13:13,151517,19.80,765419,2272,0.30,8,0.00,0,0.00
2025-05-14 04:13:18,158154,19.58,807607,2272,0.28,8,0.00,0,0.00
2025-05-14 04:13:23,100038,13.19,758538,122,0.02,0,0.00,0,0.00
2025-05-14 04:13:29,103305,13.39,771799,126,0.02,0,0.00,0,0.00
2025-05-14 04:13:34,108270,13.57,797918,132,0.02,0,0.00,0,0.00
2025-05-14 04:13:39,91564,11.74,780149,41,0.01,0,0.00,0,0.00
2025-05-14 04:13:44,94659,12.05,785861,46,0.01,0,0.00,0,0.00
2025-05-14 04:13:49,92202,11.70,787938,46,0.01,0,0.00,0,0.00
2025-05-14 04:13:54,85146,10.91,780106,46,0.01,0,0.00,0,0.00
2025-05-14 04:13:59,85146,10.91,780106,46,0.01,0,0.00,0,0.00
2025-05-14 04:14:05,77200,10.01,771253,46,0.01,0,0.00,0,0.00
2025-05-14 04:14:10,72709,9.55,761439,0,0.00,0,0.00,0,0.00
2025-05-14 04:14:15,72709,9.55,761439,0,0.00,0,0.00,0,0.00
2025-05-14 04:14:20,64880,8.66,749144,0,0.00,0,0.00,0,0.00
2025-05-14 04:14:25,58671,7.96,736882,0,0.00,0,0.00,0,0.00
2025-05-14 04:14:30,58671,7.96,736882,0,0.00,0,0.00,0,0.00
2025-05-14 04:14:35,52543,7.29,720402,0,0.00,0,0.00,0,0.00
2025-05-14 04:14:40,45992,6.50,707272,0,0.00,0,0.00,0,0.00
2025-05-14 04:14:46,45992,6.50,707272,0,0.00,0,0.00,0,0.00
2025-05-14 04:14:51,40200,5.82,690680,0,0.00,0,0.00,0,0.00
2025-05-14 04:14:56,29621,4.41,671496,0,0.00,0,0.00,0,0.00
2025-05-14 04:15:01,29621,4.45,664997,0,0.00,0,0.00,0,0.00
2025-05-14 04:15:06,23373,3.57,654968,0,0.00,0,0.00,0,0.00
2025-05-14 04:15:11,14037,2.22,633090,0,0.00,0,0.00,0,0.00
2025-05-14 04:15:17,14037,2.23,629477,0,0.00,0,0.00,0,0.00
2025-05-14 04:15:22,9560,1.55,617613,0,0.00,0,0.00,0,0.00
2025-05-14 04:15:27,3170,0.53,592672,0,0.00,0,0.00,0,0.00
2025-05-14 04:15:32,3170,0.54,585173,0,0.00,0,0.00,0,0.00
2025-05-14 04:15:37,0,0.00,568234,0,0.00,0,0.00,0,0.00
2025-05-14 04:15:42,0,0.00,552741,0,0.00,0,0.00,0,0.00
2025-05-14 04:15:47,0,0.00,549960,0,0.00,0,0.00,0,0.00
2025-05-14 04:15:53,82,0.02,524717,0,0.00,0,0.00,0,0.00
2025-05-14 04:15:58,82,0.02,515672,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:03,82,0.02,506492,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:08,82,0.02,496019,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:13,82,0.02,484019,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:18,82,0.02,475411,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:23,82,0.02,428026,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:28,82,0.02,428026,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:34,82,0.02,421280,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:39,0,0.00,398565,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:44,0,0.00,398565,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:49,0,0.00,387608,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:54,0,0.00,366893,0,0.00,0,0.00,0,0.00
2025-05-14 04:16:59,0,0.00,366893,0,0.00,0,0.00,0,0.00
2025-05-14 04:17:04,0,0.00,360853,0,0.00,0,0.00,0,0.00
2025-05-14 04:17:10,0,0.00,339184,0,0.00,0,0.00,0,0.00
2025-05-14 04:17:15,0,0.00,339184,0,0.00,0,0.00,0,0.00
2025-05-14 04:17:20,0,0.00,336573,0,0.00,0,0.00,0,0.00
2025-05-14 04:17:25,0,0.00,319374,0,0.00,0,0.00,0,0.00
2025-05-14 04:17:30,0,0.00,319374,0,0.00,0,0.00,0,0.00
2025-05-14 04:17:35,0,0.00,323418,0,0.00,0,0.00,0,0.00
2025-05-14 04:17:40,0,0.00,345276,0,0.00,0,0.00,0,0.00
2025-05-14 04:17:45,0,0.00,349331,0,0.00,0,0.00,0,0.00
2025-05-14 04:17:51,0,0.00,371048,0,0.00,0,0.00,0,0.00
2025-05-14 04:17:56,0,0.00,411962,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:01,0,0.00,422521,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:06,0,0.00,437339,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:11,0,0.00,474802,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:16,0,0.00,486762,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:21,0,0.00,503028,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:27,0,0.00,521742,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:32,0,0.00,523811,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:37,0,0.00,526947,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:42,0,0.00,546704,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:47,0,0.00,549533,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:52,0,0.00,559644,0,0.00,0,0.00,0,0.00
2025-05-14 04:18:57,0,0.00,576501,0,0.00,0,0.00,0,0.00
2025-05-14 04:19:03,0,0.00,579173,0,0.00,0,0.00,0,0.00
2025-05-14 04:19:08,4618,0.77,598626,0,0.00,0,0.00,0,0.00
2025-05-14 04:19:13,7173,1.16,618379,6,0.00,0,0.00,0,0.00
2025-05-14 04:19:18,7173,1.14,629409,6,0.00,0,0.00,0,0.00
2025-05-14 04:19:23,18464,2.72,679444,10,0.00,0,0.00,0,0.00
2025-05-14 04:19:28,26560,3.86,688127,6,0.00,0,0.00,0,0.00
2025-05-14 04:19:33,26560,3.78,703501,6,0.00,0,0.00,0,0.00
2025-05-14 04:19:39,48621,6.22,781097,222,0.03,0,0.00,0,0.00
2025-05-14 04:19:44,48621,6.20,784794,232,0.03,0,0.00,0,0.00
2025-05-14 04:19:49,48621,5.98,813342,243,0.03,0,0.00,0,0.00
2025-05-14 04:19:54,62088,7.04,881759,296,0.03,0,0.00,0,0.00
2025-05-14 04:19:59,62088,7.00,887523,301,0.03,0,0.00,0,0.00
2025-05-14 04:20:04,62434,6.78,921182,306,0.03,0,0.00,0,0.00
2025-05-14 04:20:10,63066,6.56,961055,474,0.05,0,0.00,0,0.00
2025-05-14 04:20:15,63187,6.54,966208,478,0.05,0,0.00,0,0.00
2025-05-14 04:20:20,69004,6.88,1003534,483,0.05,0,0.00,0,0.00
2025-05-14 04:20:25,68934,6.72,1025887,353,0.03,0,0.00,0,0.00
2025-05-14 04:20:30,69445,6.76,1026763,353,0.03,0,0.00,0,0.00
2025-05-14 04:20:35,80521,7.56,1065456,381,0.04,0,0.00,0,0.00
2025-05-14 04:20:40,82373,7.67,1073675,448,0.04,0,0.00,0,0.00
2025-05-14 04:20:46,83562,7.77,1075416,448,0.04,0,0.00,0,0.00
2025-05-14 04:20:51,98530,8.84,1114005,526,0.05,0,0.00,0,0.00
2025-05-14 04:20:56,98680,8.79,1122175,582,0.05,0,0.00,0,0.00
2025-05-14 04:21:01,114532,10.03,1142122,585,0.05,0,0.00,0,0.00
2025-05-14 04:21:06,115711,9.98,1159303,585,0.05,0,0.00,0,0.00
2025-05-14 04:21:11,110871,9.65,1148477,755,0.07,0,0.00,0,0.00
2025-05-14 04:21:17,121763,10.39,1171417,1015,0.09,0,0.00,0,0.00
2025-05-14 04:21:22,121763,10.33,1179229,1017,0.09,0,0.00,0,0.00
2025-05-14 04:21:27,109393,9.38,1165640,962,0.08,0,0.00,0,0.00
2025-05-14 04:21:32,121959,10.28,1186864,1030,0.09,0,0.00,0,0.00
2025-05-14 04:21:38,117417,9.91,1184830,1045,0.09,0,0.00,0,0.00
2025-05-14 04:21:43,112533,9.53,1180773,977,0.08,0,0.00,0,0.00
2025-05-14 04:21:48,122141,10.21,1195775,1062,0.09,0,0.00,0,0.00
2025-05-14 04:21:53,113651,9.49,1197079,905,0.08,0,0.00,0,0.00
2025-05-14 04:21:58,113077,9.40,1203182,877,0.07,0,0.00,0,0.00
2025-05-14 04:22:03,124882,10.24,1220014,993,0.08,0,0.00,0,0.00
2025-05-14 04:22:08,118625,9.78,1213445,970,0.08,0,0.00,0,0.00
2025-05-14 04:22:14,118312,9.71,1218851,953,0.08,0,0.00,0,0.00
2025-05-14 04:22:19,124434,10.12,1229744,1089,0.09,0,0.00,0,0.00
