timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 05:47:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:46,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:51,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:57,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:40,0,0.00,8,0,0.00,0,0.00,0,0.00
