timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 05:11:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:42,0,0.00,6,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:47,0,0.00,5,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:52,0,0.00,5,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:57,0,0.00,4,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:03,0,0.00,3,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:08,0,0.00,3,0,0.00,0,0.00,0,0.00
