timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 04:30:23,170,0.05,365900,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:28,170,0.05,377101,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:33,2495,0.64,390763,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:38,2513,0.63,399091,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:44,2531,0.63,404813,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:49,7599,1.82,416444,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:54,7781,1.78,436376,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:59,7959,1.85,429595,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:05,17270,3.93,439690,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:10,17823,3.87,460138,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:15,18375,4.02,456828,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:20,23922,5.17,462967,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:25,24766,5.15,481054,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:31,25602,5.55,461461,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:36,32374,6.84,473413,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:41,33180,6.80,487933,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:46,35424,7.21,491484,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:51,36823,7.42,496431,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:57,36823,7.33,502503,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:02,42300,8.29,510459,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:07,42300,8.24,513620,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:12,42300,8.15,518763,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:17,43313,8.29,522281,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:22,43313,8.26,524078,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:28,43313,8.23,526153,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:33,41746,7.93,526255,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:38,41746,7.87,530525,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:43,41746,7.86,531283,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:49,37592,7.12,528196,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:54,37592,7.10,529562,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:59,37592,7.10,529562,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:04,32707,6.22,525846,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:10,32707,6.20,527417,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:15,32707,6.20,527417,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:20,26038,5.00,521164,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:25,26038,5.00,520696,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:31,26038,5.00,520696,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:36,18026,3.50,514516,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:41,18026,3.51,513773,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:46,12501,2.46,509202,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:52,9169,1.82,504883,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:57,9169,1.83,500715,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:02,3082,0.63,490769,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:07,3082,0.63,489968,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:13,3082,0.64,485287,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:18,325,0.07,474415,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:23,325,0.07,468636,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:28,325,0.07,466546,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:34,0,0.00,456633,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:39,0,0.00,455924,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:44,0,0.00,455924,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:50,0,0.00,447596,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:55,0,0.00,448186,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:00,0,0.00,448186,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:05,0,0.00,440673,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:11,0,0.00,438494,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:16,0,0.00,433892,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:21,0,0.00,428753,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:27,0,0.00,419944,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:32,0,0.00,411838,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:37,0,0.00,406350,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:43,0,0.00,397534,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:48,0,0.00,390742,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:53,0,0.00,382837,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:58,0,0.00,376967,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:04,0,0.00,375495,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:09,0,0.00,369446,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:14,0,0.00,369714,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:19,0,0.00,370089,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:24,0,0.00,365618,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:30,0,0.00,366112,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:35,0,0.00,367588,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:40,0,0.00,364611,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:45,0,0.00,365450,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:50,0,0.00,360757,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:55,0,0.00,348236,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:01,0,0.00,348641,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:06,0,0.00,343202,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:11,0,0.00,332954,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:16,0,0.00,332306,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:21,0,0.00,325241,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:26,0,0.00,301916,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:31,0,0.00,300677,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:37,0,0.00,292826,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:42,0,0.00,266344,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:47,0,0.00,262468,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:52,0,0.00,247744,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:57,0,0.00,234102,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:02,0,0.00,232795,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:08,0,0.00,227356,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:13,0,0.00,225424,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:18,0,0.00,227285,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:23,0,0.00,230374,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:28,0,0.00,231983,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:33,0,0.00,235525,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:39,0,0.00,236143,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:44,0,0.00,236267,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:49,0,0.00,238991,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:54,0,0.00,238871,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:59,0,0.00,238871,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:04,0,0.00,244033,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:10,0,0.00,242036,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:15,0,0.00,242036,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:20,0,0.00,244680,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:25,0,0.00,246564,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:30,0,0.00,246564,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:35,0,0.00,248363,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:41,0,0.00,251476,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:46,0,0.00,253968,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:51,0,0.00,252412,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:56,0,0.00,258021,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:01,0,0.00,259624,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:06,0,0.00,260746,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:12,0,0.00,244629,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:17,0,0.00,242353,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:22,0,0.00,236744,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:27,0,0.00,231949,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:32,0,0.00,231036,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:38,0,0.00,213079,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:43,0,0.00,186196,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:48,0,0.00,194850,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:53,0,0.00,197809,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:58,0,0.00,197809,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:03,0,0.00,201010,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:09,0,0.00,199655,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:14,0,0.00,199655,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:19,0,0.00,199336,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:24,0,0.00,198777,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:29,0,0.00,198777,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:34,0,0.00,198012,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:39,0,0.00,198357,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:45,0,0.00,198357,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:50,0,0.00,197260,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:55,0,0.00,197166,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:00,0,0.00,197166,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:05,0,0.00,196021,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:10,0,0.00,195896,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:16,0,0.00,195650,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:21,0,0.00,194941,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:26,0,0.00,194608,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:31,0,0.00,193107,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:36,0,0.00,192966,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:41,0,0.00,193133,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:47,0,0.00,191101,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:52,0,0.00,191125,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:57,0,0.00,192269,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:02,0,0.00,186856,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:07,0,0.00,188666,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:12,0,0.00,189388,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:18,0,0.00,185081,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:23,0,0.00,187360,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:28,0,0.00,187360,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:33,0,0.00,184133,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:38,0,0.00,177471,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:43,0,0.00,165349,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:48,0,0.00,177697,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:54,0,0.00,171283,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:59,0,0.00,164632,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:04,0,0.00,180656,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:09,0,0.00,149650,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:14,0,0.00,149650,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:20,0,0.00,174090,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:25,0,0.00,174090,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:30,0,0.00,174090,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:35,0,0.00,181236,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:40,0,0.00,181236,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:45,0,0.00,181236,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:51,0,0.00,174301,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:56,0,0.00,174301,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:01,0,0.00,173226,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:06,0,0.00,158841,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:11,0,0.00,158841,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:16,0,0.00,146822,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:21,0,0.00,142057,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:27,0,0.00,142057,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:32,0,0.00,136812,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:37,0,0.00,136812,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:42,0,0.00,136812,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:47,0,0.00,140024,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:52,0,0.00,140024,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:58,0,0.00,140024,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:03,0,0.00,143022,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:08,0,0.00,143022,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:13,0,0.00,143022,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:18,0,0.00,145928,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:23,0,0.00,145928,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:29,0,0.00,145928,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:34,0,0.00,148822,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:39,0,0.00,148822,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:44,0,0.00,148822,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:49,0,0.00,151528,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:54,0,0.00,151528,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:00,0,0.00,151528,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:05,0,0.00,153601,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:10,0,0.00,153601,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:15,0,0.00,153601,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:20,0,0.00,155760,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:26,0,0.00,155760,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:31,0,0.00,155403,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:36,0,0.00,157758,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:41,0,0.00,157758,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:46,0,0.00,158754,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:51,0,0.00,159429,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:56,0,0.00,159429,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:02,0,0.00,160484,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:07,0,0.00,160321,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:12,0,0.00,160321,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:17,0,0.00,160445,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:22,0,0.00,160445,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:27,0,0.00,160445,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:32,0,0.00,160233,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:38,0,0.00,160233,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:43,0,0.00,160233,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:48,0,0.00,159585,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:53,0,0.00,159585,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:58,0,0.00,159585,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:03,0,0.00,158565,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:09,0,0.00,158565,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:14,0,0.00,158565,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:19,0,0.00,157314,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:24,0,0.00,157314,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:29,0,0.00,157314,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:34,0,0.00,154105,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:40,0,0.00,154105,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:45,0,0.00,154105,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:50,0,0.00,151526,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:55,0,0.00,151526,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:00,0,0.00,151526,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:05,0,0.00,148614,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:10,0,0.00,148614,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:16,0,0.00,146510,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:21,0,0.00,165468,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:26,0,0.00,165468,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:31,0,0.00,190766,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:36,0,0.00,202520,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:41,0,0.00,202520,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:47,0,0.00,236869,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:52,0,0.00,252077,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:57,0,0.00,252077,0,0.00,0,0.00,0,0.00
2025-05-14 04:51:02,915,0.32,286205,0,0.00,0,0.00,0,0.00
2025-05-14 04:51:07,1016,0.35,286306,0,0.00,0,0.00,0,0.00
2025-05-14 04:51:12,1117,0.39,286408,0,0.00,0,0.00,0,0.00
2025-05-14 04:51:17,3408,1.14,299830,0,0.00,0,0.00,0,0.00
2025-05-14 04:51:23,3781,1.26,300203,0,0.00,0,0.00,0,0.00
2025-05-14 04:51:28,4154,1.38,300576,0,0.00,0,0.00,0,0.00
2025-05-14 04:51:33,7201,2.36,305733,0,0.00,0,0.00,0,0.00
2025-05-14 04:51:38,7980,2.60,306513,0,0.00,0,0.00,0,0.00
2025-05-14 04:51:43,8766,2.85,307299,0,0.00,0,0.00,0,0.00
2025-05-14 04:51:48,12271,3.98,308179,0,0.00,0,0.00,0,0.00
2025-05-14 04:51:54,13490,4.36,309452,0,0.00,0,0.00,0,0.00
2025-05-14 04:51:59,14212,4.58,310230,0,0.00,0,0.00,0,0.00
2025-05-14 04:52:04,18225,5.86,310971,0,0.00,0,0.00,0,0.00
2025-05-14 04:52:09,18508,5.94,311352,0,0.00,0,0.00,0,0.00
2025-05-14 04:52:14,18508,5.93,311881,0,0.00,0,0.00,0,0.00
2025-05-14 04:52:19,21881,7.13,306972,0,0.00,0,0.00,0,0.00
2025-05-14 04:52:25,21881,7.12,307116,0,0.00,0,0.00,0,0.00
2025-05-14 04:52:30,21881,7.09,308715,0,0.00,0,0.00,0,0.00
2025-05-14 04:52:35,16805,5.65,297361,0,0.00,0,0.00,0,0.00
2025-05-14 04:52:40,16805,5.64,297704,0,0.00,0,0.00,0,0.00
2025-05-14 04:52:45,14014,4.72,296814,0,0.00,0,0.00,0,0.00
2025-05-14 04:52:51,10518,3.64,288684,0,0.00,0,0.00,0,0.00
2025-05-14 04:52:56,10518,3.64,289061,0,0.00,0,0.00,0,0.00
2025-05-14 04:53:01,3608,1.25,288238,0,0.00,0,0.00,0,0.00
2025-05-14 04:53:06,5086,1.72,295360,0,0.00,0,0.00,0,0.00
2025-05-14 04:53:11,5086,1.71,296952,0,0.00,0,0.00,0,0.00
2025-05-14 04:53:16,6329,2.07,306002,0,0.00,0,0.00,0,0.00
2025-05-14 04:53:22,6329,2.05,308382,0,0.00,0,0.00,0,0.00
2025-05-14 04:53:27,6329,2.05,309262,0,0.00,0,0.00,0,0.00
2025-05-14 04:53:32,7149,2.23,320805,0,0.00,0,0.00,0,0.00
2025-05-14 04:53:37,7149,2.23,321186,0,0.00,0,0.00,0,0.00
2025-05-14 04:53:42,7149,2.22,322112,0,0.00,0,0.00,0,0.00
2025-05-14 04:53:48,5745,1.80,318351,0,0.00,0,0.00,0,0.00
2025-05-14 04:53:53,5745,1.80,318592,0,0.00,0,0.00,0,0.00
2025-05-14 04:53:58,5745,1.80,319852,0,0.00,0,0.00,0,0.00
2025-05-14 04:54:03,4086,1.36,300391,0,0.00,0,0.00,0,0.00
2025-05-14 04:54:08,3663,1.26,291693,0,0.00,0,0.00,0,0.00
2025-05-14 04:54:13,3242,1.15,282202,0,0.00,0,0.00,0,0.00
2025-05-14 04:54:18,2200,0.87,254378,0,0.00,0,0.00,0,0.00
2025-05-14 04:54:24,1870,0.76,245200,0,0.00,0,0.00,0,0.00
2025-05-14 04:54:29,1540,0.65,238297,0,0.00,0,0.00,0,0.00
2025-05-14 04:54:34,0,0.00,176462,0,0.00,0,0.00,0,0.00
2025-05-14 04:54:39,0,0.00,175833,0,0.00,0,0.00,0,0.00
2025-05-14 04:54:44,0,0.00,176700,0,0.00,0,0.00,0,0.00
2025-05-14 04:54:49,0,0.00,154654,0,0.00,0,0.00,0,0.00
2025-05-14 04:54:55,0,0.00,154654,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:00,0,0.00,155521,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:05,0,0.00,151084,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:10,0,0.00,151084,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:15,0,0.00,150633,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:20,0,0.00,145012,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:26,0,0.00,145012,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:31,0,0.00,147342,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:36,0,0.00,143004,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:41,0,0.00,143004,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:46,0,0.00,142637,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:51,0,0.00,140501,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:57,0,0.00,140501,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:02,0,0.00,141013,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:07,0,0.00,141013,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:12,0,0.00,141013,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:17,0,0.00,137302,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:22,0,0.00,137302,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:29,0,0.00,137413,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:34,0,0.00,133392,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:39,0,0.00,133392,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:44,0,0.00,132213,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:49,0,0.00,126552,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:54,0,0.00,126552,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:00,0,0.00,121717,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:05,0,0.00,115517,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:10,0,0.00,115517,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:15,0,0.00,111226,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:20,0,0.00,104893,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:25,0,0.00,104893,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:31,0,0.00,103115,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:36,0,0.00,99705,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:41,0,0.00,99705,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:46,0,0.00,97977,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:51,0,0.00,97220,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:56,0,0.00,97220,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:01,0,0.00,102772,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:07,0,0.00,103185,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:12,0,0.00,103185,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:17,0,0.00,117632,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:22,0,0.00,123218,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:27,0,0.00,124554,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:32,0,0.00,145112,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:38,0,0.00,146542,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:43,0,0.00,147965,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:48,0,0.00,162211,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:53,0,0.00,163743,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:58,0,0.00,165278,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:03,0,0.00,170653,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:09,0,0.00,171005,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:14,0,0.00,170355,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:19,0,0.00,174741,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:24,0,0.00,174741,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:29,0,0.00,172216,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:35,0,0.00,175469,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:40,0,0.00,175753,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:45,0,0.00,173436,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:50,0,0.00,175098,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:55,0,0.00,175444,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:00,0,0.00,172861,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:06,0,0.00,174944,0,0.00,0,0.00,0,0.00
