timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 06:11:33,0,0.00,42324,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:39,0,0.00,43069,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:44,0,0.00,44149,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:49,0,0.00,45776,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:54,0,0.00,46601,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:59,0,0.00,47849,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:04,0,0.00,49397,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:09,0,0.00,50258,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:15,0,0.00,50666,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:20,0,0.00,51175,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:25,0,0.00,50859,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:30,0,0.00,49447,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:35,0,0.00,49585,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:40,0,0.00,49166,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:46,0,0.00,47384,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:51,0,0.00,45501,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:56,0,0.00,44549,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:01,0,0.00,46172,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:06,0,0.00,45401,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:12,0,0.00,45515,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:17,0,0.00,42886,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:22,0,0.00,43494,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:27,0,0.00,44776,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:32,0,0.00,51885,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:37,0,0.00,53424,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:43,0,0.00,55178,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:48,0,0.00,57533,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:53,0,0.00,58949,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:58,0,0.00,61996,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:03,0,0.00,65342,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:08,0,0.00,66288,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:14,0,0.00,66334,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:19,0,0.00,66013,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:24,0,0.00,65921,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:29,0,0.00,65226,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:34,0,0.00,65546,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:39,0,0.00,63044,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:45,0,0.00,64095,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:50,0,0.00,63167,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:55,0,0.00,61802,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:00,0,0.00,57307,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:05,0,0.00,55915,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:10,0,0.00,50192,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:16,0,0.00,52533,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:21,0,0.00,54438,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:26,0,0.00,54438,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:31,0,0.00,55493,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:36,0,0.00,55493,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:41,0,0.00,55493,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:46,0,0.00,61261,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:52,0,0.00,61261,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:57,0,0.00,61261,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:02,0,0.00,58777,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:07,0,0.00,58777,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:12,0,0.00,58114,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:17,0,0.00,55342,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:22,0,0.00,55342,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:28,0,0.00,53663,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:33,0,0.00,51845,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:38,0,0.00,51845,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:43,0,0.00,49933,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:48,0,0.00,48128,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:53,0,0.00,48128,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:59,0,0.00,45803,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:04,0,0.00,44444,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:09,0,0.00,44444,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:14,0,0.00,42646,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:19,0,0.00,40844,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:24,0,0.00,40844,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:29,0,0.00,38186,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:35,0,0.00,37520,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:40,0,0.00,37520,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:45,0,0.00,34774,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:50,0,0.00,34401,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:55,0,0.00,34401,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:00,0,0.00,32189,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:05,0,0.00,31521,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:11,0,0.00,31521,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:16,0,0.00,29501,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:21,0,0.00,29088,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:26,0,0.00,29088,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:31,0,0.00,26936,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:36,0,0.00,26936,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:41,0,0.00,26936,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:47,0,0.00,25332,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:52,0,0.00,25332,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:57,0,0.00,25332,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:02,0,0.00,24258,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:07,0,0.00,24258,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:12,0,0.00,24288,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:17,0,0.00,23749,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:23,0,0.00,23749,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:28,0,0.00,23897,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:33,0,0.00,23948,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:38,0,0.00,23948,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:43,0,0.00,24265,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:48,0,0.00,24584,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:53,0,0.00,24584,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:59,0,0.00,25434,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:04,0,0.00,25912,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:09,0,0.00,25912,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:14,0,0.00,26084,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:19,0,0.00,27706,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:25,0,0.00,27706,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:30,0,0.00,28185,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:35,0,0.00,30067,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:40,0,0.00,30214,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:45,0,0.00,31110,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:50,0,0.00,32380,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:56,0,0.00,32571,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:01,0,0.00,34179,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:06,0,0.00,34738,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:11,0,0.00,34972,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:16,0,0.00,36340,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:21,0,0.00,37281,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:27,0,0.00,37454,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:32,0,0.00,39158,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:37,0,0.00,39648,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:42,0,0.00,40848,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:47,0,0.00,40186,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:52,0,0.00,40186,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:57,0,0.00,40829,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:03,0,0.00,41332,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:08,0,0.00,41332,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:13,0,0.00,41533,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:18,0,0.00,42492,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:23,0,0.00,42492,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:29,0,0.00,43009,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:34,0,0.00,42548,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:39,0,0.00,42548,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:44,0,0.00,42760,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:49,0,0.00,43758,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:54,0,0.00,43758,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:59,0,0.00,42710,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:05,0,0.00,42806,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:10,0,0.00,42806,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:15,0,0.00,44306,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:20,0,0.00,44589,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:25,0,0.00,44589,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:30,0,0.00,45396,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:36,0,0.00,46854,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:41,0,0.00,46854,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:46,0,0.00,53909,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:51,0,0.00,55174,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:56,0,0.00,55174,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:01,0,0.00,60785,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:07,0,0.00,61230,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:12,0,0.00,61230,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:17,0,0.00,64168,8,0.01,0,0.00,0,0.00
2025-05-14 06:24:22,0,0.00,64168,8,0.01,0,0.00,0,0.00
2025-05-14 06:24:27,0,0.00,63249,8,0.01,0,0.00,0,0.00
2025-05-14 06:24:32,0,0.00,63465,8,0.01,0,0.00,0,0.00
2025-05-14 06:24:38,0,0.00,63465,8,0.01,0,0.00,0,0.00
2025-05-14 06:24:43,0,0.00,64596,8,0.01,0,0.00,0,0.00
2025-05-14 06:24:48,0,0.00,64805,8,0.01,0,0.00,0,0.00
2025-05-14 06:24:53,0,0.00,64805,8,0.01,0,0.00,0,0.00
2025-05-14 06:24:58,0,0.00,62970,8,0.01,0,0.00,0,0.00
2025-05-14 06:25:03,0,0.00,58053,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:09,0,0.00,58053,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:14,0,0.00,54601,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:19,0,0.00,52197,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:24,0,0.00,52197,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:29,0,0.00,45912,2,0.01,0,0.00,0,0.00
2025-05-14 06:25:34,0,0.00,43158,2,0.01,0,0.00,0,0.00
2025-05-14 06:25:40,0,0.00,43158,2,0.01,0,0.00,0,0.00
2025-05-14 06:25:45,0,0.00,43204,2,0.01,0,0.00,0,0.00
2025-05-14 06:25:50,0,0.00,44166,2,0.01,0,0.00,0,0.00
2025-05-14 06:25:55,0,0.00,44166,2,0.01,0,0.00,0,0.00
2025-05-14 06:26:00,0,0.00,42826,2,0.01,0,0.00,0,0.00
2025-05-14 06:26:05,0,0.00,43200,2,0.01,0,0.00,0,0.00
2025-05-14 06:26:11,0,0.00,43200,2,0.01,0,0.00,0,0.00
2025-05-14 06:26:16,0,0.00,45625,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:21,0,0.00,47196,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:26,0,0.00,47196,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:31,0,0.00,47988,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:36,0,0.00,47957,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:42,0,0.00,47957,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:47,0,0.00,48048,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:52,0,0.00,47609,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:57,0,0.00,46404,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:02,0,0.00,43850,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:07,0,0.00,43850,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:13,0,0.00,42232,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:18,0,0.00,40452,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:23,0,0.00,40452,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:28,0,0.00,38742,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:33,0,0.00,36990,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:38,0,0.00,36990,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:44,0,0.00,35634,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:49,0,0.00,33099,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:54,0,0.00,32194,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:59,0,0.00,30628,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:04,0,0.00,30877,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:09,0,0.00,29988,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:14,0,0.00,25460,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:20,0,0.00,26653,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:25,0,0.00,26653,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:30,0,0.00,26377,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:35,0,0.00,26713,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:40,0,0.00,26713,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:46,0,0.00,26464,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:51,0,0.00,25308,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:56,0,0.00,25308,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:01,0,0.00,24678,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:06,0,0.00,24385,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:11,0,0.00,24385,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:16,0,0.00,23837,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:22,0,0.00,23848,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:27,0,0.00,23848,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:32,0,0.00,23865,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:37,0,0.00,24027,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:42,0,0.00,24481,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:47,0,0.00,24365,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:52,0,0.00,24689,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:58,0,0.00,25650,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:03,0,0.00,25741,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:08,0,0.00,25884,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:13,0,0.00,27121,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:18,0,0.00,27411,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:23,0,0.00,27677,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:29,0,0.00,29006,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:34,0,0.00,29648,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:39,0,0.00,30041,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:44,0,0.00,31677,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:49,0,0.00,32846,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:54,0,0.00,32846,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:59,0,0.00,34362,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:05,0,0.00,35813,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:10,0,0.00,35813,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:15,0,0.00,37332,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:20,0,0.00,39116,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:25,0,0.00,39116,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:30,0,0.00,40694,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:36,0,0.00,42508,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:41,0,0.00,42508,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:46,0,0.00,44185,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:51,0,0.00,45988,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:56,0,0.00,45988,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:01,0,0.00,47851,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:07,0,0.00,49497,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:12,0,0.00,49497,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:17,0,0.00,51864,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:22,0,0.00,53034,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:27,0,0.00,53605,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:32,0,0.00,55696,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:37,0,0.00,56373,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:43,0,0.00,56805,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:48,0,0.00,55974,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:53,0,0.00,51770,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:58,0,0.00,53639,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:03,0,0.00,56958,62,0.11,0,0.00,0,0.00
2025-05-14 06:33:08,0,0.00,54327,62,0.12,0,0.00,0,0.00
2025-05-14 06:33:14,0,0.00,58649,62,0.11,0,0.00,0,0.00
2025-05-14 06:33:19,0,0.00,49972,85,0.17,0,0.00,0,0.00
2025-05-14 06:33:24,0,0.00,49972,85,0.17,0,0.00,0,0.00
2025-05-14 06:33:29,0,0.00,51004,85,0.17,0,0.00,0,0.00
2025-05-14 06:33:34,0,0.00,52692,97,0.18,0,0.00,0,0.00
2025-05-14 06:33:39,0,0.00,52692,97,0.18,0,0.00,0,0.00
2025-05-14 06:33:44,50,0.10,52858,97,0.18,0,0.00,0,0.00
2025-05-14 06:33:50,56,0.11,50384,34,0.07,0,0.00,0,0.00
2025-05-14 06:33:55,61,0.12,50389,34,0.07,0,0.00,0,0.00
2025-05-14 06:34:00,156,0.33,47069,34,0.07,0,0.00,0,0.00
2025-05-14 06:34:05,173,0.38,45280,12,0.03,0,0.00,0,0.00
2025-05-14 06:34:10,190,0.42,45296,12,0.03,0,0.00,0,0.00
2025-05-14 06:34:15,176,0.38,46739,12,0.03,0,0.00,0,0.00
2025-05-14 06:34:20,195,0.42,46261,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:26,213,0.46,46280,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:31,174,0.36,48254,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:36,174,0.35,49708,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:41,174,0.35,49708,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:46,44,0.08,56177,24,0.04,0,0.00,0,0.00
2025-05-14 06:34:51,44,0.08,56177,24,0.04,0,0.00,0,0.00
2025-05-14 06:34:58,21,0.03,61226,24,0.04,0,0.00,0,0.00
2025-05-14 06:35:03,21,0.03,63494,24,0.04,0,0.00,0,0.00
2025-05-14 06:35:08,21,0.03,63494,24,0.04,0,0.00,0,0.00
2025-05-14 06:35:17,1,0.00,64069,56,0.09,0,0.00,0,0.00
2025-05-14 06:35:22,1,0.00,64069,56,0.09,0,0.00,0,0.00
2025-05-14 06:35:27,0,0.00,62637,56,0.09,0,0.00,0,0.00
2025-05-14 06:35:32,0,0.00,61329,86,0.14,0,0.00,0,0.00
2025-05-14 06:35:37,0,0.00,61329,86,0.14,0,0.00,0,0.00
2025-05-14 06:35:43,0,0.00,59969,86,0.14,0,0.00,0,0.00
2025-05-14 06:35:48,0,0.00,59264,86,0.15,0,0.00,0,0.00
2025-05-14 06:35:53,0,0.00,59264,86,0.15,0,0.00,0,0.00
2025-05-14 06:35:58,0,0.00,53762,86,0.16,0,0.00,0,0.00
2025-05-14 06:36:03,0,0.00,52166,54,0.10,0,0.00,0,0.00
2025-05-14 06:36:08,0,0.00,52166,54,0.10,0,0.00,0,0.00
2025-05-14 06:36:13,0,0.00,48465,54,0.11,0,0.00,0,0.00
2025-05-14 06:36:19,0,0.00,47137,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:24,0,0.00,47137,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:29,0,0.00,42797,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:34,0,0.00,42010,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:39,0,0.00,42010,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:44,0,0.00,41808,6,0.02,0,0.00,0,0.00
2025-05-14 06:36:50,0,0.00,41709,14,0.04,0,0.00,0,0.00
2025-05-14 06:36:55,0,0.00,41709,14,0.04,0,0.00,0,0.00
2025-05-14 06:37:00,0,0.00,41000,41,0.10,0,0.00,0,0.00
2025-05-14 06:37:05,0,0.00,40226,213,0.53,0,0.00,0,0.00
2025-05-14 06:37:10,0,0.00,40226,213,0.53,0,0.00,0,0.00
2025-05-14 06:37:15,0,0.00,38817,217,0.56,0,0.00,0,0.00
2025-05-14 06:37:22,0,0.00,38817,217,0.56,0,0.00,0,0.00
2025-05-14 06:37:27,0,0.00,38817,217,0.56,0,0.00,0,0.00
2025-05-14 06:37:32,0,0.00,36916,202,0.55,0,0.00,0,0.00
2025-05-14 06:37:37,0,0.00,36916,202,0.55,0,0.00,0,0.00
2025-05-14 06:37:42,0,0.00,36113,176,0.49,0,0.00,0,0.00
2025-05-14 06:37:48,0,0.00,34246,4,0.01,0,0.00,0,0.00
2025-05-14 06:37:53,0,0.00,34246,4,0.01,0,0.00,0,0.00
2025-05-14 06:37:58,0,0.00,31862,4,0.01,0,0.00,0,0.00
2025-05-14 06:38:03,0,0.00,31313,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:08,0,0.00,31313,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:13,0,0.00,29771,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:19,0,0.00,28837,42,0.15,0,0.00,0,0.00
2025-05-14 06:38:24,0,0.00,28837,42,0.15,0,0.00,0,0.00
2025-05-14 06:38:29,0,0.00,27902,58,0.21,0,0.00,0,0.00
2025-05-14 06:38:34,0,0.00,26586,58,0.22,0,0.00,0,0.00
2025-05-14 06:38:39,0,0.00,26586,58,0.22,0,0.00,0,0.00
2025-05-14 06:38:44,0,0.00,26381,71,0.27,0,0.00,0,0.00
2025-05-14 06:38:49,0,0.00,25009,102,0.41,0,0.00,0,0.00
2025-05-14 06:38:55,0,0.00,25009,102,0.41,0,0.00,0,0.00
2025-05-14 06:39:00,0,0.00,24806,102,0.41,0,0.00,0,0.00
2025-05-14 06:39:05,0,0.00,24036,102,0.43,0,0.00,0,0.00
2025-05-14 06:39:10,0,0.00,24036,102,0.43,0,0.00,0,0.00
2025-05-14 06:39:15,0,0.00,24056,86,0.36,0,0.00,0,0.00
2025-05-14 06:39:20,0,0.00,23800,126,0.53,0,0.00,0,0.00
2025-05-14 06:39:25,0,0.00,23800,126,0.53,0,0.00,0,0.00
2025-05-14 06:39:31,0,0.00,23902,113,0.47,0,0.00,0,0.00
2025-05-14 06:39:36,0,0.00,24079,93,0.39,0,0.00,0,0.00
2025-05-14 06:39:41,0,0.00,24079,93,0.39,0,0.00,0,0.00
2025-05-14 06:39:46,0,0.00,24720,50,0.20,0,0.00,0,0.00
2025-05-14 06:39:51,0,0.00,24720,50,0.20,0,0.00,0,0.00
2025-05-14 06:39:56,0,0.00,24720,50,0.20,0,0.00,0,0.00
2025-05-14 06:40:01,0,0.00,25964,10,0.04,0,0.00,0,0.00
2025-05-14 06:40:07,0,0.00,25964,10,0.04,0,0.00,0,0.00
2025-05-14 06:40:12,0,0.00,25964,10,0.04,0,0.00,0,0.00
2025-05-14 06:40:17,0,0.00,26824,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:22,0,0.00,26824,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:27,0,0.00,28527,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:32,0,0.00,30398,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:38,0,0.00,31509,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:43,0,0.00,27751,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:48,0,0.00,32155,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:53,0,0.00,33511,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:58,0,0.00,31842,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:03,0,0.00,34754,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:08,0,0.00,36375,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:14,0,0.00,38492,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:19,0,0.00,38449,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:24,0,0.00,39686,0,0.00,0,0.00,0,0.00
