timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 06:24:43,0,0.00,39628,40,0.10,0,0.00,0,0.00
2025-05-14 06:24:48,0,0.00,41757,40,0.10,0,0.00,0,0.00
2025-05-14 06:24:53,0,0.00,41757,40,0.10,0,0.00,0,0.00
2025-05-14 06:24:58,0,0.00,42520,40,0.09,0,0.00,0,0.00
2025-05-14 06:25:03,0,0.00,43874,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:09,0,0.00,43874,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:14,0,0.00,44727,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:19,0,0.00,48168,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:24,0,0.00,48168,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:29,0,0.00,50064,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:34,0,0.00,52242,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:40,0,0.00,52242,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:45,0,0.00,55189,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:50,0,0.00,57114,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:55,0,0.00,57114,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:00,0,0.00,59198,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:05,0,0.00,59954,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:11,0,0.00,59954,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:16,0,0.00,62626,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:21,0,0.00,62733,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:26,0,0.00,62733,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:31,0,0.00,62182,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:36,0,0.00,60477,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:42,0,0.00,60477,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:47,0,0.00,56994,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:52,0,0.00,56705,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:57,0,0.00,56193,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:02,0,0.00,49909,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:07,0,0.00,49909,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:13,0,0.00,49554,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:18,0,0.00,50114,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:23,0,0.00,50114,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:28,0,0.00,50474,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:33,0,0.00,50070,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:38,0,0.00,50070,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:44,0,0.00,51480,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:49,0,0.00,48159,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:54,0,0.00,47012,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:59,0,0.00,40570,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:04,0,0.00,31043,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:09,0,0.00,29998,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:14,0,0.00,20158,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:20,0,0.00,11454,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:25,0,0.00,11454,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:30,0,0.00,6453,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:17,0,0.00,0,0,0.00,0,0.00,0,0.00
