timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:11:03,0.365,73.05,70938624,52.85
2025-05-14 04:11:08,0.365,73.05,70938624,52.85
2025-05-14 04:11:13,0.365,73.05,70938624,52.85
2025-05-14 04:11:18,0.365,73.05,71282688,53.11
2025-05-14 04:11:24,0.365,73.05,71282688,53.11
2025-05-14 04:11:29,0.365,73.05,71282688,53.11
2025-05-14 04:11:34,0.439,87.86,71282688,53.11
2025-05-14 04:11:39,0.439,87.86,71282688,53.11
2025-05-14 04:11:44,0.439,87.86,71282688,53.11
2025-05-14 04:11:49,0.439,87.86,71368704,53.17
2025-05-14 04:11:54,0.439,87.86,71368704,53.17
2025-05-14 04:11:59,0.439,87.86,71368704,53.17
2025-05-14 04:12:05,0.450,89.92,71368704,53.17
2025-05-14 04:12:10,0.450,89.92,71368704,53.17
2025-05-14 04:12:15,0.450,89.92,71368704,53.17
2025-05-14 04:12:20,0.450,89.92,71401472,53.20
2025-05-14 04:12:25,0.450,89.92,71401472,53.20
2025-05-14 04:12:30,0.450,89.92,71401472,53.20
2025-05-14 04:12:35,0.340,68.07,71401472,53.20
2025-05-14 04:12:41,0.340,68.07,71401472,53.20
2025-05-14 04:12:46,0.340,68.07,71401472,53.20
2025-05-14 04:12:51,0.340,68.07,70696960,52.67
2025-05-14 04:12:56,0.340,68.07,70696960,52.67
2025-05-14 04:13:01,0.555,110.97,70696960,52.67
2025-05-14 04:13:06,0.555,110.97,70696960,52.67
2025-05-14 04:13:11,0.555,110.97,70696960,52.67
2025-05-14 04:13:17,0.555,110.97,71749632,53.46
2025-05-14 04:13:22,0.555,110.97,71749632,53.46
2025-05-14 04:13:27,0.555,110.97,71749632,53.46
2025-05-14 04:13:32,0.473,94.60,71749632,53.46
2025-05-14 04:13:37,0.473,94.60,71749632,53.46
2025-05-14 04:13:42,0.473,94.60,71749632,53.46
2025-05-14 04:13:47,0.473,94.60,70868992,52.80
2025-05-14 04:13:53,0.473,94.60,70868992,52.80
2025-05-14 04:13:58,0.473,94.60,70868992,52.80
2025-05-14 04:14:03,0.584,116.75,70868992,52.80
2025-05-14 04:14:08,0.584,116.75,70868992,52.80
2025-05-14 04:14:13,0.584,116.75,70868992,52.80
2025-05-14 04:14:18,0.584,116.75,70885376,52.81
2025-05-14 04:14:24,0.584,116.75,70885376,52.81
2025-05-14 04:14:29,0.584,116.75,70885376,52.81
2025-05-14 04:14:34,0.384,76.73,70885376,52.81
2025-05-14 04:14:39,0.384,76.73,70885376,52.81
2025-05-14 04:14:44,0.384,76.73,70885376,52.81
2025-05-14 04:14:49,0.384,76.73,71016448,52.91
2025-05-14 04:14:54,0.384,76.73,71016448,52.91
2025-05-14 04:15:00,0.384,76.73,71016448,52.91
2025-05-14 04:15:05,0.440,87.98,71016448,52.91
2025-05-14 04:15:10,0.440,87.98,71016448,52.91
2025-05-14 04:15:15,0.440,87.98,71016448,52.91
2025-05-14 04:15:20,0.440,87.98,71114752,52.98
2025-05-14 04:15:25,0.440,87.98,71114752,52.98
2025-05-14 04:15:30,0.405,81.03,71114752,52.98
2025-05-14 04:15:36,0.405,81.03,71114752,52.98
2025-05-14 04:15:41,0.405,81.03,71114752,52.98
2025-05-14 04:15:46,0.405,81.03,70955008,52.87
2025-05-14 04:15:51,0.405,81.03,70955008,52.87
2025-05-14 04:15:56,0.405,81.03,70955008,52.87
2025-05-14 04:16:01,0.401,80.18,70955008,52.87
2025-05-14 04:16:06,0.401,80.18,70955008,52.87
2025-05-14 04:16:12,0.401,80.18,70955008,52.87
2025-05-14 04:16:17,0.401,80.18,70701056,52.68
2025-05-14 04:16:22,0.401,80.18,70701056,52.68
2025-05-14 04:16:27,0.401,80.18,70701056,52.68
2025-05-14 04:16:32,0.341,68.15,70701056,52.68
2025-05-14 04:16:37,0.341,68.15,70701056,52.68
2025-05-14 04:16:42,0.341,68.15,70701056,52.68
2025-05-14 04:16:48,0.341,68.15,70602752,52.60
2025-05-14 04:16:53,0.341,68.15,70602752,52.60
2025-05-14 04:16:58,0.341,68.15,70602752,52.60
2025-05-14 04:17:03,0.203,40.61,70602752,52.60
2025-05-14 04:17:08,0.203,40.61,70602752,52.60
2025-05-14 04:17:13,0.203,40.61,70602752,52.60
2025-05-14 04:17:18,0.203,40.61,70520832,52.54
2025-05-14 04:17:24,0.203,40.61,70520832,52.54
2025-05-14 04:17:29,0.203,40.61,70520832,52.54
2025-05-14 04:17:34,0.213,42.51,70520832,52.54
2025-05-14 04:17:39,0.213,42.51,70520832,52.54
2025-05-14 04:17:44,0.213,42.51,70520832,52.54
2025-05-14 04:17:49,0.213,42.51,70463488,52.50
2025-05-14 04:17:55,0.213,42.51,70463488,52.50
2025-05-14 04:18:00,0.213,42.51,70463488,52.50
2025-05-14 04:18:05,0.159,31.76,70463488,52.50
2025-05-14 04:18:10,0.159,31.76,70463488,52.50
2025-05-14 04:18:15,0.159,31.76,70463488,52.50
2025-05-14 04:18:20,0.159,31.76,70557696,52.57
2025-05-14 04:18:25,0.159,31.76,70557696,52.57
2025-05-14 04:18:31,0.190,37.97,70557696,52.57
2025-05-14 04:18:36,0.190,37.97,70557696,52.57
2025-05-14 04:18:41,0.190,37.97,70557696,52.57
2025-05-14 04:18:46,0.190,37.97,70340608,52.41
2025-05-14 04:18:51,0.190,37.97,70340608,52.41
2025-05-14 04:18:57,0.190,37.97,70340608,52.41
2025-05-14 04:19:02,0.214,42.83,70340608,52.41
2025-05-14 04:19:07,0.214,42.83,70340608,52.41
2025-05-14 04:19:12,0.214,42.83,70340608,52.41
2025-05-14 04:19:17,0.214,42.83,69226496,51.58
2025-05-14 04:19:22,0.214,42.83,69226496,51.58
2025-05-14 04:19:28,0.214,42.83,69226496,51.58
2025-05-14 04:19:33,0.242,48.39,69226496,51.58
2025-05-14 04:19:38,0.242,48.39,69226496,51.58
2025-05-14 04:19:43,0.242,48.39,69226496,51.58
2025-05-14 04:19:48,0.242,48.39,69357568,51.68
2025-05-14 04:19:53,0.242,48.39,69357568,51.68
2025-05-14 04:19:58,0.242,48.39,69357568,51.68
2025-05-14 04:20:04,0.245,48.98,69357568,51.68
2025-05-14 04:20:09,0.245,48.98,69357568,51.68
2025-05-14 04:20:14,0.245,48.98,69357568,51.68
2025-05-14 04:20:19,0.245,48.98,69668864,51.91
2025-05-14 04:20:24,0.245,48.98,69668864,51.91
2025-05-14 04:20:29,0.245,48.98,69668864,51.91
2025-05-14 04:20:35,0.355,71.00,69668864,51.91
2025-05-14 04:20:40,0.355,71.00,69668864,51.91
2025-05-14 04:20:45,0.355,71.00,69668864,51.91
2025-05-14 04:20:50,0.355,71.00,69611520,51.86
2025-05-14 04:20:55,0.355,71.00,69611520,51.86
2025-05-14 04:21:01,0.283,56.63,69611520,51.86
2025-05-14 04:21:06,0.283,56.63,69611520,51.86
2025-05-14 04:21:11,0.283,56.63,69611520,51.86
2025-05-14 04:21:16,0.283,56.63,70135808,52.26
2025-05-14 04:21:21,0.283,56.63,70135808,52.26
2025-05-14 04:21:26,0.283,56.63,70135808,52.26
2025-05-14 04:21:32,0.284,56.77,70135808,52.26
2025-05-14 04:21:37,0.284,56.77,70135808,52.26
2025-05-14 04:21:42,0.284,56.77,70135808,52.26
2025-05-14 04:21:47,0.284,56.77,69738496,51.96
2025-05-14 04:21:52,0.284,56.77,69738496,51.96
2025-05-14 04:21:58,0.284,56.77,69738496,51.96
2025-05-14 04:22:03,0.523,104.52,69738496,51.96
2025-05-14 04:22:08,0.523,104.52,69738496,51.96
2025-05-14 04:22:13,0.523,104.52,69738496,51.96
2025-05-14 04:22:18,0.523,104.52,70758400,52.72
2025-05-14 04:22:23,0.523,104.52,70758400,52.72
2025-05-14 04:22:29,0.523,104.52,70758400,52.72
2025-05-14 04:22:34,0.502,100.49,70758400,52.72
2025-05-14 04:22:39,0.502,100.49,70758400,52.72
2025-05-14 04:22:44,0.502,100.49,70758400,52.72
2025-05-14 04:22:49,0.502,100.49,70787072,52.74
2025-05-14 04:22:55,0.502,100.49,70787072,52.74
2025-05-14 04:23:00,0.502,100.49,70787072,52.74
2025-05-14 04:23:05,0.435,86.97,70787072,52.74
2025-05-14 04:23:10,0.435,86.97,70787072,52.74
2025-05-14 04:23:15,0.435,86.97,70787072,52.74
2025-05-14 04:23:21,0.435,86.97,70803456,52.75
2025-05-14 04:23:26,0.435,86.97,70803456,52.75
2025-05-14 04:23:31,0.524,104.84,70803456,52.75
2025-05-14 04:23:36,0.524,104.84,70803456,52.75
2025-05-14 04:23:41,0.524,104.84,70803456,52.75
2025-05-14 04:23:47,0.524,104.84,70434816,52.48
2025-05-14 04:23:52,0.524,104.84,70434816,52.48
2025-05-14 04:23:57,0.524,104.84,70434816,52.48
2025-05-14 04:24:02,0.482,96.50,70434816,52.48
2025-05-14 04:24:08,0.482,96.50,70434816,52.48
2025-05-14 04:24:13,0.482,96.50,70434816,52.48
2025-05-14 04:24:18,0.482,96.50,70057984,52.20
2025-05-14 04:24:23,0.482,96.50,70057984,52.20
2025-05-14 04:24:28,0.482,96.50,70057984,52.20
2025-05-14 04:24:34,0.458,91.56,70057984,52.20
2025-05-14 04:24:39,0.458,91.56,70057984,52.20
2025-05-14 04:24:44,0.458,91.56,70057984,52.20
2025-05-14 04:24:49,0.458,91.56,69828608,52.03
2025-05-14 04:24:55,0.458,91.56,69828608,52.03
2025-05-14 04:25:00,0.458,91.56,69828608,52.03
2025-05-14 04:25:05,0.554,110.79,69828608,52.03
2025-05-14 04:25:10,0.554,110.79,69828608,52.03
2025-05-14 04:25:15,0.554,110.79,69828608,52.03
2025-05-14 04:25:20,0.554,110.79,70291456,52.37
2025-05-14 04:25:26,0.554,110.79,70291456,52.37
2025-05-14 04:25:31,0.465,92.98,70291456,52.37
2025-05-14 04:25:36,0.465,92.98,70291456,52.37
2025-05-14 04:25:41,0.465,92.98,70291456,52.37
2025-05-14 04:25:47,0.465,92.98,69558272,51.82
2025-05-14 04:25:52,0.465,92.98,69558272,51.82
2025-05-14 04:25:57,0.465,92.98,69558272,51.82
2025-05-14 04:26:02,0.281,56.21,69558272,51.82
2025-05-14 04:26:07,0.281,56.21,69558272,51.82
2025-05-14 04:26:12,0.281,56.21,69558272,51.82
2025-05-14 04:26:18,0.281,56.21,69369856,51.68
2025-05-14 04:26:23,0.281,56.21,69369856,51.68
2025-05-14 04:26:28,0.281,56.21,69369856,51.68
2025-05-14 04:26:33,0.286,57.19,69369856,51.68
2025-05-14 04:26:38,0.286,57.19,69369856,51.68
2025-05-14 04:26:44,0.286,57.19,69369856,51.68
2025-05-14 04:26:49,0.286,57.19,69152768,51.52
2025-05-14 04:26:54,0.286,57.19,69152768,51.52
2025-05-14 04:26:59,0.286,57.19,69152768,51.52
2025-05-14 04:27:04,0.236,47.21,69152768,51.52
2025-05-14 04:27:10,0.236,47.21,69152768,51.52
2025-05-14 04:27:15,0.236,47.21,69152768,51.52
2025-05-14 04:27:20,0.236,47.21,69181440,51.54
2025-05-14 04:27:25,0.236,47.21,69181440,51.54
2025-05-14 04:27:30,0.236,47.21,69181440,51.54
2025-05-14 04:27:35,0.225,44.96,69181440,51.54
2025-05-14 04:27:41,0.225,44.96,69181440,51.54
2025-05-14 04:27:46,0.225,44.96,68935680,51.36
2025-05-14 04:27:51,0.225,44.96,68935680,51.36
2025-05-14 04:27:56,0.225,44.96,68935680,51.36
2025-05-14 04:28:02,0.068,13.57,68935680,51.36
2025-05-14 04:28:07,0.068,13.57,68935680,51.36
2025-05-14 04:28:12,0.068,13.57,68935680,51.36
2025-05-14 04:28:17,0.068,13.57,68874240,51.32
2025-05-14 04:28:22,0.068,13.57,68874240,51.32
2025-05-14 04:28:28,0.068,13.57,68874240,51.32
2025-05-14 04:28:33,0.226,45.15,68874240,51.32
2025-05-14 04:28:38,0.226,45.15,68874240,51.32
2025-05-14 04:28:43,0.226,45.15,68874240,51.32
2025-05-14 04:28:49,0.226,45.15,68833280,51.28
2025-05-14 04:28:54,0.226,45.15,68833280,51.28
2025-05-14 04:28:59,0.226,45.15,68833280,51.28
2025-05-14 04:29:04,0.159,31.73,68833280,51.28
2025-05-14 04:29:10,0.159,31.73,68833280,51.28
2025-05-14 04:29:15,0.159,31.73,68833280,51.28
2025-05-14 04:29:20,0.159,31.73,69001216,51.41
2025-05-14 04:29:25,0.159,31.73,69001216,51.41
2025-05-14 04:29:31,0.177,35.38,69001216,51.41
2025-05-14 04:29:36,0.177,35.38,69001216,51.41
2025-05-14 04:29:41,0.177,35.38,69001216,51.41
2025-05-14 04:29:46,0.177,35.38,69128192,51.50
2025-05-14 04:29:52,0.177,35.38,69128192,51.50
2025-05-14 04:29:57,0.177,35.38,69128192,51.50
2025-05-14 04:30:02,0.209,41.87,69128192,51.50
2025-05-14 04:30:07,0.209,41.87,69128192,51.50
2025-05-14 04:30:12,0.209,41.87,69128192,51.50
2025-05-14 04:30:18,0.209,41.87,69275648,51.61
2025-05-14 04:30:23,0.209,41.87,69275648,51.61
2025-05-14 04:30:28,0.209,41.87,69275648,51.61
2025-05-14 04:30:33,0.246,49.12,69275648,51.61
2025-05-14 04:30:38,0.246,49.12,69275648,51.61
2025-05-14 04:30:44,0.246,49.12,69275648,51.61
2025-05-14 04:30:49,0.246,49.12,69214208,51.57
2025-05-14 04:30:54,0.246,49.12,69214208,51.57
2025-05-14 04:30:59,0.246,49.12,69214208,51.57
2025-05-14 04:31:04,0.393,78.66,69214208,51.57
2025-05-14 04:31:10,0.393,78.66,69214208,51.57
2025-05-14 04:31:15,0.393,78.66,69214208,51.57
2025-05-14 04:31:20,0.393,78.66,70316032,52.39
2025-05-14 04:31:25,0.393,78.66,70316032,52.39
2025-05-14 04:31:30,0.436,87.28,70316032,52.39
2025-05-14 04:31:36,0.436,87.28,70316032,52.39
2025-05-14 04:31:41,0.436,87.28,70316032,52.39
2025-05-14 04:31:46,0.436,87.28,69877760,52.06
2025-05-14 04:31:51,0.436,87.28,69877760,52.06
2025-05-14 04:31:56,0.436,87.28,69877760,52.06
2025-05-14 04:32:02,0.385,77.04,69877760,52.06
2025-05-14 04:32:07,0.385,77.04,69877760,52.06
2025-05-14 04:32:12,0.385,77.04,69877760,52.06
2025-05-14 04:32:17,0.385,77.04,70324224,52.40
2025-05-14 04:32:22,0.385,77.04,70324224,52.40
2025-05-14 04:32:28,0.385,77.04,70324224,52.40
2025-05-14 04:32:33,0.541,108.23,70324224,52.40
2025-05-14 04:32:38,0.541,108.23,70324224,52.40
2025-05-14 04:32:43,0.541,108.23,70324224,52.40
2025-05-14 04:32:49,0.541,108.23,70217728,52.32
2025-05-14 04:32:54,0.541,108.23,70217728,52.32
2025-05-14 04:32:59,0.541,108.23,70217728,52.32
2025-05-14 04:33:04,0.413,82.60,70217728,52.32
2025-05-14 04:33:10,0.413,82.60,70217728,52.32
2025-05-14 04:33:15,0.413,82.60,70217728,52.32
2025-05-14 04:33:20,0.413,82.60,71020544,52.91
2025-05-14 04:33:25,0.413,82.60,71020544,52.91
2025-05-14 04:33:30,0.331,66.14,71020544,52.91
2025-05-14 04:33:36,0.331,66.14,71020544,52.91
2025-05-14 04:33:41,0.331,66.14,71020544,52.91
2025-05-14 04:33:46,0.331,66.14,70328320,52.40
2025-05-14 04:33:51,0.331,66.14,70328320,52.40
2025-05-14 04:33:57,0.331,66.14,70328320,52.40
2025-05-14 04:34:02,0.780,155.94,70328320,52.40
2025-05-14 04:34:07,0.780,155.94,70328320,52.40
2025-05-14 04:34:13,0.780,155.94,70328320,52.40
2025-05-14 04:34:18,0.780,155.94,70295552,52.37
2025-05-14 04:34:23,0.780,155.94,70295552,52.37
2025-05-14 04:34:28,0.780,155.94,70295552,52.37
2025-05-14 04:34:34,0.398,79.63,70295552,52.37
2025-05-14 04:34:39,0.398,79.63,70295552,52.37
2025-05-14 04:34:44,0.398,79.63,70295552,52.37
2025-05-14 04:34:49,0.398,79.63,69984256,52.14
2025-05-14 04:34:55,0.398,79.63,69984256,52.14
2025-05-14 04:35:00,0.398,79.63,69984256,52.14
2025-05-14 04:35:05,0.545,108.96,69984256,52.14
2025-05-14 04:35:11,0.545,108.96,69984256,52.14
2025-05-14 04:35:16,0.545,108.96,70275072,52.36
2025-05-14 04:35:21,0.545,108.96,70275072,52.36
2025-05-14 04:35:26,0.545,108.96,70275072,52.36
2025-05-14 04:35:32,0.196,39.12,70275072,52.36
2025-05-14 04:35:37,0.196,39.12,70275072,52.36
2025-05-14 04:35:42,0.196,39.12,70275072,52.36
2025-05-14 04:35:48,0.196,39.12,69713920,51.94
2025-05-14 04:35:53,0.196,39.12,69713920,51.94
2025-05-14 04:35:58,0.196,39.12,69713920,51.94
2025-05-14 04:36:04,0.464,92.78,69713920,51.94
2025-05-14 04:36:09,0.464,92.78,69713920,51.94
2025-05-14 04:36:14,0.464,92.78,69713920,51.94
2025-05-14 04:36:20,0.464,92.78,70057984,52.20
2025-05-14 04:36:25,0.464,92.78,70057984,52.20
2025-05-14 04:36:30,0.351,70.11,70057984,52.20
2025-05-14 04:36:36,0.351,70.11,70057984,52.20
2025-05-14 04:36:41,0.351,70.11,70057984,52.20
2025-05-14 04:36:46,0.351,70.11,69632000,51.88
2025-05-14 04:36:52,0.351,70.11,69632000,51.88
2025-05-14 04:36:57,0.351,70.11,69632000,51.88
2025-05-14 04:37:02,0.295,59.03,69632000,51.88
2025-05-14 04:37:08,0.295,59.03,69632000,51.88
2025-05-14 04:37:13,0.295,59.03,69632000,51.88
2025-05-14 04:37:18,0.295,59.03,68743168,51.22
2025-05-14 04:37:24,0.295,59.03,68743168,51.22
2025-05-14 04:37:29,0.295,59.03,68743168,51.22
2025-05-14 04:37:34,0.214,42.86,68743168,51.22
2025-05-14 04:37:39,0.214,42.86,68743168,51.22
2025-05-14 04:37:45,0.214,42.86,68743168,51.22
2025-05-14 04:37:50,0.214,42.86,68608000,51.12
2025-05-14 04:37:55,0.214,42.86,68608000,51.12
2025-05-14 04:38:00,0.214,42.86,68608000,51.12
2025-05-14 04:38:05,0.129,25.83,68608000,51.12
2025-05-14 04:38:11,0.129,25.83,68608000,51.12
2025-05-14 04:38:16,0.129,25.83,68608000,51.12
2025-05-14 04:38:21,0.129,25.83,68239360,50.84
2025-05-14 04:38:26,0.129,25.83,68239360,50.84
2025-05-14 04:38:31,0.178,35.58,68239360,50.84
2025-05-14 04:38:37,0.178,35.58,68239360,50.84
2025-05-14 04:38:42,0.178,35.58,68239360,50.84
2025-05-14 04:38:47,0.178,35.58,68124672,50.76
2025-05-14 04:38:52,0.178,35.58,68124672,50.76
2025-05-14 04:38:57,0.178,35.58,68124672,50.76
2025-05-14 04:39:03,0.195,39.03,68124672,50.76
2025-05-14 04:39:08,0.195,39.03,68124672,50.76
2025-05-14 04:39:13,0.195,39.03,68124672,50.76
2025-05-14 04:39:18,0.195,39.03,68227072,50.83
2025-05-14 04:39:23,0.195,39.03,68227072,50.83
2025-05-14 04:39:29,0.195,39.03,68227072,50.83
2025-05-14 04:39:34,0.180,36.03,68227072,50.83
2025-05-14 04:39:39,0.180,36.03,68227072,50.83
2025-05-14 04:39:44,0.180,36.03,68227072,50.83
2025-05-14 04:39:49,0.180,36.03,68288512,50.88
2025-05-14 04:39:55,0.180,36.03,68288512,50.88
2025-05-14 04:40:00,0.180,36.03,68288512,50.88
2025-05-14 04:40:05,0.263,52.59,68288512,50.88
2025-05-14 04:40:10,0.263,52.59,68288512,50.88
2025-05-14 04:40:15,0.263,52.59,68288512,50.88
