timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:15:46,0.300,59.99,78151680,58.23
2025-05-14 04:15:51,0.300,59.99,78151680,58.23
2025-05-14 04:15:56,0.300,59.99,78151680,58.23
2025-05-14 04:16:01,0.171,34.20,78151680,58.23
2025-05-14 04:16:06,0.171,34.20,78151680,58.23
2025-05-14 04:16:12,0.171,34.20,77803520,57.97
2025-05-14 04:16:17,0.171,34.20,77803520,57.97
2025-05-14 04:16:22,0.171,34.20,77803520,57.97
2025-05-14 04:16:27,0.171,34.20,77803520,57.97
2025-05-14 04:16:32,0.235,46.99,77803520,57.97
2025-05-14 04:16:37,0.235,46.99,77803520,57.97
2025-05-14 04:16:42,0.235,46.99,77533184,57.77
2025-05-14 04:16:48,0.235,46.99,77533184,57.77
2025-05-14 04:16:53,0.235,46.99,77533184,57.77
2025-05-14 04:16:58,0.235,46.99,77533184,57.77
2025-05-14 04:17:03,0.173,34.63,77533184,57.77
2025-05-14 04:17:08,0.173,34.63,77533184,57.77
2025-05-14 04:17:13,0.173,34.63,77631488,57.84
2025-05-14 04:17:18,0.173,34.63,77631488,57.84
2025-05-14 04:17:24,0.173,34.63,77631488,57.84
2025-05-14 04:17:29,0.173,34.63,77631488,57.84
2025-05-14 04:17:34,0.074,14.81,77631488,57.84
2025-05-14 04:17:39,0.074,14.81,77631488,57.84
2025-05-14 04:17:44,0.074,14.81,77398016,57.67
2025-05-14 04:17:49,0.074,14.81,77398016,57.67
2025-05-14 04:17:55,0.074,14.81,77398016,57.67
2025-05-14 04:18:00,0.074,14.81,77398016,57.67
2025-05-14 04:18:05,0.192,38.30,77398016,57.67
2025-05-14 04:18:10,0.192,38.30,77557760,57.79
2025-05-14 04:18:15,0.192,38.30,77557760,57.79
2025-05-14 04:18:20,0.192,38.30,77557760,57.79
2025-05-14 04:18:25,0.192,38.30,77557760,57.79
2025-05-14 04:18:31,0.076,15.14,77557760,57.79
2025-05-14 04:18:36,0.076,15.14,77557760,57.79
2025-05-14 04:18:41,0.076,15.14,77381632,57.65
2025-05-14 04:18:46,0.076,15.14,77381632,57.65
2025-05-14 04:18:51,0.076,15.14,77381632,57.65
2025-05-14 04:18:57,0.076,15.14,77381632,57.65
2025-05-14 04:19:02,0.171,34.12,77381632,57.65
2025-05-14 04:19:07,0.171,34.12,77381632,57.65
2025-05-14 04:19:12,0.171,34.12,77459456,57.71
2025-05-14 04:19:17,0.171,34.12,77459456,57.71
2025-05-14 04:19:22,0.171,34.12,77459456,57.71
2025-05-14 04:19:28,0.171,34.12,77459456,57.71
2025-05-14 04:19:33,0.228,45.60,77459456,57.71
2025-05-14 04:19:38,0.228,45.60,77459456,57.71
2025-05-14 04:19:43,0.228,45.60,77623296,57.83
2025-05-14 04:19:48,0.228,45.60,77623296,57.83
2025-05-14 04:19:53,0.228,45.60,77623296,57.83
2025-05-14 04:19:58,0.228,45.60,77623296,57.83
2025-05-14 04:20:04,0.171,34.20,77623296,57.83
2025-05-14 04:20:09,0.171,34.20,77623296,57.83
2025-05-14 04:20:14,0.171,34.20,77475840,57.72
2025-05-14 04:20:19,0.171,34.20,77475840,57.72
2025-05-14 04:20:24,0.171,34.20,77475840,57.72
2025-05-14 04:20:29,0.171,34.20,77475840,57.72
2025-05-14 04:20:35,0.349,69.73,77475840,57.72
2025-05-14 04:20:40,0.349,69.73,77963264,58.09
2025-05-14 04:20:45,0.349,69.73,77963264,58.09
2025-05-14 04:20:50,0.349,69.73,77963264,58.09
2025-05-14 04:20:55,0.349,69.73,77963264,58.09
2025-05-14 04:21:01,0.373,74.50,77963264,58.09
2025-05-14 04:21:06,0.373,74.50,77963264,58.09
2025-05-14 04:21:11,0.373,74.50,78548992,58.52
2025-05-14 04:21:16,0.373,74.50,78548992,58.52
2025-05-14 04:21:21,0.373,74.50,78548992,58.52
2025-05-14 04:21:26,0.373,74.50,78548992,58.52
2025-05-14 04:21:32,0.211,42.13,78548992,58.52
2025-05-14 04:21:37,0.211,42.13,78548992,58.52
2025-05-14 04:21:42,0.211,42.13,79052800,58.90
2025-05-14 04:21:47,0.211,42.13,79052800,58.90
2025-05-14 04:21:52,0.211,42.13,79052800,58.90
2025-05-14 04:21:58,0.211,42.13,79052800,58.90
2025-05-14 04:22:03,0.467,93.43,79052800,58.90
2025-05-14 04:22:08,0.467,93.43,79052800,58.90
2025-05-14 04:22:13,0.467,93.43,78106624,58.19
2025-05-14 04:22:18,0.467,93.43,78106624,58.19
2025-05-14 04:22:23,0.467,93.43,78106624,58.19
2025-05-14 04:22:29,0.467,93.43,78106624,58.19
2025-05-14 04:22:34,0.401,80.17,78106624,58.19
2025-05-14 04:22:39,0.401,80.17,78106624,58.19
2025-05-14 04:22:44,0.401,80.17,78159872,58.23
2025-05-14 04:22:49,0.401,80.17,78159872,58.23
2025-05-14 04:22:55,0.401,80.17,78159872,58.23
2025-05-14 04:23:00,0.401,80.17,78159872,58.23
2025-05-14 04:23:05,0.500,99.94,78159872,58.23
2025-05-14 04:23:10,0.500,99.94,78811136,58.72
2025-05-14 04:23:15,0.500,99.94,78811136,58.72
2025-05-14 04:23:21,0.500,99.94,78811136,58.72
2025-05-14 04:23:26,0.500,99.94,78811136,58.72
2025-05-14 04:23:31,0.626,125.10,78811136,58.72
2025-05-14 04:23:36,0.626,125.10,78811136,58.72
2025-05-14 04:23:41,0.626,125.10,77983744,58.10
2025-05-14 04:23:47,0.626,125.10,77983744,58.10
2025-05-14 04:23:52,0.626,125.10,77983744,58.10
2025-05-14 04:23:57,0.626,125.10,77983744,58.10
2025-05-14 04:24:02,0.374,74.75,77983744,58.10
2025-05-14 04:24:08,0.374,74.75,77983744,58.10
2025-05-14 04:24:13,0.374,74.75,78557184,58.53
2025-05-14 04:24:18,0.374,74.75,78557184,58.53
2025-05-14 04:24:23,0.374,74.75,78557184,58.53
2025-05-14 04:24:28,0.374,74.75,78557184,58.53
2025-05-14 04:24:34,0.337,67.45,78557184,58.53
2025-05-14 04:24:39,0.337,67.45,78557184,58.53
2025-05-14 04:24:44,0.337,67.45,78032896,58.14
2025-05-14 04:24:49,0.337,67.45,78032896,58.14
2025-05-14 04:24:55,0.337,67.45,78032896,58.14
2025-05-14 04:25:00,0.337,67.45,78032896,58.14
2025-05-14 04:25:05,0.329,65.89,78032896,58.14
2025-05-14 04:25:10,0.329,65.89,77860864,58.01
2025-05-14 04:25:15,0.329,65.89,77860864,58.01
2025-05-14 04:25:20,0.329,65.89,77860864,58.01
2025-05-14 04:25:26,0.329,65.89,77860864,58.01
2025-05-14 04:25:31,0.390,77.95,77860864,58.01
2025-05-14 04:25:36,0.390,77.95,77860864,58.01
2025-05-14 04:25:41,0.390,77.95,78020608,58.13
2025-05-14 04:25:47,0.390,77.95,78020608,58.13
2025-05-14 04:25:52,0.390,77.95,78020608,58.13
2025-05-14 04:25:57,0.390,77.95,78020608,58.13
2025-05-14 04:26:02,0.237,47.32,78020608,58.13
2025-05-14 04:26:07,0.237,47.32,78020608,58.13
2025-05-14 04:26:12,0.237,47.32,77586432,57.81
2025-05-14 04:26:18,0.237,47.32,77586432,57.81
2025-05-14 04:26:23,0.237,47.32,77586432,57.81
2025-05-14 04:26:28,0.237,47.32,77586432,57.81
2025-05-14 04:26:33,0.214,42.86,77586432,57.81
2025-05-14 04:26:38,0.214,42.86,77586432,57.81
2025-05-14 04:26:44,0.214,42.86,77590528,57.81
2025-05-14 04:26:49,0.214,42.86,77590528,57.81
2025-05-14 04:26:54,0.214,42.86,77590528,57.81
2025-05-14 04:26:59,0.214,42.86,77590528,57.81
2025-05-14 04:27:04,0.172,34.36,77590528,57.81
2025-05-14 04:27:10,0.172,34.36,77520896,57.76
2025-05-14 04:27:15,0.172,34.36,77520896,57.76
2025-05-14 04:27:20,0.172,34.36,77520896,57.76
2025-05-14 04:27:25,0.172,34.36,77520896,57.76
2025-05-14 04:27:30,0.172,34.36,77520896,57.76
2025-05-14 04:27:35,0.085,17.07,77520896,57.76
2025-05-14 04:27:41,0.085,17.07,77418496,57.68
2025-05-14 04:27:46,0.085,17.07,77418496,57.68
2025-05-14 04:27:51,0.085,17.07,77418496,57.68
2025-05-14 04:27:56,0.085,17.07,77418496,57.68
2025-05-14 04:28:02,0.206,41.25,77418496,57.68
2025-05-14 04:28:07,0.206,41.25,77418496,57.68
2025-05-14 04:28:12,0.206,41.25,77537280,57.77
2025-05-14 04:28:17,0.206,41.25,77537280,57.77
2025-05-14 04:28:22,0.206,41.25,77537280,57.77
2025-05-14 04:28:28,0.206,41.25,77537280,57.77
2025-05-14 04:28:33,0.086,17.16,77537280,57.77
2025-05-14 04:28:38,0.086,17.16,77537280,57.77
2025-05-14 04:28:43,0.086,17.16,77189120,57.51
2025-05-14 04:28:49,0.086,17.16,77189120,57.51
2025-05-14 04:28:54,0.086,17.16,77189120,57.51
2025-05-14 04:28:59,0.086,17.16,77189120,57.51
2025-05-14 04:29:04,0.207,41.48,77189120,57.51
2025-05-14 04:29:10,0.207,41.48,77221888,57.53
2025-05-14 04:29:15,0.207,41.48,77221888,57.53
2025-05-14 04:29:20,0.207,41.48,77221888,57.53
2025-05-14 04:29:25,0.207,41.48,77221888,57.53
2025-05-14 04:29:31,0.198,39.69,77221888,57.53
2025-05-14 04:29:36,0.198,39.69,77221888,57.53
2025-05-14 04:29:41,0.198,39.69,77410304,57.68
2025-05-14 04:29:46,0.198,39.69,77410304,57.68
2025-05-14 04:29:52,0.198,39.69,77410304,57.68
2025-05-14 04:29:57,0.198,39.69,77410304,57.68
2025-05-14 04:30:02,0.234,46.82,77410304,57.68
2025-05-14 04:30:07,0.234,46.82,77410304,57.68
2025-05-14 04:30:12,0.234,46.82,78135296,58.22
2025-05-14 04:30:18,0.234,46.82,78135296,58.22
2025-05-14 04:30:23,0.234,46.82,78135296,58.22
2025-05-14 04:30:28,0.234,46.82,78135296,58.22
2025-05-14 04:30:33,0.241,48.23,78135296,58.22
2025-05-14 04:30:38,0.241,48.23,78135296,58.22
2025-05-14 04:30:44,0.241,48.23,78110720,58.20
2025-05-14 04:30:49,0.241,48.23,78110720,58.20
2025-05-14 04:30:54,0.241,48.23,78110720,58.20
2025-05-14 04:30:59,0.241,48.23,78110720,58.20
2025-05-14 04:31:04,0.266,53.23,78110720,58.20
2025-05-14 04:31:10,0.266,53.23,78110720,58.20
2025-05-14 04:31:15,0.266,53.23,77774848,57.95
2025-05-14 04:31:20,0.266,53.23,77774848,57.95
2025-05-14 04:31:25,0.266,53.23,77774848,57.95
2025-05-14 04:31:30,0.362,72.46,77774848,57.95
2025-05-14 04:31:36,0.362,72.46,77774848,57.95
2025-05-14 04:31:41,0.362,72.46,78110720,58.20
2025-05-14 04:31:46,0.362,72.46,78110720,58.20
2025-05-14 04:31:51,0.362,72.46,78110720,58.20
2025-05-14 04:31:56,0.362,72.46,78110720,58.20
2025-05-14 04:32:02,0.473,94.68,78110720,58.20
2025-05-14 04:32:07,0.473,94.68,78110720,58.20
2025-05-14 04:32:12,0.473,94.68,78086144,58.18
2025-05-14 04:32:17,0.473,94.68,78086144,58.18
2025-05-14 04:32:22,0.473,94.68,78086144,58.18
2025-05-14 04:32:28,0.473,94.68,78086144,58.18
2025-05-14 04:32:33,0.291,58.21,78086144,58.18
2025-05-14 04:32:38,0.291,58.21,78086144,58.18
2025-05-14 04:32:43,0.291,58.21,78696448,58.63
2025-05-14 04:32:49,0.291,58.21,78696448,58.63
2025-05-14 04:32:54,0.291,58.21,78696448,58.63
2025-05-14 04:32:59,0.291,58.21,78696448,58.63
2025-05-14 04:33:04,0.674,134.83,78696448,58.63
2025-05-14 04:33:10,0.674,134.83,78241792,58.29
2025-05-14 04:33:15,0.674,134.83,78241792,58.29
2025-05-14 04:33:20,0.674,134.83,78241792,58.29
2025-05-14 04:33:25,0.674,134.83,78241792,58.29
2025-05-14 04:33:30,0.253,50.66,78241792,58.29
2025-05-14 04:33:36,0.253,50.66,78241792,58.29
2025-05-14 04:33:41,0.253,50.66,78065664,58.16
2025-05-14 04:33:46,0.253,50.66,78065664,58.16
2025-05-14 04:33:51,0.253,50.66,78065664,58.16
2025-05-14 04:33:57,0.253,50.66,78065664,58.16
2025-05-14 04:34:02,0.476,95.26,78065664,58.16
2025-05-14 04:34:07,0.476,95.26,78065664,58.16
2025-05-14 04:34:13,0.476,95.26,78225408,58.28
2025-05-14 04:34:18,0.476,95.26,78225408,58.28
2025-05-14 04:34:23,0.476,95.26,78225408,58.28
2025-05-14 04:34:28,0.476,95.26,78225408,58.28
2025-05-14 04:34:34,0.458,91.58,78225408,58.28
2025-05-14 04:34:39,0.458,91.58,78225408,58.28
2025-05-14 04:34:44,0.458,91.58,77959168,58.08
2025-05-14 04:34:49,0.458,91.58,77959168,58.08
2025-05-14 04:34:55,0.458,91.58,77959168,58.08
2025-05-14 04:35:00,0.458,91.58,77959168,58.08
2025-05-14 04:35:05,0.284,56.79,77959168,58.08
2025-05-14 04:35:11,0.284,56.79,78618624,58.58
2025-05-14 04:35:16,0.284,56.79,78618624,58.58
2025-05-14 04:35:21,0.284,56.79,78618624,58.58
2025-05-14 04:35:26,0.284,56.79,78618624,58.58
2025-05-14 04:35:32,0.407,81.32,78618624,58.58
2025-05-14 04:35:37,0.407,81.32,78618624,58.58
2025-05-14 04:35:42,0.407,81.32,77766656,57.94
2025-05-14 04:35:48,0.407,81.32,77766656,57.94
2025-05-14 04:35:53,0.407,81.32,77766656,57.94
2025-05-14 04:35:58,0.407,81.32,77766656,57.94
2025-05-14 04:36:04,0.247,49.33,77766656,57.94
2025-05-14 04:36:09,0.247,49.33,77766656,57.94
2025-05-14 04:36:14,0.247,49.33,78016512,58.13
2025-05-14 04:36:20,0.247,49.33,78016512,58.13
2025-05-14 04:36:25,0.247,49.33,78016512,58.13
2025-05-14 04:36:30,0.138,27.52,78016512,58.13
2025-05-14 04:36:36,0.138,27.52,78016512,58.13
2025-05-14 04:36:41,0.138,27.52,77565952,57.79
2025-05-14 04:36:46,0.138,27.52,77565952,57.79
2025-05-14 04:36:52,0.138,27.52,77565952,57.79
2025-05-14 04:36:57,0.138,27.52,77565952,57.79
2025-05-14 04:37:02,0.188,37.60,77565952,57.79
2025-05-14 04:37:08,0.188,37.60,77565952,57.79
2025-05-14 04:37:13,0.188,37.60,77344768,57.63
