timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:35:16,0.334,66.85,57765888,43.04
2025-05-14 04:35:21,0.334,66.85,57765888,43.04
2025-05-14 04:35:26,0.334,66.85,57765888,43.04
2025-05-14 04:35:32,0.198,39.63,57765888,43.04
2025-05-14 04:35:37,0.198,39.63,57765888,43.04
2025-05-14 04:35:42,0.198,39.63,57896960,43.14
2025-05-14 04:35:48,0.198,39.63,57896960,43.14
2025-05-14 04:35:53,0.198,39.63,57896960,43.14
2025-05-14 04:35:58,0.198,39.63,57896960,43.14
2025-05-14 04:36:04,0.315,62.97,57896960,43.14
2025-05-14 04:36:09,0.315,62.97,57503744,42.84
2025-05-14 04:36:14,0.315,62.97,57503744,42.84
2025-05-14 04:36:20,0.315,62.97,57503744,42.84
2025-05-14 04:36:25,0.315,62.97,57503744,42.84
2025-05-14 04:36:30,0.233,46.50,57503744,42.84
2025-05-14 04:36:36,0.233,46.50,57503744,42.84
2025-05-14 04:36:41,0.233,46.50,57462784,42.81
2025-05-14 04:36:46,0.233,46.50,57462784,42.81
2025-05-14 04:36:52,0.233,46.50,57462784,42.81
2025-05-14 04:36:57,0.233,46.50,57462784,42.81
2025-05-14 04:37:02,0.143,28.68,57462784,42.81
2025-05-14 04:37:08,0.143,28.68,57462784,42.81
2025-05-14 04:37:13,0.143,28.68,57643008,42.95
2025-05-14 04:37:18,0.143,28.68,57643008,42.95
2025-05-14 04:37:24,0.143,28.68,57643008,42.95
2025-05-14 04:37:29,0.143,28.68,57643008,42.95
2025-05-14 04:37:34,0.124,24.90,57643008,42.95
2025-05-14 04:37:39,0.124,24.90,57425920,42.79
2025-05-14 04:37:45,0.124,24.90,57425920,42.79
2025-05-14 04:37:50,0.124,24.90,57425920,42.79
2025-05-14 04:37:55,0.124,24.90,57425920,42.79
2025-05-14 04:38:00,0.124,24.90,57425920,42.79
2025-05-14 04:38:05,0.178,35.57,57425920,42.79
2025-05-14 04:38:11,0.178,35.57,56954880,42.43
2025-05-14 04:38:16,0.178,35.57,56954880,42.43
2025-05-14 04:38:21,0.178,35.57,56954880,42.43
2025-05-14 04:38:26,0.178,35.57,56954880,42.43
2025-05-14 04:38:31,0.203,40.61,56954880,42.43
2025-05-14 04:38:37,0.203,40.61,56954880,42.43
2025-05-14 04:38:42,0.203,40.61,57577472,42.90
2025-05-14 04:38:47,0.203,40.61,57577472,42.90
2025-05-14 04:38:52,0.203,40.61,57577472,42.90
2025-05-14 04:38:57,0.203,40.61,57577472,42.90
2025-05-14 04:39:03,0.214,42.74,57577472,42.90
2025-05-14 04:39:08,0.214,42.74,57577472,42.90
2025-05-14 04:39:13,0.214,42.74,57466880,42.82
2025-05-14 04:39:18,0.214,42.74,57466880,42.82
2025-05-14 04:39:23,0.214,42.74,57466880,42.82
2025-05-14 04:39:29,0.214,42.74,57466880,42.82
2025-05-14 04:39:34,0.300,59.93,57466880,42.82
2025-05-14 04:39:39,0.300,59.93,57208832,42.62
2025-05-14 04:39:44,0.300,59.93,57208832,42.62
2025-05-14 04:39:49,0.300,59.93,57208832,42.62
2025-05-14 04:39:55,0.300,59.93,57208832,42.62
2025-05-14 04:40:00,0.300,59.93,57208832,42.62
2025-05-14 04:40:05,0.179,35.74,57208832,42.62
2025-05-14 04:40:10,0.179,35.74,58097664,43.29
2025-05-14 04:40:15,0.179,35.74,58097664,43.29
2025-05-14 04:40:21,0.179,35.74,58097664,43.29
2025-05-14 04:40:26,0.179,35.74,58097664,43.29
2025-05-14 04:40:31,0.276,55.22,58097664,43.29
2025-05-14 04:40:36,0.276,55.22,58097664,43.29
2025-05-14 04:40:41,0.276,55.22,58273792,43.42
2025-05-14 04:40:46,0.276,55.22,58273792,43.42
2025-05-14 04:40:52,0.276,55.22,58273792,43.42
2025-05-14 04:40:57,0.276,55.22,58273792,43.42
2025-05-14 04:41:02,0.359,71.90,58273792,43.42
2025-05-14 04:41:07,0.359,71.90,58273792,43.42
2025-05-14 04:41:12,0.359,71.90,58114048,43.30
2025-05-14 04:41:17,0.359,71.90,58114048,43.30
2025-05-14 04:41:23,0.359,71.90,58114048,43.30
2025-05-14 04:41:28,0.359,71.90,58114048,43.30
2025-05-14 04:41:33,0.384,76.78,58114048,43.30
2025-05-14 04:41:38,0.384,76.78,58114048,43.30
2025-05-14 04:41:43,0.384,76.78,58208256,43.37
2025-05-14 04:41:48,0.384,76.78,58208256,43.37
2025-05-14 04:41:54,0.384,76.78,58208256,43.37
2025-05-14 04:41:59,0.384,76.78,58208256,43.37
2025-05-14 04:42:04,0.319,63.89,58208256,43.37
2025-05-14 04:42:09,0.319,63.89,58200064,43.36
2025-05-14 04:42:14,0.319,63.89,58200064,43.36
2025-05-14 04:42:19,0.319,63.89,58200064,43.36
2025-05-14 04:42:24,0.319,63.89,58200064,43.36
2025-05-14 04:42:30,0.319,63.89,58200064,43.36
2025-05-14 04:42:35,0.350,69.97,58200064,43.36
2025-05-14 04:42:40,0.350,69.97,58507264,43.59
2025-05-14 04:42:45,0.350,69.97,58507264,43.59
2025-05-14 04:42:50,0.350,69.97,58507264,43.59
2025-05-14 04:42:55,0.350,69.97,58507264,43.59
2025-05-14 04:43:01,0.415,83.01,58507264,43.59
2025-05-14 04:43:06,0.415,83.01,58507264,43.59
2025-05-14 04:43:11,0.415,83.01,58515456,43.60
2025-05-14 04:43:16,0.415,83.01,58515456,43.60
2025-05-14 04:43:21,0.415,83.01,58515456,43.60
2025-05-14 04:43:26,0.415,83.01,58515456,43.60
2025-05-14 04:43:32,0.141,28.15,58515456,43.60
2025-05-14 04:43:37,0.141,28.15,58515456,43.60
