timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:11:59,0.390,78.03,76582912,57.06
2025-05-14 04:12:05,0.340,68.03,76582912,57.06
2025-05-14 04:12:10,0.340,68.03,76349440,56.88
2025-05-14 04:12:15,0.340,68.03,76349440,56.88
2025-05-14 04:12:20,0.340,68.03,76349440,56.88
2025-05-14 04:12:25,0.340,68.03,76349440,56.88
2025-05-14 04:12:30,0.340,68.03,76349440,56.88
2025-05-14 04:12:35,0.403,80.60,76349440,56.88
2025-05-14 04:12:41,0.403,80.60,75964416,56.60
2025-05-14 04:12:46,0.403,80.60,75964416,56.60
2025-05-14 04:12:51,0.403,80.60,75964416,56.60
2025-05-14 04:12:56,0.403,80.60,75964416,56.60
2025-05-14 04:13:01,0.501,100.11,75964416,56.60
2025-05-14 04:13:06,0.501,100.11,75964416,56.60
2025-05-14 04:13:11,0.501,100.11,75759616,56.45
2025-05-14 04:13:17,0.501,100.11,75759616,56.45
2025-05-14 04:13:22,0.501,100.11,75759616,56.45
2025-05-14 04:13:27,0.501,100.11,75759616,56.45
2025-05-14 04:13:32,0.584,116.78,75759616,56.45
2025-05-14 04:13:37,0.584,116.78,75759616,56.45
2025-05-14 04:13:42,0.584,116.78,75759616,56.45
2025-05-14 04:13:47,0.584,116.78,75759616,56.45
2025-05-14 04:13:53,0.584,116.78,75759616,56.45
2025-05-14 04:13:58,0.584,116.78,75759616,56.45
2025-05-14 04:14:03,0.217,43.46,75759616,56.45
2025-05-14 04:14:08,0.217,43.46,75759616,56.45
2025-05-14 04:14:13,0.217,43.46,75767808,56.45
2025-05-14 04:14:18,0.217,43.46,75767808,56.45
2025-05-14 04:14:24,0.217,43.46,75767808,56.45
2025-05-14 04:14:29,0.217,43.46,75767808,56.45
2025-05-14 04:14:34,0.411,82.21,75767808,56.45
2025-05-14 04:14:39,0.411,82.21,75767808,56.45
2025-05-14 04:14:44,0.411,82.21,75788288,56.47
2025-05-14 04:14:49,0.411,82.21,75788288,56.47
2025-05-14 04:14:54,0.411,82.21,75788288,56.47
2025-05-14 04:15:00,0.411,82.21,75788288,56.47
2025-05-14 04:15:05,0.358,71.63,75788288,56.47
2025-05-14 04:15:10,0.358,71.63,75661312,56.37
2025-05-14 04:15:15,0.358,71.63,75661312,56.37
2025-05-14 04:15:20,0.358,71.63,75661312,56.37
2025-05-14 04:15:25,0.358,71.63,75661312,56.37
2025-05-14 04:15:30,0.237,47.50,75661312,56.37
2025-05-14 04:15:36,0.237,47.50,75661312,56.37
2025-05-14 04:15:41,0.237,47.50,75579392,56.31
2025-05-14 04:15:46,0.237,47.50,75579392,56.31
2025-05-14 04:15:51,0.237,47.50,75579392,56.31
2025-05-14 04:15:56,0.237,47.50,75579392,56.31
2025-05-14 04:16:01,0.230,45.95,75579392,56.31
2025-05-14 04:16:06,0.230,45.95,75579392,56.31
2025-05-14 04:16:12,0.230,45.95,74948608,55.84
2025-05-14 04:16:17,0.230,45.95,74948608,55.84
2025-05-14 04:16:22,0.230,45.95,74948608,55.84
2025-05-14 04:16:27,0.230,45.95,74948608,55.84
2025-05-14 04:16:32,0.175,35.04,74948608,55.84
2025-05-14 04:16:37,0.175,35.04,74948608,55.84
2025-05-14 04:16:42,0.175,35.04,75395072,56.17
2025-05-14 04:16:48,0.175,35.04,75395072,56.17
2025-05-14 04:16:53,0.175,35.04,75395072,56.17
2025-05-14 04:16:58,0.175,35.04,75395072,56.17
2025-05-14 04:17:03,0.152,30.42,75395072,56.17
2025-05-14 04:17:08,0.152,30.42,75395072,56.17
2025-05-14 04:17:13,0.152,30.42,75014144,55.89
2025-05-14 04:17:18,0.152,30.42,75014144,55.89
2025-05-14 04:17:24,0.152,30.42,75014144,55.89
2025-05-14 04:17:29,0.152,30.42,75014144,55.89
2025-05-14 04:17:34,0.133,26.52,75014144,55.89
2025-05-14 04:17:39,0.133,26.52,75014144,55.89
2025-05-14 04:17:44,0.133,26.52,74801152,55.73
2025-05-14 04:17:49,0.133,26.52,74801152,55.73
2025-05-14 04:17:55,0.133,26.52,74801152,55.73
2025-05-14 04:18:00,0.133,26.52,74801152,55.73
2025-05-14 04:18:05,0.130,26.05,74801152,55.73
2025-05-14 04:18:10,0.130,26.05,74993664,55.87
2025-05-14 04:18:15,0.130,26.05,74993664,55.87
2025-05-14 04:18:20,0.130,26.05,74993664,55.87
2025-05-14 04:18:25,0.130,26.05,74993664,55.87
2025-05-14 04:18:31,0.105,21.04,74993664,55.87
2025-05-14 04:18:36,0.105,21.04,74993664,55.87
2025-05-14 04:18:41,0.105,21.04,75198464,56.03
2025-05-14 04:18:46,0.105,21.04,75198464,56.03
2025-05-14 04:18:51,0.105,21.04,75198464,56.03
2025-05-14 04:18:57,0.105,21.04,75198464,56.03
2025-05-14 04:19:02,0.208,41.53,75198464,56.03
2025-05-14 04:19:07,0.208,41.53,75198464,56.03
2025-05-14 04:19:12,0.208,41.53,74797056,55.73
2025-05-14 04:19:17,0.208,41.53,74797056,55.73
2025-05-14 04:19:22,0.208,41.53,74797056,55.73
2025-05-14 04:19:28,0.208,41.53,74797056,55.73
2025-05-14 04:19:33,0.161,32.14,74797056,55.73
2025-05-14 04:19:38,0.161,32.14,74797056,55.73
2025-05-14 04:19:43,0.161,32.14,74956800,55.85
2025-05-14 04:19:48,0.161,32.14,74956800,55.85
2025-05-14 04:19:53,0.161,32.14,74956800,55.85
2025-05-14 04:19:58,0.161,32.14,74956800,55.85
2025-05-14 04:20:04,0.212,42.43,74956800,55.85
2025-05-14 04:20:09,0.212,42.43,74956800,55.85
2025-05-14 04:20:14,0.212,42.43,75120640,55.97
2025-05-14 04:20:19,0.212,42.43,75120640,55.97
2025-05-14 04:20:24,0.212,42.43,75120640,55.97
2025-05-14 04:20:29,0.212,42.43,75120640,55.97
2025-05-14 04:20:35,0.272,54.49,75120640,55.97
2025-05-14 04:20:40,0.272,54.49,75292672,56.10
2025-05-14 04:20:45,0.272,54.49,75292672,56.10
2025-05-14 04:20:50,0.272,54.49,75292672,56.10
2025-05-14 04:20:55,0.272,54.49,75292672,56.10
2025-05-14 04:21:01,0.297,59.30,75292672,56.10
2025-05-14 04:21:06,0.297,59.30,75292672,56.10
2025-05-14 04:21:11,0.297,59.30,75407360,56.18
2025-05-14 04:21:16,0.297,59.30,75407360,56.18
2025-05-14 04:21:21,0.297,59.30,75407360,56.18
2025-05-14 04:21:26,0.297,59.30,75407360,56.18
2025-05-14 04:21:32,0.394,78.80,75407360,56.18
2025-05-14 04:21:37,0.394,78.80,75407360,56.18
2025-05-14 04:21:42,0.394,78.80,75816960,56.49
2025-05-14 04:21:47,0.394,78.80,75816960,56.49
2025-05-14 04:21:52,0.394,78.80,75816960,56.49
2025-05-14 04:21:58,0.394,78.80,75816960,56.49
2025-05-14 04:22:03,0.546,109.17,75816960,56.49
2025-05-14 04:22:08,0.546,109.17,75816960,56.49
2025-05-14 04:22:13,0.546,109.17,76812288,57.23
2025-05-14 04:22:18,0.546,109.17,76812288,57.23
2025-05-14 04:22:23,0.546,109.17,76812288,57.23
2025-05-14 04:22:29,0.546,109.17,76812288,57.23
2025-05-14 04:22:34,0.444,88.70,76812288,57.23
2025-05-14 04:22:39,0.444,88.70,76812288,57.23
2025-05-14 04:22:44,0.444,88.70,75739136,56.43
2025-05-14 04:22:49,0.444,88.70,75739136,56.43
2025-05-14 04:22:55,0.444,88.70,75739136,56.43
2025-05-14 04:23:00,0.444,88.70,75739136,56.43
2025-05-14 04:23:05,0.269,53.90,75739136,56.43
2025-05-14 04:23:10,0.269,53.90,75640832,56.36
2025-05-14 04:23:15,0.269,53.90,75640832,56.36
2025-05-14 04:23:21,0.269,53.90,75640832,56.36
2025-05-14 04:23:26,0.269,53.90,75640832,56.36
2025-05-14 04:23:31,0.650,130.02,75640832,56.36
2025-05-14 04:23:36,0.650,130.02,75640832,56.36
2025-05-14 04:23:41,0.650,130.02,76111872,56.71
2025-05-14 04:23:47,0.650,130.02,76111872,56.71
2025-05-14 04:23:52,0.650,130.02,76111872,56.71
2025-05-14 04:23:57,0.650,130.02,76111872,56.71
2025-05-14 04:24:02,0.407,81.50,76111872,56.71
2025-05-14 04:24:08,0.407,81.50,76111872,56.71
2025-05-14 04:24:13,0.407,81.50,76029952,56.65
2025-05-14 04:24:18,0.407,81.50,76029952,56.65
2025-05-14 04:24:23,0.407,81.50,76029952,56.65
2025-05-14 04:24:28,0.407,81.50,76029952,56.65
2025-05-14 04:24:34,0.216,43.18,76029952,56.65
2025-05-14 04:24:39,0.216,43.18,76029952,56.65
2025-05-14 04:24:44,0.216,43.18,76251136,56.81
2025-05-14 04:24:49,0.216,43.18,76251136,56.81
2025-05-14 04:24:55,0.216,43.18,76251136,56.81
2025-05-14 04:25:00,0.216,43.18,76251136,56.81
2025-05-14 04:25:05,0.513,102.69,76251136,56.81
2025-05-14 04:25:10,0.513,102.69,75419648,56.19
2025-05-14 04:25:15,0.513,102.69,75419648,56.19
2025-05-14 04:25:20,0.513,102.69,75419648,56.19
2025-05-14 04:25:26,0.513,102.69,75419648,56.19
2025-05-14 04:25:31,0.239,47.72,75419648,56.19
2025-05-14 04:25:36,0.239,47.72,75419648,56.19
2025-05-14 04:25:41,0.239,47.72,75255808,56.07
2025-05-14 04:25:47,0.239,47.72,75255808,56.07
2025-05-14 04:25:52,0.239,47.72,75255808,56.07
2025-05-14 04:25:57,0.239,47.72,75255808,56.07
2025-05-14 04:26:02,0.283,56.55,75255808,56.07
2025-05-14 04:26:07,0.283,56.55,75255808,56.07
2025-05-14 04:26:12,0.283,56.55,75509760,56.26
2025-05-14 04:26:18,0.283,56.55,75509760,56.26
2025-05-14 04:26:23,0.283,56.55,75509760,56.26
2025-05-14 04:26:28,0.283,56.55,75509760,56.26
2025-05-14 04:26:33,0.183,36.62,75509760,56.26
2025-05-14 04:26:38,0.183,36.62,75509760,56.26
2025-05-14 04:26:44,0.183,36.62,75075584,55.94
2025-05-14 04:26:49,0.183,36.62,75075584,55.94
2025-05-14 04:26:54,0.183,36.62,75075584,55.94
2025-05-14 04:26:59,0.183,36.62,75075584,55.94
2025-05-14 04:27:04,0.176,35.25,75075584,55.94
2025-05-14 04:27:10,0.176,35.25,74940416,55.83
2025-05-14 04:27:15,0.176,35.25,74940416,55.83
2025-05-14 04:27:20,0.176,35.25,74940416,55.83
2025-05-14 04:27:25,0.176,35.25,74940416,55.83
2025-05-14 04:27:30,0.176,35.25,74940416,55.83
2025-05-14 04:27:35,0.144,28.70,74940416,55.83
2025-05-14 04:27:41,0.144,28.70,74854400,55.77
2025-05-14 04:27:46,0.144,28.70,74854400,55.77
2025-05-14 04:27:51,0.144,28.70,74854400,55.77
2025-05-14 04:27:56,0.144,28.70,74854400,55.77
2025-05-14 04:28:02,0.145,29.02,74854400,55.77
2025-05-14 04:28:07,0.145,29.02,74854400,55.77
2025-05-14 04:28:12,0.145,29.02,74772480,55.71
2025-05-14 04:28:17,0.145,29.02,74772480,55.71
2025-05-14 04:28:22,0.145,29.02,74772480,55.71
2025-05-14 04:28:28,0.145,29.02,74772480,55.71
2025-05-14 04:28:33,0.098,19.69,74772480,55.71
2025-05-14 04:28:38,0.098,19.69,74772480,55.71
2025-05-14 04:28:43,0.098,19.69,74674176,55.64
2025-05-14 04:28:49,0.098,19.69,74674176,55.64
2025-05-14 04:28:54,0.098,19.69,74674176,55.64
2025-05-14 04:28:59,0.098,19.69,74674176,55.64
2025-05-14 04:29:04,0.151,30.30,74674176,55.64
2025-05-14 04:29:10,0.151,30.30,75223040,56.05
2025-05-14 04:29:15,0.151,30.30,75223040,56.05
2025-05-14 04:29:20,0.151,30.30,75223040,56.05
2025-05-14 04:29:25,0.151,30.30,75223040,56.05
2025-05-14 04:29:31,0.209,41.74,75223040,56.05
2025-05-14 04:29:36,0.209,41.74,75223040,56.05
2025-05-14 04:29:41,0.209,41.74,74899456,55.80
2025-05-14 04:29:46,0.209,41.74,74899456,55.80
2025-05-14 04:29:52,0.209,41.74,74899456,55.80
2025-05-14 04:29:57,0.209,41.74,74899456,55.80
2025-05-14 04:30:02,0.180,36.06,74899456,55.80
2025-05-14 04:30:07,0.180,36.06,74899456,55.80
2025-05-14 04:30:12,0.180,36.06,75001856,55.88
2025-05-14 04:30:18,0.180,36.06,75001856,55.88
2025-05-14 04:30:23,0.180,36.06,75001856,55.88
2025-05-14 04:30:28,0.180,36.06,75001856,55.88
2025-05-14 04:30:33,0.294,58.88,75001856,55.88
2025-05-14 04:30:38,0.294,58.88,75001856,55.88
2025-05-14 04:30:44,0.294,58.88,75169792,56.01
2025-05-14 04:30:49,0.294,58.88,75169792,56.01
2025-05-14 04:30:54,0.294,58.88,75169792,56.01
2025-05-14 04:30:59,0.294,58.88,75169792,56.01
2025-05-14 04:31:04,0.326,65.27,75169792,56.01
2025-05-14 04:31:10,0.326,65.27,75169792,56.01
2025-05-14 04:31:15,0.326,65.27,75907072,56.56
2025-05-14 04:31:20,0.326,65.27,75907072,56.56
2025-05-14 04:31:25,0.326,65.27,75907072,56.56
2025-05-14 04:31:30,0.313,62.67,75907072,56.56
2025-05-14 04:31:36,0.313,62.67,75907072,56.56
2025-05-14 04:31:41,0.313,62.67,76509184,57.00
2025-05-14 04:31:46,0.313,62.67,76509184,57.00
2025-05-14 04:31:51,0.313,62.67,76509184,57.00
2025-05-14 04:31:56,0.313,62.67,76509184,57.00
2025-05-14 04:32:02,0.617,123.39,76509184,57.00
2025-05-14 04:32:07,0.617,123.39,76509184,57.00
2025-05-14 04:32:12,0.617,123.39,76328960,56.87
2025-05-14 04:32:17,0.617,123.39,76328960,56.87
2025-05-14 04:32:22,0.617,123.39,76328960,56.87
2025-05-14 04:32:28,0.617,123.39,76328960,56.87
2025-05-14 04:32:33,0.187,37.42,76328960,56.87
2025-05-14 04:32:38,0.187,37.42,76328960,56.87
2025-05-14 04:32:43,0.187,37.42,75821056,56.49
2025-05-14 04:32:49,0.187,37.42,75821056,56.49
2025-05-14 04:32:54,0.187,37.42,75821056,56.49
2025-05-14 04:32:59,0.187,37.42,75821056,56.49
2025-05-14 04:33:04,0.689,137.86,75821056,56.49
2025-05-14 04:33:10,0.689,137.86,75632640,56.35
2025-05-14 04:33:15,0.689,137.86,75632640,56.35
2025-05-14 04:33:20,0.689,137.86,75632640,56.35
2025-05-14 04:33:25,0.689,137.86,75632640,56.35
2025-05-14 04:33:30,0.213,42.65,75632640,56.35
2025-05-14 04:33:36,0.213,42.65,75632640,56.35
2025-05-14 04:33:41,0.213,42.65,75546624,56.29
2025-05-14 04:33:46,0.213,42.65,75546624,56.29
2025-05-14 04:33:51,0.213,42.65,75546624,56.29
2025-05-14 04:33:57,0.213,42.65,75546624,56.29
2025-05-14 04:34:02,0.455,91.04,75546624,56.29
2025-05-14 04:34:07,0.455,91.04,75546624,56.29
2025-05-14 04:34:13,0.455,91.04,75456512,56.22
2025-05-14 04:34:18,0.455,91.04,75456512,56.22
2025-05-14 04:34:23,0.455,91.04,75456512,56.22
2025-05-14 04:34:28,0.455,91.04,75456512,56.22
2025-05-14 04:34:34,0.474,94.87,75456512,56.22
2025-05-14 04:34:39,0.474,94.87,75456512,56.22
2025-05-14 04:34:44,0.474,94.87,75972608,56.60
2025-05-14 04:34:49,0.474,94.87,75972608,56.60
2025-05-14 04:34:55,0.474,94.87,75972608,56.60
2025-05-14 04:35:00,0.474,94.87,75972608,56.60
2025-05-14 04:35:05,0.416,83.19,75972608,56.60
2025-05-14 04:35:11,0.416,83.19,75624448,56.34
2025-05-14 04:35:16,0.416,83.19,75624448,56.34
2025-05-14 04:35:21,0.416,83.19,75624448,56.34
2025-05-14 04:35:26,0.416,83.19,75624448,56.34
2025-05-14 04:35:32,0.262,52.42,75624448,56.34
2025-05-14 04:35:37,0.262,52.42,75624448,56.34
2025-05-14 04:35:42,0.262,52.42,75128832,55.98
2025-05-14 04:35:48,0.262,52.42,75128832,55.98
2025-05-14 04:35:53,0.262,52.42,75128832,55.98
2025-05-14 04:35:58,0.262,52.42,75128832,55.98
2025-05-14 04:36:04,0.276,55.29,75128832,55.98
2025-05-14 04:36:09,0.276,55.29,75128832,55.98
2025-05-14 04:36:14,0.276,55.29,74989568,55.87
2025-05-14 04:36:20,0.276,55.29,74989568,55.87
2025-05-14 04:36:25,0.276,55.29,74989568,55.87
2025-05-14 04:36:30,0.131,26.14,74989568,55.87
2025-05-14 04:36:36,0.131,26.14,74989568,55.87
2025-05-14 04:36:41,0.131,26.14,74833920,55.76
2025-05-14 04:36:46,0.131,26.14,74833920,55.76
2025-05-14 04:36:52,0.131,26.14,74833920,55.76
2025-05-14 04:36:57,0.131,26.14,74833920,55.76
2025-05-14 04:37:02,0.215,43.08,74833920,55.76
2025-05-14 04:37:08,0.215,43.08,74833920,55.76
2025-05-14 04:37:13,0.215,43.08,73711616,54.92
2025-05-14 04:37:18,0.215,43.08,73711616,54.92
2025-05-14 04:37:24,0.215,43.08,73711616,54.92
2025-05-14 04:37:29,0.215,43.08,73711616,54.92
2025-05-14 04:37:34,0.134,26.78,73711616,54.92
2025-05-14 04:37:39,0.134,26.78,73711616,54.92
2025-05-14 04:37:45,0.134,26.78,73502720,54.76
2025-05-14 04:37:50,0.134,26.78,73502720,54.76
2025-05-14 04:37:55,0.134,26.78,73502720,54.76
2025-05-14 04:38:00,0.134,26.78,73502720,54.76
2025-05-14 04:38:05,0.185,37.03,73502720,54.76
2025-05-14 04:38:11,0.185,37.03,73416704,54.70
2025-05-14 04:38:16,0.185,37.03,73416704,54.70
2025-05-14 04:38:21,0.185,37.03,73416704,54.70
2025-05-14 04:38:26,0.185,37.03,73416704,54.70
2025-05-14 04:38:31,0.138,27.60,73416704,54.70
2025-05-14 04:38:37,0.138,27.60,73416704,54.70
2025-05-14 04:38:42,0.138,27.60,73424896,54.71
2025-05-14 04:38:47,0.138,27.60,73424896,54.71
2025-05-14 04:38:52,0.138,27.60,73424896,54.71
2025-05-14 04:38:57,0.138,27.60,73424896,54.71
2025-05-14 04:39:03,0.172,34.36,73424896,54.71
2025-05-14 04:39:08,0.172,34.36,73424896,54.71
2025-05-14 04:39:13,0.172,34.36,73531392,54.79
2025-05-14 04:39:18,0.172,34.36,73531392,54.79
2025-05-14 04:39:23,0.172,34.36,73531392,54.79
2025-05-14 04:39:29,0.172,34.36,73531392,54.79
2025-05-14 04:39:34,0.256,51.17,73531392,54.79
2025-05-14 04:39:39,0.256,51.17,73531392,54.79
2025-05-14 04:39:44,0.256,51.17,73981952,55.12
2025-05-14 04:39:49,0.256,51.17,73981952,55.12
2025-05-14 04:39:55,0.256,51.17,73981952,55.12
2025-05-14 04:40:00,0.256,51.17,73981952,55.12
2025-05-14 04:40:05,0.239,47.90,73981952,55.12
2025-05-14 04:40:10,0.239,47.90,73977856,55.12
2025-05-14 04:40:15,0.239,47.90,73977856,55.12
2025-05-14 04:40:21,0.239,47.90,73977856,55.12
2025-05-14 04:40:26,0.239,47.90,73977856,55.12
2025-05-14 04:40:31,0.288,57.51,73977856,55.12
2025-05-14 04:40:36,0.288,57.51,73977856,55.12
2025-05-14 04:40:41,0.288,57.51,74899456,55.80
2025-05-14 04:40:46,0.288,57.51,74899456,55.80
2025-05-14 04:40:52,0.288,57.51,74899456,55.80
2025-05-14 04:40:57,0.288,57.51,74899456,55.80
2025-05-14 04:41:02,0.363,72.50,74899456,55.80
2025-05-14 04:41:07,0.363,72.50,74899456,55.80
2025-05-14 04:41:12,0.363,72.50,74379264,55.42
2025-05-14 04:41:17,0.363,72.50,74379264,55.42
2025-05-14 04:41:23,0.363,72.50,74379264,55.42
2025-05-14 04:41:28,0.363,72.50,74379264,55.42
2025-05-14 04:41:33,0.348,69.63,74379264,55.42
2025-05-14 04:41:38,0.348,69.63,74379264,55.42
2025-05-14 04:41:43,0.348,69.63,74686464,55.65
2025-05-14 04:41:48,0.348,69.63,74686464,55.65
2025-05-14 04:41:54,0.348,69.63,74686464,55.65
2025-05-14 04:41:59,0.348,69.63,74686464,55.65
2025-05-14 04:42:04,0.396,79.27,74686464,55.65
2025-05-14 04:42:09,0.396,79.27,74686464,55.65
2025-05-14 04:42:14,0.396,79.27,74678272,55.64
2025-05-14 04:42:19,0.396,79.27,74678272,55.64
2025-05-14 04:42:24,0.396,79.27,74678272,55.64
