timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 06:04:34,0.295,58.95,58667008,43.71
2025-05-14 06:04:39,0.295,58.95,58667008,43.71
2025-05-14 06:04:44,0.295,58.95,58667008,43.71
2025-05-14 06:04:49,0.295,58.95,58662912,43.71
2025-05-14 06:04:55,0.295,58.95,58662912,43.71
2025-05-14 06:05:00,0.295,58.95,58662912,43.71
2025-05-14 06:05:05,0.198,39.54,58662912,43.71
2025-05-14 06:05:10,0.198,39.54,58662912,43.71
2025-05-14 06:05:15,0.198,39.54,58662912,43.71
2025-05-14 06:05:21,0.198,39.54,59293696,44.18
2025-05-14 06:05:26,0.198,39.54,59293696,44.18
2025-05-14 06:05:31,0.124,24.84,59293696,44.18
2025-05-14 06:05:36,0.124,24.84,59293696,44.18
2025-05-14 06:05:41,0.124,24.84,59293696,44.18
2025-05-14 06:05:46,0.124,24.84,59293696,44.18
2025-05-14 06:05:52,0.124,24.84,59416576,44.27
2025-05-14 06:05:57,0.124,24.84,59416576,44.27
2025-05-14 06:06:02,0.308,61.53,59416576,44.27
2025-05-14 06:06:07,0.308,61.53,59416576,44.27
2025-05-14 06:06:12,0.308,61.53,59416576,44.27
2025-05-14 06:06:17,0.308,61.53,59785216,44.54
2025-05-14 06:06:23,0.308,61.53,59785216,44.54
2025-05-14 06:06:28,0.308,61.53,59785216,44.54
2025-05-14 06:06:33,0.402,80.37,59785216,44.54
2025-05-14 06:06:38,0.402,80.37,59785216,44.54
2025-05-14 06:06:43,0.402,80.37,59785216,44.54
2025-05-14 06:06:49,0.402,80.37,60137472,44.81
2025-05-14 06:06:54,0.402,80.37,60137472,44.81
2025-05-14 06:06:59,0.402,80.37,60137472,44.81
2025-05-14 06:07:04,0.376,75.20,60137472,44.81
2025-05-14 06:07:09,0.376,75.20,60137472,44.81
2025-05-14 06:07:14,0.376,75.20,60137472,44.81
2025-05-14 06:07:19,0.376,75.20,59564032,44.38
2025-05-14 06:07:25,0.376,75.20,59564032,44.38
2025-05-14 06:07:30,0.376,75.20,59564032,44.38
2025-05-14 06:07:35,0.364,72.72,59564032,44.38
2025-05-14 06:07:40,0.364,72.72,59564032,44.38
2025-05-14 06:07:45,0.364,72.72,59564032,44.38
2025-05-14 06:07:51,0.364,72.72,58822656,43.83
2025-05-14 06:07:56,0.364,72.72,58822656,43.83
2025-05-14 06:08:01,0.435,87.03,58822656,43.83
2025-05-14 06:08:06,0.435,87.03,58822656,43.83
2025-05-14 06:08:11,0.435,87.03,58822656,43.83
2025-05-14 06:08:16,0.435,87.03,58822656,43.83
2025-05-14 06:08:22,0.435,87.03,58925056,43.90
2025-05-14 06:08:27,0.435,87.03,58925056,43.90
2025-05-14 06:08:32,0.304,60.79,58925056,43.90
2025-05-14 06:08:37,0.304,60.79,58925056,43.90
2025-05-14 06:08:42,0.304,60.79,58925056,43.90
2025-05-14 06:08:47,0.304,60.79,58728448,43.76
2025-05-14 06:08:53,0.304,60.79,58728448,43.76
2025-05-14 06:08:58,0.304,60.79,58728448,43.76
2025-05-14 06:09:03,0.379,75.82,58728448,43.76
2025-05-14 06:09:08,0.379,75.82,58728448,43.76
2025-05-14 06:09:13,0.379,75.82,58728448,43.76
2025-05-14 06:09:19,0.379,75.82,58765312,43.78
2025-05-14 06:09:24,0.379,75.82,58765312,43.78
2025-05-14 06:09:29,0.379,75.82,58765312,43.78
2025-05-14 06:09:34,0.355,71.01,58765312,43.78
2025-05-14 06:09:39,0.355,71.01,58765312,43.78
2025-05-14 06:09:44,0.355,71.01,58765312,43.78
2025-05-14 06:09:49,0.355,71.01,58535936,43.61
2025-05-14 06:09:55,0.355,71.01,58535936,43.61
2025-05-14 06:10:00,0.355,71.01,58535936,43.61
2025-05-14 06:10:05,0.373,74.62,58535936,43.61
2025-05-14 06:10:10,0.373,74.62,58535936,43.61
2025-05-14 06:10:15,0.373,74.62,58535936,43.61
2025-05-14 06:10:20,0.373,74.62,58507264,43.59
2025-05-14 06:10:26,0.373,74.62,58507264,43.59
2025-05-14 06:10:31,0.347,69.42,58507264,43.59
2025-05-14 06:10:36,0.347,69.42,58507264,43.59
2025-05-14 06:10:41,0.347,69.42,58507264,43.59
2025-05-14 06:10:46,0.347,69.42,58507264,43.59
2025-05-14 06:10:52,0.347,69.42,58466304,43.56
2025-05-14 06:10:57,0.347,69.42,58466304,43.56
2025-05-14 06:11:02,0.216,43.12,58466304,43.56
2025-05-14 06:11:07,0.216,43.12,58466304,43.56
2025-05-14 06:11:12,0.216,43.12,58466304,43.56
2025-05-14 06:11:17,0.216,43.12,58564608,43.63
2025-05-14 06:11:23,0.216,43.12,58564608,43.63
2025-05-14 06:11:28,0.216,43.12,58564608,43.63
2025-05-14 06:11:33,0.139,27.77,58564608,43.63
2025-05-14 06:11:38,0.139,27.77,58564608,43.63
2025-05-14 06:11:43,0.139,27.77,58564608,43.63
2025-05-14 06:11:48,0.139,27.77,58523648,43.60
2025-05-14 06:11:54,0.139,27.77,58523648,43.60
2025-05-14 06:11:59,0.139,27.77,58523648,43.60
2025-05-14 06:12:04,0.225,44.98,58523648,43.60
2025-05-14 06:12:09,0.225,44.98,58523648,43.60
2025-05-14 06:12:14,0.225,44.98,58523648,43.60
2025-05-14 06:12:19,0.225,44.98,57851904,43.10
2025-05-14 06:12:25,0.225,44.98,57851904,43.10
2025-05-14 06:12:30,0.225,44.98,57851904,43.10
2025-05-14 06:12:35,0.230,46.04,57851904,43.10
2025-05-14 06:12:40,0.230,46.04,57851904,43.10
2025-05-14 06:12:45,0.230,46.04,57851904,43.10
2025-05-14 06:12:50,0.230,46.04,57888768,43.13
2025-05-14 06:12:56,0.230,46.04,57888768,43.13
2025-05-14 06:13:01,0.189,37.83,57888768,43.13
2025-05-14 06:13:06,0.189,37.83,57888768,43.13
2025-05-14 06:13:11,0.189,37.83,57888768,43.13
2025-05-14 06:13:16,0.189,37.83,57888768,43.13
2025-05-14 06:13:21,0.189,37.83,57937920,43.17
2025-05-14 06:13:27,0.189,37.83,57937920,43.17
2025-05-14 06:13:32,0.206,41.25,57937920,43.17
2025-05-14 06:13:37,0.206,41.25,57937920,43.17
2025-05-14 06:13:42,0.206,41.25,57937920,43.17
2025-05-14 06:13:47,0.206,41.25,57982976,43.20
2025-05-14 06:13:52,0.206,41.25,57982976,43.20
2025-05-14 06:13:58,0.206,41.25,57982976,43.20
2025-05-14 06:14:03,0.153,30.57,57982976,43.20
2025-05-14 06:14:08,0.153,30.57,57982976,43.20
2025-05-14 06:14:13,0.153,30.57,57982976,43.20
2025-05-14 06:14:18,0.153,30.57,58507264,43.59
2025-05-14 06:14:23,0.153,30.57,58507264,43.59
2025-05-14 06:14:29,0.153,30.57,58507264,43.59
2025-05-14 06:14:34,0.285,56.95,58507264,43.59
2025-05-14 06:14:39,0.285,56.95,58507264,43.59
2025-05-14 06:14:44,0.285,56.95,58507264,43.59
2025-05-14 06:14:49,0.285,56.95,58380288,43.50
2025-05-14 06:14:54,0.285,56.95,58380288,43.50
2025-05-14 06:14:59,0.285,56.95,58380288,43.50
2025-05-14 06:15:05,0.439,87.90,58380288,43.50
2025-05-14 06:15:10,0.439,87.90,58380288,43.50
2025-05-14 06:15:15,0.439,87.90,58380288,43.50
2025-05-14 06:15:20,0.439,87.90,59117568,44.05
2025-05-14 06:15:25,0.439,87.90,59117568,44.05
2025-05-14 06:15:30,0.439,87.90,59117568,44.05
2025-05-14 06:15:35,0.256,51.29,59117568,44.05
2025-05-14 06:15:40,0.256,51.29,59117568,44.05
2025-05-14 06:15:46,0.256,51.29,59117568,44.05
2025-05-14 06:15:51,0.256,51.29,58515456,43.60
2025-05-14 06:15:56,0.256,51.29,58515456,43.60
2025-05-14 06:16:01,0.188,37.57,58515456,43.60
2025-05-14 06:16:06,0.188,37.57,58515456,43.60
2025-05-14 06:16:11,0.188,37.57,58515456,43.60
2025-05-14 06:16:16,0.188,37.57,58515456,43.60
2025-05-14 06:16:22,0.188,37.57,58822656,43.83
2025-05-14 06:16:27,0.188,37.57,58822656,43.83
2025-05-14 06:16:32,0.133,26.58,58822656,43.83
2025-05-14 06:16:37,0.133,26.58,58822656,43.83
2025-05-14 06:16:42,0.133,26.58,58822656,43.83
2025-05-14 06:16:47,0.133,26.58,58695680,43.73
2025-05-14 06:16:52,0.133,26.58,58695680,43.73
2025-05-14 06:16:57,0.133,26.58,58695680,43.73
2025-05-14 06:17:03,0.178,35.68,58695680,43.73
2025-05-14 06:17:08,0.178,35.68,58695680,43.73
2025-05-14 06:17:13,0.178,35.68,58695680,43.73
2025-05-14 06:17:18,0.178,35.68,58753024,43.77
2025-05-14 06:17:23,0.178,35.68,58753024,43.77
2025-05-14 06:17:28,0.178,35.68,58753024,43.77
2025-05-14 06:17:33,0.202,40.33,58753024,43.77
2025-05-14 06:17:39,0.202,40.33,58753024,43.77
2025-05-14 06:17:44,0.202,40.33,58753024,43.77
2025-05-14 06:17:49,0.202,40.33,58789888,43.80
2025-05-14 06:17:54,0.202,40.33,58789888,43.80
2025-05-14 06:17:59,0.202,40.33,58789888,43.80
2025-05-14 06:18:04,0.191,38.27,58789888,43.80
2025-05-14 06:18:09,0.191,38.27,58789888,43.80
2025-05-14 06:18:15,0.191,38.27,58789888,43.80
2025-05-14 06:18:20,0.191,38.27,58986496,43.95
2025-05-14 06:18:25,0.191,38.27,58986496,43.95
2025-05-14 06:18:30,0.191,38.27,58986496,43.95
2025-05-14 06:18:35,0.333,66.65,58986496,43.95
2025-05-14 06:18:41,0.333,66.65,58986496,43.95
2025-05-14 06:18:46,0.333,66.65,58986496,43.95
2025-05-14 06:18:51,0.333,66.65,58806272,43.81
2025-05-14 06:18:56,0.333,66.65,58806272,43.81
2025-05-14 06:19:01,0.218,43.57,58806272,43.81
2025-05-14 06:19:07,0.218,43.57,58806272,43.81
2025-05-14 06:19:12,0.218,43.57,58806272,43.81
2025-05-14 06:19:17,0.218,43.57,58806272,43.81
2025-05-14 06:19:22,0.218,43.57,59236352,44.13
2025-05-14 06:19:27,0.218,43.57,59236352,44.13
2025-05-14 06:19:32,0.316,63.27,59236352,44.13
2025-05-14 06:19:38,0.316,63.27,59236352,44.13
2025-05-14 06:19:43,0.316,63.27,59236352,44.13
2025-05-14 06:19:48,0.316,63.27,59047936,43.99
2025-05-14 06:19:53,0.316,63.27,59047936,43.99
2025-05-14 06:19:58,0.316,63.27,59047936,43.99
2025-05-14 06:20:03,0.424,84.77,59047936,43.99
2025-05-14 06:20:09,0.424,84.77,59047936,43.99
2025-05-14 06:20:14,0.424,84.77,59047936,43.99
2025-05-14 06:20:19,0.424,84.77,58552320,43.62
2025-05-14 06:20:24,0.424,84.77,58552320,43.62
2025-05-14 06:20:29,0.424,84.77,58552320,43.62
2025-05-14 06:20:34,0.451,90.18,58552320,43.62
2025-05-14 06:20:40,0.451,90.18,58552320,43.62
2025-05-14 06:20:45,0.451,90.18,58552320,43.62
2025-05-14 06:20:50,0.451,90.18,58540032,43.62
2025-05-14 06:20:55,0.451,90.18,58540032,43.62
2025-05-14 06:21:00,0.239,47.83,58540032,43.62
2025-05-14 06:21:06,0.239,47.83,58540032,43.62
2025-05-14 06:21:11,0.239,47.83,58540032,43.62
2025-05-14 06:21:16,0.239,47.83,58540032,43.62
2025-05-14 06:21:21,0.239,47.83,58372096,43.49
2025-05-14 06:21:26,0.239,47.83,58372096,43.49
2025-05-14 06:21:31,0.188,37.54,58372096,43.49
2025-05-14 06:21:37,0.188,37.54,58372096,43.49
2025-05-14 06:21:42,0.188,37.54,58372096,43.49
2025-05-14 06:21:47,0.188,37.54,58372096,43.49
2025-05-14 06:21:52,0.188,37.54,58306560,43.44
2025-05-14 06:21:57,0.188,37.54,58306560,43.44
2025-05-14 06:22:02,0.151,30.28,58306560,43.44
2025-05-14 06:22:08,0.151,30.28,58306560,43.44
2025-05-14 06:22:13,0.151,30.28,58306560,43.44
2025-05-14 06:22:18,0.151,30.28,58236928,43.39
2025-05-14 06:22:23,0.151,30.28,58236928,43.39
2025-05-14 06:22:28,0.151,30.28,58236928,43.39
2025-05-14 06:22:34,0.265,52.94,58236928,43.39
2025-05-14 06:22:39,0.265,52.94,58236928,43.39
2025-05-14 06:22:44,0.265,52.94,58236928,43.39
2025-05-14 06:22:49,0.265,52.94,58023936,43.23
2025-05-14 06:22:54,0.265,52.94,58023936,43.23
2025-05-14 06:22:59,0.265,52.94,58023936,43.23
2025-05-14 06:23:05,0.199,39.72,58023936,43.23
2025-05-14 06:23:10,0.199,39.72,58023936,43.23
2025-05-14 06:23:15,0.199,39.72,58023936,43.23
2025-05-14 06:23:20,0.199,39.72,58150912,43.33
2025-05-14 06:23:25,0.199,39.72,58150912,43.33
2025-05-14 06:23:30,0.158,31.50,58150912,43.33
2025-05-14 06:23:36,0.158,31.50,58150912,43.33
2025-05-14 06:23:41,0.158,31.50,58150912,43.33
2025-05-14 06:23:46,0.158,31.50,58150912,43.33
2025-05-14 06:23:51,0.158,31.50,58191872,43.36
2025-05-14 06:23:56,0.158,31.50,58191872,43.36
2025-05-14 06:24:01,0.196,39.19,58191872,43.36
2025-05-14 06:24:07,0.196,39.19,58191872,43.36
2025-05-14 06:24:12,0.196,39.19,58191872,43.36
2025-05-14 06:24:17,0.196,39.19,58191872,43.36
2025-05-14 06:24:22,0.196,39.19,58404864,43.52
2025-05-14 06:24:27,0.196,39.19,58404864,43.52
2025-05-14 06:24:32,0.333,66.52,58404864,43.52
2025-05-14 06:24:38,0.333,66.52,58404864,43.52
2025-05-14 06:24:43,0.333,66.52,58404864,43.52
2025-05-14 06:24:48,0.333,66.52,59006976,43.96
2025-05-14 06:24:53,0.333,66.52,59006976,43.96
2025-05-14 06:24:58,0.333,66.52,59006976,43.96
2025-05-14 06:25:03,0.407,81.31,59006976,43.96
2025-05-14 06:25:08,0.407,81.31,59006976,43.96
2025-05-14 06:25:14,0.407,81.31,59006976,43.96
2025-05-14 06:25:19,0.407,81.31,58564608,43.63
2025-05-14 06:25:24,0.407,81.31,58564608,43.63
2025-05-14 06:25:29,0.407,81.31,58564608,43.63
2025-05-14 06:25:34,0.266,53.22,58564608,43.63
2025-05-14 06:25:39,0.266,53.22,58564608,43.63
2025-05-14 06:25:45,0.266,53.22,58564608,43.63
2025-05-14 06:25:50,0.266,53.22,58564608,43.63
2025-05-14 06:25:55,0.266,53.22,58564608,43.63
2025-05-14 06:26:00,0.266,53.22,58564608,43.63
2025-05-14 06:26:05,0.282,56.39,58564608,43.63
2025-05-14 06:26:10,0.282,56.39,58564608,43.63
2025-05-14 06:26:16,0.282,56.39,58564608,43.63
2025-05-14 06:26:21,0.282,56.39,58892288,43.88
2025-05-14 06:26:26,0.282,56.39,58892288,43.88
2025-05-14 06:26:31,0.349,69.80,58892288,43.88
2025-05-14 06:26:36,0.349,69.80,58892288,43.88
2025-05-14 06:26:42,0.349,69.80,58892288,43.88
2025-05-14 06:26:47,0.349,69.80,58892288,43.88
2025-05-14 06:26:52,0.349,69.80,58810368,43.82
2025-05-14 06:26:57,0.349,69.80,58810368,43.82
2025-05-14 06:27:02,0.408,81.66,58810368,43.82
2025-05-14 06:27:07,0.408,81.66,58810368,43.82
2025-05-14 06:27:12,0.408,81.66,58810368,43.82
2025-05-14 06:27:18,0.408,81.66,59138048,44.06
2025-05-14 06:27:23,0.408,81.66,59138048,44.06
2025-05-14 06:27:28,0.408,81.66,59138048,44.06
2025-05-14 06:27:33,0.426,85.16,59138048,44.06
2025-05-14 06:27:38,0.426,85.16,59138048,44.06
2025-05-14 06:27:43,0.426,85.16,59138048,44.06
