timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:40:57,0.305,61.06,57536512,42.87
2025-05-14 04:41:02,0.467,93.48,57536512,42.87
2025-05-14 04:41:07,0.467,93.48,57536512,42.87
2025-05-14 04:41:12,0.467,93.48,57802752,43.07
2025-05-14 04:41:17,0.467,93.48,57802752,43.07
2025-05-14 04:41:23,0.467,93.48,57802752,43.07
2025-05-14 04:41:28,0.467,93.48,57802752,43.07
2025-05-14 04:41:33,0.394,78.75,57802752,43.07
2025-05-14 04:41:38,0.394,78.75,57802752,43.07
2025-05-14 04:41:43,0.394,78.75,57466880,42.82
2025-05-14 04:41:48,0.394,78.75,57466880,42.82
2025-05-14 04:41:54,0.394,78.75,57466880,42.82
2025-05-14 04:41:59,0.394,78.75,57466880,42.82
2025-05-14 04:42:04,0.183,36.58,57466880,42.82
2025-05-14 04:42:09,0.183,36.58,57466880,42.82
2025-05-14 04:42:14,0.183,36.58,56967168,42.44
2025-05-14 04:42:19,0.183,36.58,56967168,42.44
2025-05-14 04:42:24,0.183,36.58,56967168,42.44
2025-05-14 04:42:30,0.183,36.58,56967168,42.44
2025-05-14 04:42:35,0.320,64.05,56967168,42.44
2025-05-14 04:42:40,0.320,64.05,56967168,42.44
2025-05-14 04:42:45,0.320,64.05,57327616,42.71
2025-05-14 04:42:50,0.320,64.05,57327616,42.71
2025-05-14 04:42:55,0.320,64.05,57327616,42.71
2025-05-14 04:43:01,0.090,18.05,57327616,42.71
2025-05-14 04:43:06,0.090,18.05,57327616,42.71
2025-05-14 04:43:11,0.090,18.05,56922112,42.41
2025-05-14 04:43:16,0.090,18.05,56922112,42.41
2025-05-14 04:43:21,0.090,18.05,56922112,42.41
2025-05-14 04:43:26,0.090,18.05,56922112,42.41
2025-05-14 04:43:32,0.246,49.19,56922112,42.41
2025-05-14 04:43:37,0.246,49.19,56922112,42.41
2025-05-14 04:43:42,0.246,49.19,56705024,42.25
2025-05-14 04:43:47,0.246,49.19,56705024,42.25
2025-05-14 04:43:52,0.246,49.19,56705024,42.25
2025-05-14 04:43:57,0.246,49.19,56705024,42.25
2025-05-14 04:44:03,0.163,32.66,56705024,42.25
2025-05-14 04:44:08,0.163,32.66,56705024,42.25
2025-05-14 04:44:13,0.163,32.66,56614912,42.18
2025-05-14 04:44:18,0.163,32.66,56614912,42.18
2025-05-14 04:44:23,0.163,32.66,56614912,42.18
2025-05-14 04:44:28,0.163,32.66,56614912,42.18
2025-05-14 04:44:34,0.162,32.37,56614912,42.18
2025-05-14 04:44:39,0.162,32.37,56614912,42.18
2025-05-14 04:44:44,0.162,32.37,56688640,42.24
2025-05-14 04:44:49,0.162,32.37,56688640,42.24
2025-05-14 04:44:54,0.162,32.37,56688640,42.24
2025-05-14 04:44:59,0.162,32.37,56688640,42.24
2025-05-14 04:45:04,0.160,31.99,56688640,42.24
2025-05-14 04:45:10,0.160,31.99,56688640,42.24
2025-05-14 04:45:15,0.160,31.99,56889344,42.39
2025-05-14 04:45:20,0.160,31.99,56889344,42.39
2025-05-14 04:45:25,0.160,31.99,56889344,42.39
2025-05-14 04:45:30,0.160,31.99,56889344,42.39
2025-05-14 04:45:35,0.238,47.51,56889344,42.39
2025-05-14 04:45:40,0.238,47.51,56889344,42.39
2025-05-14 04:45:45,0.238,47.51,57040896,42.50
2025-05-14 04:45:51,0.238,47.51,57040896,42.50
2025-05-14 04:45:56,0.238,47.51,57040896,42.50
2025-05-14 04:46:01,0.263,52.52,57040896,42.50
2025-05-14 04:46:06,0.263,52.52,57040896,42.50
2025-05-14 04:46:11,0.263,52.52,57286656,42.68
2025-05-14 04:46:16,0.263,52.52,57286656,42.68
2025-05-14 04:46:21,0.263,52.52,57286656,42.68
2025-05-14 04:46:27,0.263,52.52,57286656,42.68
2025-05-14 04:46:32,0.312,62.45,57286656,42.68
2025-05-14 04:46:37,0.312,62.45,57286656,42.68
2025-05-14 04:46:42,0.312,62.45,57720832,43.01
2025-05-14 04:46:47,0.312,62.45,57720832,43.01
2025-05-14 04:46:52,0.312,62.45,57720832,43.01
2025-05-14 04:46:57,0.312,62.45,57720832,43.01
2025-05-14 04:47:02,0.380,76.00,57720832,43.01
2025-05-14 04:47:08,0.380,76.00,57720832,43.01
2025-05-14 04:47:13,0.380,76.00,57892864,43.13
2025-05-14 04:47:18,0.380,76.00,57892864,43.13
2025-05-14 04:47:23,0.380,76.00,57892864,43.13
2025-05-14 04:47:28,0.380,76.00,57892864,43.13
2025-05-14 04:47:33,0.251,50.14,57892864,43.13
2025-05-14 04:47:38,0.251,50.14,57892864,43.13
2025-05-14 04:47:44,0.251,50.14,58032128,43.24
2025-05-14 04:47:49,0.251,50.14,58032128,43.24
2025-05-14 04:47:54,0.251,50.14,58032128,43.24
2025-05-14 04:47:59,0.251,50.14,58032128,43.24
2025-05-14 04:48:04,0.405,80.98,58032128,43.24
2025-05-14 04:48:09,0.405,80.98,58032128,43.24
2025-05-14 04:48:14,0.405,80.98,58548224,43.62
2025-05-14 04:48:19,0.405,80.98,58548224,43.62
2025-05-14 04:48:25,0.405,80.98,58548224,43.62
2025-05-14 04:48:30,0.405,80.98,58548224,43.62
2025-05-14 04:48:35,0.301,60.29,58548224,43.62
2025-05-14 04:48:40,0.301,60.29,58548224,43.62
2025-05-14 04:48:45,0.301,60.29,59277312,44.17
2025-05-14 04:48:50,0.301,60.29,59277312,44.17
2025-05-14 04:48:55,0.301,60.29,59277312,44.17
2025-05-14 04:49:01,0.398,79.62,59277312,44.17
2025-05-14 04:49:06,0.398,79.62,59277312,44.17
2025-05-14 04:49:11,0.398,79.62,59277312,44.17
2025-05-14 04:49:16,0.398,79.62,58888192,43.88
2025-05-14 04:49:21,0.398,79.62,58888192,43.88
2025-05-14 04:49:26,0.398,79.62,58888192,43.88
2025-05-14 04:49:31,0.305,61.08,58888192,43.88
2025-05-14 04:49:36,0.305,61.08,58888192,43.88
2025-05-14 04:49:42,0.305,61.08,58744832,43.77
2025-05-14 04:49:47,0.305,61.08,58744832,43.77
2025-05-14 04:49:52,0.305,61.08,58744832,43.77
2025-05-14 04:49:57,0.305,61.08,58744832,43.77
2025-05-14 04:50:02,0.309,61.76,58744832,43.77
2025-05-14 04:50:07,0.309,61.76,58744832,43.77
2025-05-14 04:50:12,0.309,61.76,58859520,43.85
2025-05-14 04:50:18,0.309,61.76,58859520,43.85
2025-05-14 04:50:23,0.309,61.76,58859520,43.85
2025-05-14 04:50:28,0.309,61.76,58859520,43.85
2025-05-14 04:50:33,0.254,50.77,58859520,43.85
2025-05-14 04:50:38,0.254,50.77,58859520,43.85
2025-05-14 04:50:44,0.254,50.77,58413056,43.52
2025-05-14 04:50:49,0.254,50.77,58413056,43.52
2025-05-14 04:50:54,0.254,50.77,58413056,43.52
2025-05-14 04:50:59,0.254,50.77,58413056,43.52
2025-05-14 04:51:04,0.363,72.61,58413056,43.52
2025-05-14 04:51:09,0.363,72.61,58413056,43.52
2025-05-14 04:51:14,0.363,72.61,58806272,43.81
2025-05-14 04:51:20,0.363,72.61,58806272,43.81
2025-05-14 04:51:25,0.363,72.61,58806272,43.81
2025-05-14 04:51:30,0.363,72.61,58806272,43.81
2025-05-14 04:51:35,0.170,34.02,58806272,43.81
2025-05-14 04:51:40,0.170,34.02,58806272,43.81
2025-05-14 04:51:46,0.170,34.02,58552320,43.62
2025-05-14 04:51:51,0.170,34.02,58552320,43.62
2025-05-14 04:51:56,0.170,34.02,58552320,43.62
2025-05-14 04:52:01,0.280,56.04,58552320,43.62
2025-05-14 04:52:06,0.280,56.04,58552320,43.62
2025-05-14 04:52:11,0.280,56.04,57958400,43.18
2025-05-14 04:52:17,0.280,56.04,57958400,43.18
2025-05-14 04:52:22,0.280,56.04,57958400,43.18
2025-05-14 04:52:27,0.280,56.04,57958400,43.18
2025-05-14 04:52:32,0.195,39.03,57958400,43.18
2025-05-14 04:52:37,0.195,39.03,57958400,43.18
2025-05-14 04:52:42,0.195,39.03,57774080,43.05
2025-05-14 04:52:48,0.195,39.03,57774080,43.05
2025-05-14 04:52:53,0.195,39.03,57774080,43.05
2025-05-14 04:52:58,0.195,39.03,57774080,43.05
2025-05-14 04:53:03,0.144,28.72,57774080,43.05
2025-05-14 04:53:08,0.144,28.72,57774080,43.05
2025-05-14 04:53:14,0.144,28.72,57733120,43.01
2025-05-14 04:53:19,0.144,28.72,57733120,43.01
2025-05-14 04:53:24,0.144,28.72,57733120,43.01
2025-05-14 04:53:29,0.144,28.72,57733120,43.01
2025-05-14 04:53:34,0.091,18.21,57733120,43.01
2025-05-14 04:53:39,0.091,18.21,57733120,43.01
2025-05-14 04:53:45,0.091,18.21,57507840,42.85
2025-05-14 04:53:50,0.091,18.21,57507840,42.85
2025-05-14 04:53:55,0.091,18.21,57507840,42.85
2025-05-14 04:54:00,0.091,18.21,57507840,42.85
2025-05-14 04:54:05,0.228,45.52,57507840,42.85
2025-05-14 04:54:10,0.228,45.52,57507840,42.85
