timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:51:04,0.316,63.13,56967168,42.44
2025-05-14 04:51:09,0.316,63.13,56967168,42.44
2025-05-14 04:51:14,0.316,63.13,56967168,42.44
2025-05-14 04:51:20,0.316,63.13,56967168,42.44
2025-05-14 04:51:25,0.316,63.13,56967168,42.44
2025-05-14 04:51:30,0.316,63.13,57139200,42.57
2025-05-14 04:51:35,0.342,68.39,57139200,42.57
2025-05-14 04:51:40,0.342,68.39,57139200,42.57
2025-05-14 04:51:46,0.342,68.39,57139200,42.57
2025-05-14 04:51:51,0.342,68.39,57139200,42.57
2025-05-14 04:51:56,0.342,68.39,57139200,42.57
2025-05-14 04:52:01,0.344,68.81,57368576,42.74
2025-05-14 04:52:06,0.344,68.81,57368576,42.74
2025-05-14 04:52:11,0.344,68.81,57368576,42.74
2025-05-14 04:52:17,0.344,68.81,57368576,42.74
2025-05-14 04:52:22,0.344,68.81,57368576,42.74
2025-05-14 04:52:27,0.344,68.81,57368576,42.74
2025-05-14 04:52:32,0.344,68.89,57696256,42.99
2025-05-14 04:52:37,0.344,68.89,57696256,42.99
2025-05-14 04:52:42,0.344,68.89,57696256,42.99
2025-05-14 04:52:48,0.344,68.89,57696256,42.99
2025-05-14 04:52:53,0.344,68.89,57696256,42.99
2025-05-14 04:52:58,0.344,68.89,59834368,44.58
2025-05-14 04:53:03,0.457,91.49,59834368,44.58
2025-05-14 04:53:08,0.457,91.49,59834368,44.58
2025-05-14 04:53:14,0.457,91.49,59834368,44.58
2025-05-14 04:53:19,0.457,91.49,59834368,44.58
2025-05-14 04:53:24,0.457,91.49,59834368,44.58
2025-05-14 04:53:29,0.457,91.49,59682816,44.47
2025-05-14 04:53:34,0.440,88.06,59682816,44.47
2025-05-14 04:53:39,0.440,88.06,59682816,44.47
2025-05-14 04:53:45,0.440,88.06,59682816,44.47
2025-05-14 04:53:50,0.440,88.06,59682816,44.47
2025-05-14 04:53:55,0.440,88.06,59682816,44.47
2025-05-14 04:54:00,0.440,88.06,59801600,44.56
2025-05-14 04:54:05,0.316,63.21,59801600,44.56
2025-05-14 04:54:10,0.316,63.21,59801600,44.56
2025-05-14 04:54:16,0.316,63.21,59801600,44.56
2025-05-14 04:54:21,0.316,63.21,59801600,44.56
2025-05-14 04:54:26,0.316,63.21,59801600,44.56
2025-05-14 04:54:31,0.296,59.16,133627904,99.56
