timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:49:00,0.174,34.79,85667840,63.83
2025-05-14 05:49:05,0.172,34.36,85667840,63.83
2025-05-14 05:49:11,0.172,34.36,85598208,63.78
2025-05-14 05:49:16,0.172,34.36,85598208,63.78
2025-05-14 05:49:21,0.172,34.36,85598208,63.78
2025-05-14 05:49:26,0.172,34.36,85598208,63.78
2025-05-14 05:49:31,0.148,29.57,85598208,63.78
2025-05-14 05:49:36,0.148,29.57,85598208,63.78
2025-05-14 05:49:41,0.148,29.57,85516288,63.71
2025-05-14 05:49:46,0.148,29.57,85516288,63.71
2025-05-14 05:49:52,0.148,29.57,85516288,63.71
2025-05-14 05:49:57,0.148,29.57,85516288,63.71
2025-05-14 05:50:02,0.288,57.65,85516288,63.71
2025-05-14 05:50:07,0.288,57.65,85516288,63.71
2025-05-14 05:50:12,0.288,57.65,85741568,63.88
2025-05-14 05:50:17,0.288,57.65,85741568,63.88
2025-05-14 05:50:22,0.288,57.65,85741568,63.88
2025-05-14 05:50:28,0.288,57.65,85741568,63.88
2025-05-14 05:50:33,0.231,46.27,85741568,63.88
2025-05-14 05:50:38,0.231,46.27,85741568,63.88
2025-05-14 05:50:43,0.231,46.27,85659648,63.82
2025-05-14 05:50:48,0.231,46.27,85659648,63.82
2025-05-14 05:50:53,0.231,46.27,85659648,63.82
2025-05-14 05:50:58,0.231,46.27,85659648,63.82
2025-05-14 05:51:04,0.389,77.77,85659648,63.82
2025-05-14 05:51:09,0.389,77.77,85118976,63.42
2025-05-14 05:51:14,0.389,77.77,85118976,63.42
2025-05-14 05:51:19,0.389,77.77,85118976,63.42
2025-05-14 05:51:24,0.389,77.77,85118976,63.42
2025-05-14 05:51:29,0.389,77.77,85118976,63.42
2025-05-14 05:51:35,0.316,63.11,85118976,63.42
2025-05-14 05:51:40,0.316,63.11,85635072,63.80
2025-05-14 05:51:45,0.316,63.11,85635072,63.80
2025-05-14 05:51:50,0.316,63.11,85635072,63.80
2025-05-14 05:51:55,0.316,63.11,85635072,63.80
2025-05-14 05:52:00,0.447,89.32,85635072,63.80
2025-05-14 05:52:06,0.447,89.32,85635072,63.80
2025-05-14 05:52:11,0.447,89.32,85405696,63.63
2025-05-14 05:52:16,0.447,89.32,85405696,63.63
2025-05-14 05:52:21,0.447,89.32,85405696,63.63
2025-05-14 05:52:26,0.447,89.32,85405696,63.63
2025-05-14 05:52:31,0.249,49.83,85405696,63.63
2025-05-14 05:52:36,0.249,49.83,85405696,63.63
2025-05-14 05:52:42,0.249,49.83,85532672,63.73
2025-05-14 05:52:47,0.249,49.83,85532672,63.73
2025-05-14 05:52:52,0.249,49.83,85532672,63.73
2025-05-14 05:52:57,0.249,49.83,85532672,63.73
2025-05-14 05:53:02,0.156,31.29,85532672,63.73
2025-05-14 05:53:07,0.156,31.29,85532672,63.73
2025-05-14 05:53:12,0.156,31.29,86081536,64.14
2025-05-14 05:53:17,0.156,31.29,86081536,64.14
2025-05-14 05:53:23,0.156,31.29,86081536,64.14
2025-05-14 05:53:28,0.156,31.29,86081536,64.14
2025-05-14 05:53:33,0.199,39.89,86081536,64.14
2025-05-14 05:53:38,0.199,39.89,86081536,64.14
2025-05-14 05:53:43,0.199,39.89,86040576,64.11
2025-05-14 05:53:48,0.199,39.89,86040576,64.11
2025-05-14 05:53:53,0.199,39.89,86040576,64.11
2025-05-14 05:53:59,0.199,39.89,86040576,64.11
2025-05-14 05:54:04,0.224,44.81,86040576,64.11
2025-05-14 05:54:09,0.224,44.81,85495808,63.70
2025-05-14 05:54:14,0.224,44.81,85495808,63.70
2025-05-14 05:54:19,0.224,44.81,85495808,63.70
2025-05-14 05:54:24,0.224,44.81,85495808,63.70
2025-05-14 05:54:29,0.224,44.81,85495808,63.70
2025-05-14 05:54:35,0.224,44.79,85495808,63.70
2025-05-14 05:54:40,0.224,44.79,86245376,64.26
2025-05-14 05:54:45,0.224,44.79,86245376,64.26
2025-05-14 05:54:50,0.224,44.79,86245376,64.26
2025-05-14 05:54:55,0.224,44.79,86245376,64.26
2025-05-14 05:55:01,0.237,47.43,86245376,64.26
2025-05-14 05:55:06,0.237,47.43,86245376,64.26
2025-05-14 05:55:11,0.237,47.43,85921792,64.02
2025-05-14 05:55:16,0.237,47.43,85921792,64.02
2025-05-14 05:55:21,0.237,47.43,85921792,64.02
2025-05-14 05:55:27,0.237,47.43,85921792,64.02
2025-05-14 05:55:32,0.451,90.15,85921792,64.02
2025-05-14 05:55:37,0.451,90.15,85921792,64.02
2025-05-14 05:55:42,0.451,90.15,85737472,63.88
2025-05-14 05:55:47,0.451,90.15,85737472,63.88
2025-05-14 05:55:53,0.451,90.15,85737472,63.88
2025-05-14 05:55:58,0.451,90.15,85737472,63.88
2025-05-14 05:56:03,0.337,67.45,85737472,63.88
2025-05-14 05:56:08,0.337,67.45,85737472,63.88
2025-05-14 05:56:13,0.337,67.45,86224896,64.24
2025-05-14 05:56:18,0.337,67.45,86224896,64.24
2025-05-14 05:56:23,0.337,67.45,86224896,64.24
2025-05-14 05:56:29,0.337,67.45,86224896,64.24
2025-05-14 05:56:34,0.500,99.98,86224896,64.24
2025-05-14 05:56:39,0.500,99.98,85860352,63.97
2025-05-14 05:56:44,0.500,99.98,85860352,63.97
2025-05-14 05:56:49,0.500,99.98,85860352,63.97
2025-05-14 05:56:54,0.500,99.98,85860352,63.97
2025-05-14 05:57:00,0.500,99.98,85860352,63.97
2025-05-14 05:57:05,0.384,76.80,85860352,63.97
2025-05-14 05:57:10,0.384,76.80,85598208,63.78
2025-05-14 05:57:15,0.384,76.80,85598208,63.78
2025-05-14 05:57:20,0.384,76.80,85598208,63.78
2025-05-14 05:57:26,0.384,76.80,85598208,63.78
2025-05-14 05:57:31,0.234,46.77,85598208,63.78
2025-05-14 05:57:36,0.234,46.77,85598208,63.78
2025-05-14 05:57:41,0.234,46.77,85479424,63.69
2025-05-14 05:57:46,0.234,46.77,85479424,63.69
2025-05-14 05:57:51,0.234,46.77,85479424,63.69
2025-05-14 05:57:57,0.234,46.77,85479424,63.69
2025-05-14 05:58:02,0.316,63.10,85479424,63.69
2025-05-14 05:58:07,0.316,63.10,85479424,63.69
2025-05-14 05:58:12,0.316,63.10,85704704,63.85
2025-05-14 05:58:17,0.316,63.10,85704704,63.85
2025-05-14 05:58:23,0.316,63.10,85704704,63.85
2025-05-14 05:58:28,0.316,63.10,85704704,63.85
2025-05-14 05:58:33,0.187,37.34,85704704,63.85
2025-05-14 05:58:38,0.187,37.34,85704704,63.85
2025-05-14 05:58:43,0.187,37.34,85426176,63.65
2025-05-14 05:58:48,0.187,37.34,85426176,63.65
2025-05-14 05:58:54,0.187,37.34,85426176,63.65
2025-05-14 05:58:59,0.187,37.34,85426176,63.65
2025-05-14 05:59:04,0.214,42.72,85426176,63.65
2025-05-14 05:59:09,0.214,42.72,85233664,63.50
2025-05-14 05:59:14,0.214,42.72,85233664,63.50
2025-05-14 05:59:19,0.214,42.72,85233664,63.50
2025-05-14 05:59:25,0.214,42.72,85233664,63.50
2025-05-14 05:59:30,0.214,42.72,85233664,63.50
2025-05-14 05:59:35,0.416,83.13,85233664,63.50
2025-05-14 05:59:40,0.416,83.13,85209088,63.49
2025-05-14 05:59:45,0.416,83.13,85209088,63.49
2025-05-14 05:59:51,0.416,83.13,85209088,63.49
2025-05-14 05:59:56,0.416,83.13,85209088,63.49
2025-05-14 06:00:01,0.140,27.97,85209088,63.49
2025-05-14 06:00:06,0.140,27.97,85209088,63.49
2025-05-14 06:00:11,0.140,27.97,85438464,63.66
2025-05-14 06:00:16,0.140,27.97,85438464,63.66
2025-05-14 06:00:22,0.140,27.97,85438464,63.66
2025-05-14 06:00:27,0.140,27.97,85438464,63.66
2025-05-14 06:00:32,0.188,37.62,85438464,63.66
2025-05-14 06:00:37,0.188,37.62,85438464,63.66
2025-05-14 06:00:42,0.188,37.62,85381120,63.61
2025-05-14 06:00:47,0.188,37.62,85381120,63.61
2025-05-14 06:00:52,0.188,37.62,85381120,63.61
2025-05-14 06:00:58,0.188,37.62,85381120,63.61
2025-05-14 06:01:03,0.244,48.82,85381120,63.61
2025-05-14 06:01:08,0.244,48.82,85381120,63.61
2025-05-14 06:01:13,0.244,48.82,85434368,63.65
2025-05-14 06:01:18,0.244,48.82,85434368,63.65
2025-05-14 06:01:23,0.244,48.82,85434368,63.65
2025-05-14 06:01:28,0.244,48.82,85434368,63.65
2025-05-14 06:01:34,0.173,34.62,85434368,63.65
2025-05-14 06:01:39,0.173,34.62,85819392,63.94
2025-05-14 06:01:44,0.173,34.62,85819392,63.94
2025-05-14 06:01:49,0.173,34.62,85819392,63.94
2025-05-14 06:01:54,0.173,34.62,85819392,63.94
2025-05-14 06:01:59,0.173,34.62,85819392,63.94
2025-05-14 06:02:04,0.207,41.34,85819392,63.94
2025-05-14 06:02:10,0.207,41.34,85688320,63.84
2025-05-14 06:02:15,0.207,41.34,85688320,63.84
2025-05-14 06:02:20,0.207,41.34,85688320,63.84
2025-05-14 06:02:25,0.207,41.34,85688320,63.84
2025-05-14 06:02:30,0.207,41.34,85688320,63.84
2025-05-14 06:02:35,0.388,77.68,85688320,63.84
2025-05-14 06:02:40,0.388,77.68,86683648,64.58
2025-05-14 06:02:45,0.388,77.68,86683648,64.58
2025-05-14 06:02:51,0.388,77.68,86683648,64.58
2025-05-14 06:02:56,0.388,77.68,86683648,64.58
2025-05-14 06:03:01,0.410,82.01,86683648,64.58
2025-05-14 06:03:06,0.410,82.01,86683648,64.58
2025-05-14 06:03:11,0.410,82.01,86245376,64.26
2025-05-14 06:03:16,0.410,82.01,86245376,64.26
2025-05-14 06:03:21,0.410,82.01,86245376,64.26
2025-05-14 06:03:27,0.410,82.01,86245376,64.26
2025-05-14 06:03:32,0.546,109.19,86245376,64.26
2025-05-14 06:03:37,0.546,109.19,86245376,64.26
2025-05-14 06:03:42,0.546,109.19,86421504,64.39
2025-05-14 06:03:47,0.546,109.19,86421504,64.39
2025-05-14 06:03:52,0.546,109.19,86421504,64.39
2025-05-14 06:03:58,0.546,109.19,86421504,64.39
2025-05-14 06:04:03,0.337,67.35,86421504,64.39
2025-05-14 06:04:08,0.337,67.35,86421504,64.39
2025-05-14 06:04:13,0.337,67.35,86286336,64.29
2025-05-14 06:04:18,0.337,67.35,86286336,64.29
2025-05-14 06:04:23,0.337,67.35,86286336,64.29
2025-05-14 06:04:29,0.337,67.35,86286336,64.29
2025-05-14 06:04:34,0.408,81.69,86286336,64.29
2025-05-14 06:04:39,0.408,81.69,86904832,64.75
2025-05-14 06:04:44,0.408,81.69,86904832,64.75
2025-05-14 06:04:49,0.408,81.69,86904832,64.75
2025-05-14 06:04:55,0.408,81.69,86904832,64.75
2025-05-14 06:05:00,0.408,81.69,86904832,64.75
2025-05-14 06:05:05,0.253,50.60,86904832,64.75
2025-05-14 06:05:10,0.253,50.60,86392832,64.37
2025-05-14 06:05:15,0.253,50.60,86392832,64.37
2025-05-14 06:05:21,0.253,50.60,86392832,64.37
2025-05-14 06:05:26,0.253,50.60,86392832,64.37
2025-05-14 06:05:31,0.204,40.85,86392832,64.37
2025-05-14 06:05:36,0.204,40.85,86392832,64.37
2025-05-14 06:05:41,0.204,40.85,86921216,64.76
2025-05-14 06:05:46,0.204,40.85,86921216,64.76
2025-05-14 06:05:52,0.204,40.85,86921216,64.76
2025-05-14 06:05:57,0.204,40.85,86921216,64.76
2025-05-14 06:06:02,0.195,39.04,86921216,64.76
2025-05-14 06:06:07,0.195,39.04,86921216,64.76
2025-05-14 06:06:12,0.195,39.04,86487040,64.44
2025-05-14 06:06:17,0.195,39.04,86487040,64.44
2025-05-14 06:06:23,0.195,39.04,86487040,64.44
2025-05-14 06:06:28,0.195,39.04,86487040,64.44
2025-05-14 06:06:33,0.390,78.04,86487040,64.44
2025-05-14 06:06:38,0.390,78.04,86487040,64.44
2025-05-14 06:06:43,0.390,78.04,85868544,63.98
2025-05-14 06:06:49,0.390,78.04,85868544,63.98
2025-05-14 06:06:54,0.390,78.04,85868544,63.98
2025-05-14 06:06:59,0.390,78.04,85868544,63.98
2025-05-14 06:07:04,0.383,76.58,85868544,63.98
2025-05-14 06:07:09,0.383,76.58,85745664,63.89
2025-05-14 06:07:14,0.383,76.58,85745664,63.89
2025-05-14 06:07:19,0.383,76.58,85745664,63.89
2025-05-14 06:07:25,0.383,76.58,85745664,63.89
2025-05-14 06:07:30,0.383,76.58,85745664,63.89
2025-05-14 06:07:35,0.419,83.85,85745664,63.89
2025-05-14 06:07:40,0.419,83.85,85327872,63.57
2025-05-14 06:07:45,0.419,83.85,85327872,63.57
2025-05-14 06:07:51,0.419,83.85,85327872,63.57
2025-05-14 06:07:56,0.419,83.85,85327872,63.57
2025-05-14 06:08:01,0.396,79.27,85327872,63.57
2025-05-14 06:08:06,0.396,79.27,85327872,63.57
2025-05-14 06:08:11,0.396,79.27,85647360,63.81
2025-05-14 06:08:16,0.396,79.27,85647360,63.81
2025-05-14 06:08:22,0.396,79.27,85647360,63.81
2025-05-14 06:08:27,0.396,79.27,85647360,63.81
2025-05-14 06:08:32,0.190,38.01,85647360,63.81
2025-05-14 06:08:37,0.190,38.01,85647360,63.81
2025-05-14 06:08:42,0.190,38.01,85221376,63.49
2025-05-14 06:08:47,0.190,38.01,85221376,63.49
2025-05-14 06:08:53,0.190,38.01,85221376,63.49
2025-05-14 06:08:58,0.190,38.01,85221376,63.49
2025-05-14 06:09:03,0.184,36.75,85221376,63.49
2025-05-14 06:09:08,0.184,36.75,85221376,63.49
2025-05-14 06:09:13,0.184,36.75,85209088,63.49
2025-05-14 06:09:19,0.184,36.75,85209088,63.49
2025-05-14 06:09:24,0.184,36.75,85209088,63.49
2025-05-14 06:09:29,0.184,36.75,85209088,63.49
2025-05-14 06:09:34,0.158,31.54,85209088,63.49
2025-05-14 06:09:39,0.158,31.54,85151744,63.44
2025-05-14 06:09:44,0.158,31.54,85151744,63.44
2025-05-14 06:09:49,0.158,31.54,85151744,63.44
2025-05-14 06:09:55,0.158,31.54,85151744,63.44
2025-05-14 06:10:00,0.158,31.54,85151744,63.44
2025-05-14 06:10:05,0.276,55.26,85151744,63.44
2025-05-14 06:10:10,0.276,55.26,85192704,63.47
2025-05-14 06:10:15,0.276,55.26,85192704,63.47
2025-05-14 06:10:20,0.276,55.26,85192704,63.47
2025-05-14 06:10:26,0.276,55.26,85192704,63.47
2025-05-14 06:10:31,0.226,45.29,85192704,63.47
2025-05-14 06:10:36,0.226,45.29,85192704,63.47
2025-05-14 06:10:41,0.226,45.29,85528576,63.72
2025-05-14 06:10:46,0.226,45.29,85528576,63.72
2025-05-14 06:10:52,0.226,45.29,85528576,63.72
2025-05-14 06:10:57,0.226,45.29,85528576,63.72
2025-05-14 06:11:02,0.385,76.95,85528576,63.72
2025-05-14 06:11:07,0.385,76.95,85528576,63.72
2025-05-14 06:11:12,0.385,76.95,85340160,63.58
2025-05-14 06:11:17,0.385,76.95,85340160,63.58
2025-05-14 06:11:23,0.385,76.95,85340160,63.58
2025-05-14 06:11:28,0.385,76.95,85340160,63.58
2025-05-14 06:11:33,0.181,36.27,85340160,63.58
2025-05-14 06:11:38,0.181,36.27,85340160,63.58
2025-05-14 06:11:43,0.181,36.27,85360640,63.60
2025-05-14 06:11:48,0.181,36.27,85360640,63.60
2025-05-14 06:11:54,0.181,36.27,85360640,63.60
2025-05-14 06:11:59,0.181,36.27,85360640,63.60
2025-05-14 06:12:04,0.214,42.88,85360640,63.60
2025-05-14 06:12:09,0.214,42.88,85553152,63.74
2025-05-14 06:12:14,0.214,42.88,85553152,63.74
2025-05-14 06:12:19,0.214,42.88,85553152,63.74
2025-05-14 06:12:25,0.214,42.88,85553152,63.74
2025-05-14 06:12:30,0.214,42.88,85553152,63.74
2025-05-14 06:12:35,0.412,82.34,85553152,63.74
2025-05-14 06:12:40,0.412,82.34,87060480,64.87
2025-05-14 06:12:45,0.412,82.34,87060480,64.87
2025-05-14 06:12:50,0.412,82.34,87060480,64.87
2025-05-14 06:12:56,0.412,82.34,87060480,64.87
2025-05-14 06:13:01,0.433,86.57,87060480,64.87
2025-05-14 06:13:06,0.433,86.57,87060480,64.87
2025-05-14 06:13:11,0.433,86.57,86327296,64.32
2025-05-14 06:13:16,0.433,86.57,86327296,64.32
2025-05-14 06:13:21,0.433,86.57,86327296,64.32
2025-05-14 06:13:27,0.433,86.57,86327296,64.32
2025-05-14 06:13:32,0.357,71.40,86327296,64.32
2025-05-14 06:13:37,0.357,71.40,86327296,64.32
2025-05-14 06:13:42,0.357,71.40,86204416,64.23
2025-05-14 06:13:47,0.357,71.40,86204416,64.23
2025-05-14 06:13:52,0.357,71.40,86204416,64.23
2025-05-14 06:13:58,0.357,71.40,86204416,64.23
2025-05-14 06:14:03,0.355,70.93,86204416,64.23
2025-05-14 06:14:08,0.355,70.93,86204416,64.23
2025-05-14 06:14:13,0.355,70.93,85946368,64.04
2025-05-14 06:14:18,0.355,70.93,85946368,64.04
2025-05-14 06:14:23,0.355,70.93,85946368,64.04
2025-05-14 06:14:29,0.355,70.93,85946368,64.04
2025-05-14 06:14:34,0.485,97.01,85946368,64.04
2025-05-14 06:14:39,0.485,97.01,85512192,63.71
2025-05-14 06:14:44,0.485,97.01,85512192,63.71
2025-05-14 06:14:49,0.485,97.01,85512192,63.71
2025-05-14 06:14:54,0.485,97.01,85512192,63.71
2025-05-14 06:14:59,0.485,97.01,85512192,63.71
2025-05-14 06:15:05,0.401,80.11,85512192,63.71
2025-05-14 06:15:10,0.401,80.11,86343680,64.33
2025-05-14 06:15:15,0.401,80.11,86343680,64.33
2025-05-14 06:15:20,0.401,80.11,86343680,64.33
2025-05-14 06:15:25,0.401,80.11,86343680,64.33
2025-05-14 06:15:30,0.401,80.11,86343680,64.33
2025-05-14 06:15:35,0.188,37.68,86343680,64.33
2025-05-14 06:15:40,0.188,37.68,85610496,63.78
2025-05-14 06:15:46,0.188,37.68,85610496,63.78
2025-05-14 06:15:51,0.188,37.68,85610496,63.78
2025-05-14 06:15:56,0.188,37.68,85610496,63.78
2025-05-14 06:16:01,0.319,63.71,85610496,63.78
2025-05-14 06:16:06,0.319,63.71,85610496,63.78
2025-05-14 06:16:11,0.319,63.71,86093824,64.14
2025-05-14 06:16:16,0.319,63.71,86093824,64.14
2025-05-14 06:16:22,0.319,63.71,86093824,64.14
2025-05-14 06:16:27,0.319,63.71,86093824,64.14
2025-05-14 06:16:32,0.214,42.76,86093824,64.14
2025-05-14 06:16:37,0.214,42.76,86093824,64.14
2025-05-14 06:16:42,0.214,42.76,85647360,63.81
2025-05-14 06:16:47,0.214,42.76,85647360,63.81
2025-05-14 06:16:52,0.214,42.76,85647360,63.81
2025-05-14 06:16:57,0.214,42.76,85647360,63.81
2025-05-14 06:17:03,0.115,23.03,85647360,63.81
2025-05-14 06:17:08,0.115,23.03,85647360,63.81
2025-05-14 06:17:13,0.115,23.03,85938176,64.03
2025-05-14 06:17:18,0.115,23.03,85938176,64.03
2025-05-14 06:17:23,0.115,23.03,85938176,64.03
2025-05-14 06:17:28,0.115,23.03,85938176,64.03
2025-05-14 06:17:33,0.161,32.29,85938176,64.03
2025-05-14 06:17:39,0.161,32.29,85446656,63.66
2025-05-14 06:17:44,0.161,32.29,85446656,63.66
2025-05-14 06:17:49,0.161,32.29,85446656,63.66
2025-05-14 06:17:54,0.161,32.29,85446656,63.66
2025-05-14 06:17:59,0.161,32.29,85446656,63.66
2025-05-14 06:18:04,0.101,20.15,85446656,63.66
2025-05-14 06:18:09,0.101,20.15,85295104,63.55
2025-05-14 06:18:15,0.101,20.15,85295104,63.55
2025-05-14 06:18:20,0.101,20.15,85295104,63.55
2025-05-14 06:18:25,0.101,20.15,85295104,63.55
2025-05-14 06:18:30,0.101,20.15,85295104,63.55
2025-05-14 06:18:35,0.112,22.37,85295104,63.55
2025-05-14 06:18:41,0.112,22.37,85204992,63.48
2025-05-14 06:18:46,0.112,22.37,85204992,63.48
2025-05-14 06:18:51,0.112,22.37,85204992,63.48
2025-05-14 06:18:56,0.112,22.37,85204992,63.48
2025-05-14 06:19:01,0.198,39.59,85204992,63.48
2025-05-14 06:19:07,0.198,39.59,85204992,63.48
2025-05-14 06:19:12,0.198,39.59,85151744,63.44
2025-05-14 06:19:17,0.198,39.59,85151744,63.44
2025-05-14 06:19:22,0.198,39.59,85151744,63.44
2025-05-14 06:19:27,0.198,39.59,85151744,63.44
2025-05-14 06:19:32,0.230,46.05,85151744,63.44
2025-05-14 06:19:38,0.230,46.05,85151744,63.44
2025-05-14 06:19:43,0.230,46.05,84967424,63.31
2025-05-14 06:19:48,0.230,46.05,84967424,63.31
2025-05-14 06:19:53,0.230,46.05,84967424,63.31
2025-05-14 06:19:58,0.230,46.05,84967424,63.31
2025-05-14 06:20:03,0.276,55.15,84967424,63.31
2025-05-14 06:20:09,0.276,55.15,84963328,63.30
2025-05-14 06:20:14,0.276,55.15,84963328,63.30
2025-05-14 06:20:19,0.276,55.15,84963328,63.30
2025-05-14 06:20:24,0.276,55.15,84963328,63.30
2025-05-14 06:20:29,0.276,55.15,84963328,63.30
2025-05-14 06:20:34,0.271,54.24,84963328,63.30
2025-05-14 06:20:40,0.271,54.24,85467136,63.68
2025-05-14 06:20:45,0.271,54.24,85467136,63.68
2025-05-14 06:20:50,0.271,54.24,85467136,63.68
2025-05-14 06:20:55,0.271,54.24,85467136,63.68
2025-05-14 06:21:00,0.326,65.12,85467136,63.68
2025-05-14 06:21:06,0.326,65.12,85467136,63.68
2025-05-14 06:21:11,0.326,65.12,85118976,63.42
2025-05-14 06:21:16,0.326,65.12,85118976,63.42
2025-05-14 06:21:21,0.326,65.12,85118976,63.42
2025-05-14 06:21:26,0.326,65.12,85118976,63.42
2025-05-14 06:21:31,0.354,70.77,85118976,63.42
2025-05-14 06:21:37,0.354,70.77,85118976,63.42
2025-05-14 06:21:42,0.354,70.77,85831680,63.95
2025-05-14 06:21:47,0.354,70.77,85831680,63.95
2025-05-14 06:21:52,0.354,70.77,85831680,63.95
2025-05-14 06:21:57,0.354,70.77,85831680,63.95
2025-05-14 06:22:02,0.427,85.36,85831680,63.95
2025-05-14 06:22:08,0.427,85.36,85831680,63.95
2025-05-14 06:22:13,0.427,85.36,86290432,64.29
2025-05-14 06:22:18,0.427,85.36,86290432,64.29
2025-05-14 06:22:23,0.427,85.36,86290432,64.29
2025-05-14 06:22:28,0.427,85.36,86290432,64.29
2025-05-14 06:22:34,0.494,98.82,86290432,64.29
2025-05-14 06:22:39,0.494,98.82,85590016,63.77
2025-05-14 06:22:44,0.494,98.82,85590016,63.77
2025-05-14 06:22:49,0.494,98.82,85590016,63.77
2025-05-14 06:22:54,0.494,98.82,85590016,63.77
2025-05-14 06:22:59,0.494,98.82,85590016,63.77
2025-05-14 06:23:05,0.393,78.63,85590016,63.77
2025-05-14 06:23:10,0.393,78.63,86065152,64.12
2025-05-14 06:23:15,0.393,78.63,86065152,64.12
2025-05-14 06:23:20,0.393,78.63,86065152,64.12
2025-05-14 06:23:25,0.393,78.63,86065152,64.12
2025-05-14 06:23:30,0.452,90.48,86065152,64.12
2025-05-14 06:23:36,0.452,90.48,86065152,64.12
2025-05-14 06:23:41,0.452,90.48,86528000,64.47
2025-05-14 06:23:46,0.452,90.48,86528000,64.47
2025-05-14 06:23:51,0.452,90.48,86528000,64.47
2025-05-14 06:23:56,0.452,90.48,86528000,64.47
2025-05-14 06:24:01,0.383,76.54,86528000,64.47
2025-05-14 06:24:07,0.383,76.54,86528000,64.47
2025-05-14 06:24:12,0.383,76.54,86441984,64.40
2025-05-14 06:24:17,0.383,76.54,86441984,64.40
2025-05-14 06:24:22,0.383,76.54,86441984,64.40
2025-05-14 06:24:27,0.383,76.54,86441984,64.40
2025-05-14 06:24:32,0.400,79.99,86441984,64.40
2025-05-14 06:24:38,0.400,79.99,86441984,64.40
2025-05-14 06:24:43,0.400,79.99,86405120,64.38
2025-05-14 06:24:48,0.400,79.99,86405120,64.38
2025-05-14 06:24:53,0.400,79.99,86405120,64.38
2025-05-14 06:24:58,0.400,79.99,86405120,64.38
2025-05-14 06:25:03,0.418,83.51,86405120,64.38
2025-05-14 06:25:08,0.418,83.51,85651456,63.82
2025-05-14 06:25:14,0.418,83.51,85651456,63.82
2025-05-14 06:25:19,0.418,83.51,85651456,63.82
2025-05-14 06:25:24,0.418,83.51,85651456,63.82
2025-05-14 06:25:29,0.418,83.51,85651456,63.82
2025-05-14 06:25:34,0.223,44.68,85651456,63.82
2025-05-14 06:25:39,0.223,44.68,85520384,63.72
2025-05-14 06:25:45,0.223,44.68,85520384,63.72
2025-05-14 06:25:50,0.223,44.68,85520384,63.72
2025-05-14 06:25:55,0.223,44.68,85520384,63.72
2025-05-14 06:26:00,0.223,44.68,85520384,63.72
2025-05-14 06:26:05,0.462,92.38,85520384,63.72
2025-05-14 06:26:10,0.462,92.38,85336064,63.58
2025-05-14 06:26:16,0.462,92.38,85336064,63.58
