timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:21:01,0.338,67.59,56115200,41.81
2025-05-14 04:21:06,0.338,67.59,56115200,41.81
2025-05-14 04:21:11,0.338,67.59,57311232,42.70
2025-05-14 04:21:16,0.338,67.59,57311232,42.70
2025-05-14 04:21:21,0.338,67.59,57311232,42.70
2025-05-14 04:21:26,0.338,67.59,57311232,42.70
2025-05-14 04:21:32,0.466,93.29,57311232,42.70
2025-05-14 04:21:37,0.466,93.29,57311232,42.70
2025-05-14 04:21:42,0.466,93.29,58806272,43.81
2025-05-14 04:21:47,0.466,93.29,58806272,43.81
2025-05-14 04:21:52,0.466,93.29,58806272,43.81
2025-05-14 04:21:58,0.466,93.29,58806272,43.81
2025-05-14 04:22:03,0.427,85.44,58806272,43.81
2025-05-14 04:22:08,0.427,85.44,58105856,43.29
2025-05-14 04:22:13,0.427,85.44,58105856,43.29
2025-05-14 04:22:18,0.427,85.44,58105856,43.29
2025-05-14 04:22:23,0.427,85.44,58105856,43.29
2025-05-14 04:22:29,0.427,85.44,58105856,43.29
2025-05-14 04:22:34,0.272,54.44,58105856,43.29
2025-05-14 04:22:39,0.272,54.44,58191872,43.36
2025-05-14 04:22:44,0.272,54.44,58191872,43.36
2025-05-14 04:22:49,0.272,54.44,58191872,43.36
2025-05-14 04:22:55,0.272,54.44,58191872,43.36
2025-05-14 04:23:00,0.272,54.44,58191872,43.36
2025-05-14 04:23:05,0.492,98.42,58191872,43.36
2025-05-14 04:23:10,0.492,98.42,57982976,43.20
2025-05-14 04:23:15,0.492,98.42,57982976,43.20
2025-05-14 04:23:21,0.492,98.42,57982976,43.20
2025-05-14 04:23:26,0.492,98.42,57982976,43.20
2025-05-14 04:23:31,0.389,77.74,57982976,43.20
2025-05-14 04:23:36,0.389,77.74,57982976,43.20
2025-05-14 04:23:41,0.389,77.74,58408960,43.52
2025-05-14 04:23:47,0.389,77.74,58408960,43.52
2025-05-14 04:23:52,0.389,77.74,58408960,43.52
2025-05-14 04:23:57,0.389,77.74,58408960,43.52
2025-05-14 04:24:02,0.346,69.17,58408960,43.52
2025-05-14 04:24:08,0.346,69.17,57946112,43.17
2025-05-14 04:24:13,0.346,69.17,57946112,43.17
2025-05-14 04:24:18,0.346,69.17,57946112,43.17
2025-05-14 04:24:23,0.346,69.17,57946112,43.17
2025-05-14 04:24:28,0.346,69.17,57946112,43.17
2025-05-14 04:24:34,0.274,54.81,57946112,43.17
2025-05-14 04:24:39,0.274,54.81,57954304,43.18
2025-05-14 04:24:44,0.274,54.81,57954304,43.18
2025-05-14 04:24:49,0.274,54.81,57954304,43.18
2025-05-14 04:24:55,0.274,54.81,57954304,43.18
2025-05-14 04:25:00,0.274,54.81,57954304,43.18
2025-05-14 04:25:05,0.377,75.46,57954304,43.18
2025-05-14 04:25:10,0.377,75.46,57696256,42.99
2025-05-14 04:25:15,0.377,75.46,57696256,42.99
2025-05-14 04:25:20,0.377,75.46,57696256,42.99
2025-05-14 04:25:26,0.377,75.46,57696256,42.99
2025-05-14 04:25:31,0.430,85.94,57696256,42.99
2025-05-14 04:25:36,0.430,85.94,57696256,42.99
2025-05-14 04:25:41,0.430,85.94,57962496,43.19
2025-05-14 04:25:47,0.430,85.94,57962496,43.19
2025-05-14 04:25:52,0.430,85.94,57962496,43.19
2025-05-14 04:25:57,0.430,85.94,57962496,43.19
2025-05-14 04:26:02,0.230,45.95,57962496,43.19
2025-05-14 04:26:07,0.230,45.95,57962496,43.19
2025-05-14 04:26:12,0.230,45.95,57507840,42.85
2025-05-14 04:26:18,0.230,45.95,57507840,42.85
2025-05-14 04:26:23,0.230,45.95,57507840,42.85
2025-05-14 04:26:28,0.230,45.95,57507840,42.85
2025-05-14 04:26:33,0.175,35.08,57507840,42.85
2025-05-14 04:26:38,0.175,35.08,57212928,42.63
2025-05-14 04:26:44,0.175,35.08,57212928,42.63
2025-05-14 04:26:49,0.175,35.08,57212928,42.63
2025-05-14 04:26:54,0.175,35.08,57212928,42.63
2025-05-14 04:26:59,0.175,35.08,57212928,42.63
2025-05-14 04:27:04,0.180,35.95,57212928,42.63
2025-05-14 04:27:10,0.180,35.95,57004032,42.47
2025-05-14 04:27:15,0.180,35.95,57004032,42.47
2025-05-14 04:27:20,0.180,35.95,57004032,42.47
2025-05-14 04:27:25,0.180,35.95,57004032,42.47
2025-05-14 04:27:30,0.180,35.95,57004032,42.47
2025-05-14 04:27:35,0.259,51.76,57004032,42.47
2025-05-14 04:27:41,0.259,51.76,56954880,42.43
2025-05-14 04:27:46,0.259,51.76,56954880,42.43
2025-05-14 04:27:51,0.259,51.76,56954880,42.43
2025-05-14 04:27:56,0.259,51.76,56954880,42.43
2025-05-14 04:28:02,0.241,48.13,56954880,42.43
2025-05-14 04:28:07,0.241,48.13,56954880,42.43
2025-05-14 04:28:12,0.241,48.13,57253888,42.66
2025-05-14 04:28:17,0.241,48.13,57253888,42.66
2025-05-14 04:28:22,0.241,48.13,57253888,42.66
2025-05-14 04:28:28,0.241,48.13,57253888,42.66
2025-05-14 04:28:33,0.235,46.91,57253888,42.66
2025-05-14 04:28:38,0.235,46.91,57114624,42.55
2025-05-14 04:28:43,0.235,46.91,57114624,42.55
2025-05-14 04:28:49,0.235,46.91,57114624,42.55
2025-05-14 04:28:54,0.235,46.91,57114624,42.55
2025-05-14 04:28:59,0.235,46.91,57114624,42.55
