timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:01:04,0.364,72.70,66854912,49.81
2025-05-14 04:01:09,0.364,72.70,66854912,49.81
2025-05-14 04:01:14,0.364,72.70,70701056,52.68
2025-05-14 04:01:19,0.364,72.70,70701056,52.68
2025-05-14 04:01:24,0.364,72.70,70701056,52.68
2025-05-14 04:01:29,0.364,72.70,70701056,52.68
2025-05-14 04:01:34,0.473,94.65,70701056,52.68
2025-05-14 04:01:40,0.473,94.65,71159808,53.02
2025-05-14 04:01:45,0.473,94.65,71159808,53.02
2025-05-14 04:01:50,0.473,94.65,71159808,53.02
2025-05-14 04:01:55,0.473,94.65,71159808,53.02
2025-05-14 04:02:00,0.473,94.65,71159808,53.02
2025-05-14 04:02:05,0.322,64.42,71159808,53.02
2025-05-14 04:02:10,0.322,64.42,76529664,57.02
2025-05-14 04:02:15,0.322,64.42,76529664,57.02
2025-05-14 04:02:21,0.322,64.42,76529664,57.02
2025-05-14 04:02:26,0.322,64.42,76529664,57.02
2025-05-14 04:02:31,0.424,84.79,76529664,57.02
2025-05-14 04:02:36,0.424,84.79,76529664,57.02
2025-05-14 04:02:41,0.424,84.79,79671296,59.36
2025-05-14 04:02:46,0.424,84.79,79671296,59.36
2025-05-14 04:02:51,0.424,84.79,79671296,59.36
2025-05-14 04:02:56,0.424,84.79,79671296,59.36
2025-05-14 04:03:01,0.542,108.35,79671296,59.36
2025-05-14 04:03:07,0.542,108.35,79671296,59.36
2025-05-14 04:03:12,0.542,108.35,78946304,58.82
2025-05-14 04:03:17,0.542,108.35,78946304,58.82
2025-05-14 04:03:22,0.542,108.35,78946304,58.82
2025-05-14 04:03:27,0.542,108.35,78946304,58.82
2025-05-14 04:03:32,0.342,68.47,78946304,58.82
2025-05-14 04:03:37,0.342,68.47,78946304,58.82
2025-05-14 04:03:42,0.342,68.47,79093760,58.93
2025-05-14 04:03:47,0.342,68.47,79093760,58.93
2025-05-14 04:03:53,0.342,68.47,79093760,58.93
2025-05-14 04:03:58,0.342,68.47,79093760,58.93
2025-05-14 04:04:03,0.422,84.37,79093760,58.93
2025-05-14 04:04:08,0.422,84.37,79093760,58.93
2025-05-14 04:04:13,0.422,84.37,78585856,58.55
2025-05-14 04:04:18,0.422,84.37,78585856,58.55
2025-05-14 04:04:23,0.422,84.37,78585856,58.55
2025-05-14 04:04:29,0.422,84.37,78585856,58.55
2025-05-14 04:04:34,0.523,104.69,78585856,58.55
2025-05-14 04:04:39,0.523,104.69,78585856,58.55
2025-05-14 04:04:44,0.523,104.69,77582336,57.80
2025-05-14 04:04:49,0.523,104.69,77582336,57.80
2025-05-14 04:04:54,0.523,104.69,77582336,57.80
2025-05-14 04:04:59,0.523,104.69,77582336,57.80
2025-05-14 04:05:04,0.269,53.86,77582336,57.80
2025-05-14 04:05:09,0.269,53.86,77582336,57.80
2025-05-14 04:05:15,0.269,53.86,77283328,57.58
2025-05-14 04:05:20,0.269,53.86,77283328,57.58
2025-05-14 04:05:25,0.269,53.86,77283328,57.58
2025-05-14 04:05:30,0.269,53.86,77283328,57.58
2025-05-14 04:05:35,0.250,50.01,77283328,57.58
2025-05-14 04:05:40,0.250,50.01,76959744,57.34
2025-05-14 04:05:45,0.250,50.01,76959744,57.34
2025-05-14 04:05:50,0.250,50.01,76959744,57.34
2025-05-14 04:05:55,0.250,50.01,76959744,57.34
2025-05-14 04:06:01,0.272,54.37,76959744,57.34
2025-05-14 04:06:06,0.272,54.37,76959744,57.34
2025-05-14 04:06:11,0.272,54.37,76152832,56.74
2025-05-14 04:06:16,0.272,54.37,76152832,56.74
2025-05-14 04:06:21,0.272,54.37,76152832,56.74
2025-05-14 04:06:26,0.272,54.37,76152832,56.74
2025-05-14 04:06:31,0.236,47.30,76152832,56.74
2025-05-14 04:06:36,0.236,47.30,76152832,56.74
2025-05-14 04:06:42,0.236,47.30,75800576,56.48
2025-05-14 04:06:47,0.236,47.30,75800576,56.48
2025-05-14 04:06:52,0.236,47.30,75800576,56.48
2025-05-14 04:06:57,0.236,47.30,75800576,56.48
2025-05-14 04:07:02,0.210,42.00,75800576,56.48
2025-05-14 04:07:07,0.210,42.00,75800576,56.48
2025-05-14 04:07:12,0.210,42.00,75919360,56.56
2025-05-14 04:07:17,0.210,42.00,75919360,56.56
2025-05-14 04:07:23,0.210,42.00,75919360,56.56
2025-05-14 04:07:28,0.210,42.00,75919360,56.56
2025-05-14 04:07:33,0.149,29.87,75919360,56.56
2025-05-14 04:07:38,0.149,29.87,75919360,56.56
2025-05-14 04:07:43,0.149,29.87,75595776,56.32
2025-05-14 04:07:48,0.149,29.87,75595776,56.32
2025-05-14 04:07:53,0.149,29.87,75595776,56.32
2025-05-14 04:07:58,0.149,29.87,75595776,56.32
2025-05-14 04:08:04,0.073,14.57,75595776,56.32
2025-05-14 04:08:09,0.073,14.57,75595776,56.32
2025-05-14 04:08:14,0.073,14.57,75616256,56.34
2025-05-14 04:08:19,0.073,14.57,75616256,56.34
2025-05-14 04:08:24,0.073,14.57,75616256,56.34
2025-05-14 04:08:29,0.073,14.57,75616256,56.34
2025-05-14 04:08:34,0.137,27.39,75616256,56.34
2025-05-14 04:08:39,0.137,27.39,75616256,56.34
2025-05-14 04:08:45,0.137,27.39,75673600,56.38
2025-05-14 04:08:50,0.137,27.39,75673600,56.38
2025-05-14 04:08:55,0.137,27.39,75673600,56.38
2025-05-14 04:09:00,0.137,27.39,75673600,56.38
2025-05-14 04:09:05,0.166,33.22,75673600,56.38
2025-05-14 04:09:10,0.166,33.22,75493376,56.25
2025-05-14 04:09:16,0.166,33.22,75493376,56.25
2025-05-14 04:09:21,0.166,33.22,75493376,56.25
2025-05-14 04:09:26,0.166,33.22,75493376,56.25
2025-05-14 04:09:31,0.167,33.37,75493376,56.25
2025-05-14 04:09:36,0.167,33.37,75493376,56.25
2025-05-14 04:09:41,0.167,33.37,75849728,56.51
2025-05-14 04:09:46,0.167,33.37,75849728,56.51
2025-05-14 04:09:51,0.167,33.37,75849728,56.51
2025-05-14 04:09:56,0.167,33.37,75849728,56.51
2025-05-14 04:10:02,0.264,52.90,75849728,56.51
2025-05-14 04:10:07,0.264,52.90,75849728,56.51
2025-05-14 04:10:12,0.264,52.90,75927552,56.57
2025-05-14 04:10:17,0.264,52.90,75927552,56.57
2025-05-14 04:10:22,0.264,52.90,75927552,56.57
2025-05-14 04:10:27,0.264,52.90,75927552,56.57
2025-05-14 04:10:32,0.243,48.51,75927552,56.57
2025-05-14 04:10:37,0.243,48.51,75927552,56.57
2025-05-14 04:10:43,0.243,48.51,75915264,56.56
2025-05-14 04:10:48,0.243,48.51,75915264,56.56
2025-05-14 04:10:53,0.243,48.51,75915264,56.56
2025-05-14 04:10:58,0.243,48.51,75915264,56.56
2025-05-14 04:11:03,0.312,62.44,75915264,56.56
2025-05-14 04:11:08,0.312,62.44,75915264,56.56
2025-05-14 04:11:13,0.312,62.44,76517376,57.01
2025-05-14 04:11:18,0.312,62.44,76517376,57.01
2025-05-14 04:11:24,0.312,62.44,76517376,57.01
2025-05-14 04:11:29,0.312,62.44,76517376,57.01
2025-05-14 04:11:34,0.404,80.89,76517376,57.01
2025-05-14 04:11:39,0.404,80.89,76517376,57.01
2025-05-14 04:11:44,0.404,80.89,76505088,57.00
2025-05-14 04:11:49,0.404,80.89,76505088,57.00
2025-05-14 04:11:54,0.404,80.89,76505088,57.00
2025-05-14 04:11:59,0.404,80.89,76505088,57.00
2025-05-14 04:12:05,0.332,66.49,76505088,57.00
2025-05-14 04:12:10,0.332,66.49,76623872,57.09
2025-05-14 04:12:15,0.332,66.49,76623872,57.09
2025-05-14 04:12:20,0.332,66.49,76623872,57.09
2025-05-14 04:12:25,0.332,66.49,76623872,57.09
