timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 06:12:45,0.052,10.49,56832000,42.34
2025-05-14 06:12:50,0.052,10.49,56832000,42.34
2025-05-14 06:12:56,0.052,10.49,56832000,42.34
2025-05-14 06:13:01,0.299,59.84,56832000,42.34
2025-05-14 06:13:06,0.299,59.84,56832000,42.34
2025-05-14 06:13:11,0.299,59.84,56832000,42.34
2025-05-14 06:13:16,0.299,59.84,56446976,42.06
2025-05-14 06:13:21,0.299,59.84,56446976,42.06
2025-05-14 06:13:27,0.299,59.84,56446976,42.06
2025-05-14 06:13:32,0.232,46.39,56446976,42.06
2025-05-14 06:13:37,0.232,46.39,56446976,42.06
2025-05-14 06:13:42,0.232,46.39,57372672,42.75
2025-05-14 06:13:47,0.232,46.39,57372672,42.75
2025-05-14 06:13:52,0.232,46.39,57372672,42.75
2025-05-14 06:13:58,0.232,46.39,57372672,42.75
2025-05-14 06:14:03,0.245,48.96,57372672,42.75
2025-05-14 06:14:08,0.245,48.96,57372672,42.75
2025-05-14 06:14:13,0.245,48.96,56758272,42.29
2025-05-14 06:14:18,0.245,48.96,56758272,42.29
2025-05-14 06:14:23,0.245,48.96,56758272,42.29
2025-05-14 06:14:29,0.245,48.96,56758272,42.29
2025-05-14 06:14:34,0.290,57.93,56758272,42.29
2025-05-14 06:14:39,0.290,57.93,56758272,42.29
