timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:26:28,0.241,48.17,59023360,43.98
2025-05-14 04:26:33,0.098,19.52,59023360,43.98
2025-05-14 04:26:38,0.098,19.52,59023360,43.98
2025-05-14 04:26:44,0.098,19.52,59183104,44.09
2025-05-14 04:26:49,0.098,19.52,59183104,44.09
2025-05-14 04:26:54,0.098,19.52,59183104,44.09
2025-05-14 04:26:59,0.098,19.52,59183104,44.09
2025-05-14 04:27:04,0.168,33.62,59183104,44.09
2025-05-14 04:27:10,0.168,33.62,58855424,43.85
2025-05-14 04:27:15,0.168,33.62,58855424,43.85
2025-05-14 04:27:20,0.168,33.62,58855424,43.85
2025-05-14 04:27:25,0.168,33.62,58855424,43.85
2025-05-14 04:27:30,0.168,33.62,58855424,43.85
2025-05-14 04:27:35,0.139,27.81,58855424,43.85
2025-05-14 04:27:41,0.139,27.81,58458112,43.55
2025-05-14 04:27:46,0.139,27.81,58458112,43.55
2025-05-14 04:27:51,0.139,27.81,58458112,43.55
2025-05-14 04:27:56,0.139,27.81,58458112,43.55
2025-05-14 04:28:02,0.228,45.57,58458112,43.55
2025-05-14 04:28:07,0.228,45.57,58458112,43.55
2025-05-14 04:28:12,0.228,45.57,58593280,43.66
2025-05-14 04:28:17,0.228,45.57,58593280,43.66
2025-05-14 04:28:22,0.228,45.57,58593280,43.66
2025-05-14 04:28:28,0.228,45.57,58593280,43.66
2025-05-14 04:28:33,0.154,30.76,58593280,43.66
2025-05-14 04:28:38,0.154,30.76,58593280,43.66
2025-05-14 04:28:43,0.154,30.76,58880000,43.87
2025-05-14 04:28:49,0.154,30.76,58880000,43.87
2025-05-14 04:28:54,0.154,30.76,58880000,43.87
2025-05-14 04:28:59,0.154,30.76,58880000,43.87
2025-05-14 04:29:04,0.265,53.04,58880000,43.87
2025-05-14 04:29:10,0.265,53.04,58789888,43.80
2025-05-14 04:29:15,0.265,53.04,58789888,43.80
2025-05-14 04:29:20,0.265,53.04,58789888,43.80
2025-05-14 04:29:25,0.265,53.04,58789888,43.80
2025-05-14 04:29:31,0.166,33.23,58789888,43.80
2025-05-14 04:29:36,0.166,33.23,58789888,43.80
2025-05-14 04:29:41,0.166,33.23,59408384,44.26
2025-05-14 04:29:46,0.166,33.23,59408384,44.26
2025-05-14 04:29:52,0.166,33.23,59408384,44.26
2025-05-14 04:29:57,0.166,33.23,59408384,44.26
2025-05-14 04:30:02,0.378,75.50,59408384,44.26
2025-05-14 04:30:07,0.378,75.50,59408384,44.26
2025-05-14 04:30:12,0.378,75.50,59908096,44.64
2025-05-14 04:30:18,0.378,75.50,59908096,44.64
2025-05-14 04:30:23,0.378,75.50,59908096,44.64
2025-05-14 04:30:28,0.378,75.50,59908096,44.64
2025-05-14 04:30:33,0.384,76.81,59908096,44.64
2025-05-14 04:30:38,0.384,76.81,59908096,44.64
2025-05-14 04:30:44,0.384,76.81,59936768,44.66
2025-05-14 04:30:49,0.384,76.81,59936768,44.66
2025-05-14 04:30:54,0.384,76.81,59936768,44.66
2025-05-14 04:30:59,0.384,76.81,59936768,44.66
2025-05-14 04:31:04,0.382,76.43,59936768,44.66
2025-05-14 04:31:10,0.382,76.43,59936768,44.66
2025-05-14 04:31:15,0.382,76.43,60461056,45.05
2025-05-14 04:31:20,0.382,76.43,60461056,45.05
2025-05-14 04:31:25,0.382,76.43,60461056,45.05
2025-05-14 04:31:30,0.436,87.12,60461056,45.05
2025-05-14 04:31:36,0.436,87.12,60461056,45.05
2025-05-14 04:31:41,0.436,87.12,59637760,44.43
2025-05-14 04:31:46,0.436,87.12,59637760,44.43
2025-05-14 04:31:51,0.436,87.12,59637760,44.43
2025-05-14 04:31:56,0.436,87.12,59637760,44.43
2025-05-14 04:32:02,0.270,54.09,59637760,44.43
2025-05-14 04:32:07,0.270,54.09,59637760,44.43
2025-05-14 04:32:12,0.270,54.09,60088320,44.77
2025-05-14 04:32:17,0.270,54.09,60088320,44.77
2025-05-14 04:32:22,0.270,54.09,60088320,44.77
2025-05-14 04:32:28,0.270,54.09,60088320,44.77
2025-05-14 04:32:33,0.421,84.12,60088320,44.77
2025-05-14 04:32:38,0.421,84.12,60088320,44.77
2025-05-14 04:32:43,0.421,84.12,59674624,44.46
2025-05-14 04:32:49,0.421,84.12,59674624,44.46
2025-05-14 04:32:54,0.421,84.12,59674624,44.46
2025-05-14 04:32:59,0.421,84.12,59674624,44.46
2025-05-14 04:33:04,0.620,123.97,59674624,44.46
2025-05-14 04:33:10,0.620,123.97,59850752,44.59
2025-05-14 04:33:15,0.620,123.97,59850752,44.59
2025-05-14 04:33:20,0.620,123.97,59850752,44.59
2025-05-14 04:33:25,0.620,123.97,59850752,44.59
2025-05-14 04:33:30,0.312,62.38,59850752,44.59
2025-05-14 04:33:36,0.312,62.38,59850752,44.59
2025-05-14 04:33:41,0.312,62.38,60063744,44.75
2025-05-14 04:33:46,0.312,62.38,60063744,44.75
2025-05-14 04:33:51,0.312,62.38,60063744,44.75
2025-05-14 04:33:57,0.312,62.38,60063744,44.75
2025-05-14 04:34:02,0.387,77.45,60063744,44.75
2025-05-14 04:34:07,0.387,77.45,60063744,44.75
2025-05-14 04:34:13,0.387,77.45,59449344,44.29
2025-05-14 04:34:18,0.387,77.45,59449344,44.29
2025-05-14 04:34:23,0.387,77.45,59449344,44.29
2025-05-14 04:34:28,0.387,77.45,59449344,44.29
2025-05-14 04:34:34,0.312,62.38,59449344,44.29
2025-05-14 04:34:39,0.312,62.38,59449344,44.29
2025-05-14 04:34:44,0.312,62.38,59285504,44.17
2025-05-14 04:34:49,0.312,62.38,59285504,44.17
2025-05-14 04:34:55,0.312,62.38,59285504,44.17
2025-05-14 04:35:00,0.312,62.38,59285504,44.17
2025-05-14 04:35:05,0.261,52.23,59285504,44.17
2025-05-14 04:35:11,0.261,52.23,59392000,44.25
2025-05-14 04:35:16,0.261,52.23,59392000,44.25
2025-05-14 04:35:21,0.261,52.23,59392000,44.25
2025-05-14 04:35:26,0.261,52.23,59392000,44.25
2025-05-14 04:35:32,0.340,67.91,59392000,44.25
2025-05-14 04:35:37,0.340,67.91,59392000,44.25
2025-05-14 04:35:42,0.340,67.91,59060224,44.00
2025-05-14 04:35:48,0.340,67.91,59060224,44.00
2025-05-14 04:35:53,0.340,67.91,59060224,44.00
2025-05-14 04:35:58,0.340,67.91,59060224,44.00
2025-05-14 04:36:04,0.121,24.18,59060224,44.00
2025-05-14 04:36:09,0.121,24.18,59060224,44.00
2025-05-14 04:36:14,0.121,24.18,58720256,43.75
2025-05-14 04:36:20,0.121,24.18,58720256,43.75
2025-05-14 04:36:25,0.121,24.18,58720256,43.75
2025-05-14 04:36:30,0.219,43.80,58720256,43.75
2025-05-14 04:36:36,0.219,43.80,58720256,43.75
2025-05-14 04:36:41,0.219,43.80,58626048,43.68
2025-05-14 04:36:46,0.219,43.80,58626048,43.68
2025-05-14 04:36:52,0.219,43.80,58626048,43.68
2025-05-14 04:36:57,0.219,43.80,58626048,43.68
2025-05-14 04:37:02,0.169,33.78,58626048,43.68
2025-05-14 04:37:08,0.169,33.78,58626048,43.68
2025-05-14 04:37:13,0.169,33.78,58769408,43.79
