timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:13:58,0.523,104.63,77041664,57.40
2025-05-14 04:14:03,0.365,72.99,77041664,57.40
2025-05-14 04:14:08,0.365,72.99,77041664,57.40
2025-05-14 04:14:13,0.365,72.99,76181504,56.76
2025-05-14 04:14:18,0.365,72.99,76181504,56.76
2025-05-14 04:14:24,0.365,72.99,76181504,56.76
2025-05-14 04:14:29,0.365,72.99,76181504,56.76
2025-05-14 04:14:34,0.374,74.87,76181504,56.76
2025-05-14 04:14:39,0.374,74.87,76181504,56.76
2025-05-14 04:14:44,0.374,74.87,76001280,56.63
2025-05-14 04:14:49,0.374,74.87,76001280,56.63
2025-05-14 04:14:54,0.374,74.87,76001280,56.63
2025-05-14 04:15:00,0.374,74.87,76001280,56.63
2025-05-14 04:15:05,0.302,60.37,76001280,56.63
2025-05-14 04:15:10,0.302,60.37,75980800,56.61
2025-05-14 04:15:15,0.302,60.37,75980800,56.61
2025-05-14 04:15:20,0.302,60.37,75980800,56.61
2025-05-14 04:15:25,0.302,60.37,75980800,56.61
2025-05-14 04:15:30,0.234,46.85,75980800,56.61
2025-05-14 04:15:36,0.234,46.85,75980800,56.61
2025-05-14 04:15:41,0.234,46.85,76038144,56.65
2025-05-14 04:15:46,0.234,46.85,76038144,56.65
2025-05-14 04:15:51,0.234,46.85,76038144,56.65
2025-05-14 04:15:56,0.234,46.85,76038144,56.65
2025-05-14 04:16:01,0.262,52.34,76038144,56.65
2025-05-14 04:16:06,0.262,52.34,76038144,56.65
2025-05-14 04:16:12,0.262,52.34,75300864,56.10
2025-05-14 04:16:17,0.262,52.34,75300864,56.10
2025-05-14 04:16:22,0.262,52.34,75300864,56.10
2025-05-14 04:16:27,0.262,52.34,75300864,56.10
2025-05-14 04:16:32,0.200,39.97,75300864,56.10
2025-05-14 04:16:37,0.200,39.97,75300864,56.10
2025-05-14 04:16:42,0.200,39.97,75460608,56.22
2025-05-14 04:16:48,0.200,39.97,75460608,56.22
2025-05-14 04:16:53,0.200,39.97,75460608,56.22
2025-05-14 04:16:58,0.200,39.97,75460608,56.22
2025-05-14 04:17:03,0.165,33.01,75460608,56.22
2025-05-14 04:17:08,0.165,33.01,75460608,56.22
2025-05-14 04:17:13,0.165,33.01,75583488,56.31
2025-05-14 04:17:18,0.165,33.01,75583488,56.31
2025-05-14 04:17:24,0.165,33.01,75583488,56.31
2025-05-14 04:17:29,0.165,33.01,75583488,56.31
2025-05-14 04:17:34,0.145,28.98,75583488,56.31
2025-05-14 04:17:39,0.145,28.98,75583488,56.31
2025-05-14 04:17:44,0.145,28.98,75251712,56.07
2025-05-14 04:17:49,0.145,28.98,75251712,56.07
2025-05-14 04:17:55,0.145,28.98,75251712,56.07
2025-05-14 04:18:00,0.145,28.98,75251712,56.07
2025-05-14 04:18:05,0.072,14.42,75251712,56.07
2025-05-14 04:18:10,0.072,14.42,75292672,56.10
2025-05-14 04:18:15,0.072,14.42,75292672,56.10
2025-05-14 04:18:20,0.072,14.42,75292672,56.10
2025-05-14 04:18:25,0.072,14.42,75292672,56.10
2025-05-14 04:18:31,0.150,30.06,75292672,56.10
2025-05-14 04:18:36,0.150,30.06,75292672,56.10
2025-05-14 04:18:41,0.150,30.06,75341824,56.13
2025-05-14 04:18:46,0.150,30.06,75341824,56.13
2025-05-14 04:18:51,0.150,30.06,75341824,56.13
2025-05-14 04:18:57,0.150,30.06,75341824,56.13
2025-05-14 04:19:02,0.114,22.83,75341824,56.13
2025-05-14 04:19:07,0.114,22.83,75341824,56.13
2025-05-14 04:19:12,0.114,22.83,75247616,56.06
2025-05-14 04:19:17,0.114,22.83,75247616,56.06
2025-05-14 04:19:22,0.114,22.83,75247616,56.06
2025-05-14 04:19:28,0.114,22.83,75247616,56.06
2025-05-14 04:19:33,0.142,28.47,75247616,56.06
2025-05-14 04:19:38,0.142,28.47,75247616,56.06
2025-05-14 04:19:43,0.142,28.47,75612160,56.34
2025-05-14 04:19:48,0.142,28.47,75612160,56.34
2025-05-14 04:19:53,0.142,28.47,75612160,56.34
2025-05-14 04:19:58,0.142,28.47,75612160,56.34
2025-05-14 04:20:04,0.349,69.82,75612160,56.34
2025-05-14 04:20:09,0.349,69.82,75612160,56.34
2025-05-14 04:20:14,0.349,69.82,76001280,56.63
2025-05-14 04:20:19,0.349,69.82,76001280,56.63
2025-05-14 04:20:24,0.349,69.82,76001280,56.63
2025-05-14 04:20:29,0.349,69.82,76001280,56.63
2025-05-14 04:20:35,0.282,56.44,76001280,56.63
2025-05-14 04:20:40,0.282,56.44,76361728,56.89
2025-05-14 04:20:45,0.282,56.44,76361728,56.89
2025-05-14 04:20:50,0.282,56.44,76361728,56.89
2025-05-14 04:20:55,0.282,56.44,76361728,56.89
2025-05-14 04:21:01,0.211,42.16,76361728,56.89
2025-05-14 04:21:06,0.211,42.16,76361728,56.89
2025-05-14 04:21:11,0.211,42.16,76025856,56.64
2025-05-14 04:21:16,0.211,42.16,76025856,56.64
2025-05-14 04:21:21,0.211,42.16,76025856,56.64
2025-05-14 04:21:26,0.211,42.16,76025856,56.64
2025-05-14 04:21:32,0.456,91.21,76025856,56.64
2025-05-14 04:21:37,0.456,91.21,76025856,56.64
2025-05-14 04:21:42,0.456,91.21,76615680,57.08
2025-05-14 04:21:47,0.456,91.21,76615680,57.08
2025-05-14 04:21:52,0.456,91.21,76615680,57.08
2025-05-14 04:21:58,0.456,91.21,76615680,57.08
2025-05-14 04:22:03,0.507,101.39,76615680,57.08
2025-05-14 04:22:08,0.507,101.39,76615680,57.08
2025-05-14 04:22:13,0.507,101.39,76771328,57.20
2025-05-14 04:22:18,0.507,101.39,76771328,57.20
2025-05-14 04:22:23,0.507,101.39,76771328,57.20
2025-05-14 04:22:29,0.507,101.39,76771328,57.20
2025-05-14 04:22:34,0.378,75.55,76771328,57.20
2025-05-14 04:22:39,0.378,75.55,76771328,57.20
2025-05-14 04:22:44,0.378,75.55,75984896,56.61
2025-05-14 04:22:49,0.378,75.55,75984896,56.61
2025-05-14 04:22:55,0.378,75.55,75984896,56.61
2025-05-14 04:23:00,0.378,75.55,75984896,56.61
2025-05-14 04:23:05,0.463,92.52,75984896,56.61
2025-05-14 04:23:10,0.463,92.52,76189696,56.77
2025-05-14 04:23:15,0.463,92.52,76189696,56.77
2025-05-14 04:23:21,0.463,92.52,76189696,56.77
2025-05-14 04:23:26,0.463,92.52,76189696,56.77
2025-05-14 04:23:31,0.548,109.62,76189696,56.77
2025-05-14 04:23:36,0.548,109.62,76189696,56.77
2025-05-14 04:23:41,0.548,109.62,75870208,56.53
2025-05-14 04:23:47,0.548,109.62,75870208,56.53
2025-05-14 04:23:52,0.548,109.62,75870208,56.53
2025-05-14 04:23:57,0.548,109.62,75870208,56.53
2025-05-14 04:24:02,0.231,46.11,75870208,56.53
2025-05-14 04:24:08,0.231,46.11,75870208,56.53
2025-05-14 04:24:13,0.231,46.11,75919360,56.56
2025-05-14 04:24:18,0.231,46.11,75919360,56.56
2025-05-14 04:24:23,0.231,46.11,75919360,56.56
2025-05-14 04:24:28,0.231,46.11,75919360,56.56
2025-05-14 04:24:34,0.455,90.98,75919360,56.56
2025-05-14 04:24:39,0.455,90.98,75919360,56.56
2025-05-14 04:24:44,0.455,90.98,76107776,56.70
2025-05-14 04:24:49,0.455,90.98,76107776,56.70
2025-05-14 04:24:55,0.455,90.98,76107776,56.70
2025-05-14 04:25:00,0.455,90.98,76107776,56.70
2025-05-14 04:25:05,0.469,93.74,76107776,56.70
2025-05-14 04:25:10,0.469,93.74,75628544,56.35
2025-05-14 04:25:15,0.469,93.74,75628544,56.35
2025-05-14 04:25:20,0.469,93.74,75628544,56.35
2025-05-14 04:25:26,0.469,93.74,75628544,56.35
2025-05-14 04:25:31,0.252,50.42,75628544,56.35
2025-05-14 04:25:36,0.252,50.42,75628544,56.35
2025-05-14 04:25:41,0.252,50.42,75489280,56.24
2025-05-14 04:25:47,0.252,50.42,75489280,56.24
2025-05-14 04:25:52,0.252,50.42,75489280,56.24
2025-05-14 04:25:57,0.252,50.42,75489280,56.24
2025-05-14 04:26:02,0.224,44.76,75489280,56.24
2025-05-14 04:26:07,0.224,44.76,75489280,56.24
2025-05-14 04:26:12,0.224,44.76,75382784,56.16
2025-05-14 04:26:18,0.224,44.76,75382784,56.16
2025-05-14 04:26:23,0.224,44.76,75382784,56.16
2025-05-14 04:26:28,0.224,44.76,75382784,56.16
2025-05-14 04:26:33,0.250,49.92,75382784,56.16
2025-05-14 04:26:38,0.250,49.92,75382784,56.16
2025-05-14 04:26:44,0.250,49.92,75321344,56.12
2025-05-14 04:26:49,0.250,49.92,75321344,56.12
2025-05-14 04:26:54,0.250,49.92,75321344,56.12
2025-05-14 04:26:59,0.250,49.92,75321344,56.12
2025-05-14 04:27:04,0.174,34.80,75321344,56.12
2025-05-14 04:27:10,0.174,34.80,75255808,56.07
2025-05-14 04:27:15,0.174,34.80,75255808,56.07
2025-05-14 04:27:20,0.174,34.80,75255808,56.07
2025-05-14 04:27:25,0.174,34.80,75255808,56.07
2025-05-14 04:27:30,0.174,34.80,75255808,56.07
2025-05-14 04:27:35,0.123,24.55,75255808,56.07
2025-05-14 04:27:41,0.123,24.55,75198464,56.03
2025-05-14 04:27:46,0.123,24.55,75198464,56.03
2025-05-14 04:27:51,0.123,24.55,75198464,56.03
2025-05-14 04:27:56,0.123,24.55,75198464,56.03
2025-05-14 04:28:02,0.157,31.46,75198464,56.03
2025-05-14 04:28:07,0.157,31.46,75198464,56.03
2025-05-14 04:28:12,0.157,31.46,75014144,55.89
2025-05-14 04:28:17,0.157,31.46,75014144,55.89
2025-05-14 04:28:22,0.157,31.46,75014144,55.89
2025-05-14 04:28:28,0.157,31.46,75014144,55.89
2025-05-14 04:28:33,0.124,24.75,75014144,55.89
2025-05-14 04:28:38,0.124,24.75,75014144,55.89
2025-05-14 04:28:43,0.124,24.75,75214848,56.04
2025-05-14 04:28:49,0.124,24.75,75214848,56.04
2025-05-14 04:28:54,0.124,24.75,75214848,56.04
2025-05-14 04:28:59,0.124,24.75,75214848,56.04
2025-05-14 04:29:04,0.148,29.54,75214848,56.04
2025-05-14 04:29:10,0.148,29.54,74997760,55.88
2025-05-14 04:29:15,0.148,29.54,74997760,55.88
2025-05-14 04:29:20,0.148,29.54,74997760,55.88
2025-05-14 04:29:25,0.148,29.54,74997760,55.88
2025-05-14 04:29:31,0.183,36.65,74997760,55.88
2025-05-14 04:29:36,0.183,36.65,74997760,55.88
2025-05-14 04:29:41,0.183,36.65,75116544,55.97
2025-05-14 04:29:46,0.183,36.65,75116544,55.97
2025-05-14 04:29:52,0.183,36.65,75116544,55.97
2025-05-14 04:29:57,0.183,36.65,75116544,55.97
2025-05-14 04:30:02,0.272,54.50,75116544,55.97
2025-05-14 04:30:07,0.272,54.50,75116544,55.97
2025-05-14 04:30:12,0.272,54.50,75251712,56.07
2025-05-14 04:30:18,0.272,54.50,75251712,56.07
2025-05-14 04:30:23,0.272,54.50,75251712,56.07
2025-05-14 04:30:28,0.272,54.50,75251712,56.07
2025-05-14 04:30:33,0.241,48.25,75251712,56.07
2025-05-14 04:30:38,0.241,48.25,75251712,56.07
2025-05-14 04:30:44,0.241,48.25,75452416,56.22
2025-05-14 04:30:49,0.241,48.25,75452416,56.22
2025-05-14 04:30:54,0.241,48.25,75452416,56.22
2025-05-14 04:30:59,0.241,48.25,75452416,56.22
2025-05-14 04:31:04,0.312,62.33,75452416,56.22
2025-05-14 04:31:10,0.312,62.33,75452416,56.22
2025-05-14 04:31:15,0.312,62.33,75747328,56.44
2025-05-14 04:31:20,0.312,62.33,75747328,56.44
2025-05-14 04:31:25,0.312,62.33,75747328,56.44
2025-05-14 04:31:30,0.406,81.18,75747328,56.44
2025-05-14 04:31:36,0.406,81.18,75747328,56.44
2025-05-14 04:31:41,0.406,81.18,75964416,56.60
2025-05-14 04:31:46,0.406,81.18,75964416,56.60
2025-05-14 04:31:51,0.406,81.18,75964416,56.60
2025-05-14 04:31:56,0.406,81.18,75964416,56.60
2025-05-14 04:32:02,0.478,95.70,75964416,56.60
2025-05-14 04:32:07,0.478,95.70,75964416,56.60
2025-05-14 04:32:12,0.478,95.70,75853824,56.52
2025-05-14 04:32:17,0.478,95.70,75853824,56.52
2025-05-14 04:32:22,0.478,95.70,75853824,56.52
2025-05-14 04:32:28,0.478,95.70,75853824,56.52
2025-05-14 04:32:33,0.253,50.53,75853824,56.52
2025-05-14 04:32:38,0.253,50.53,75853824,56.52
2025-05-14 04:32:43,0.253,50.53,75993088,56.62
2025-05-14 04:32:49,0.253,50.53,75993088,56.62
2025-05-14 04:32:54,0.253,50.53,75993088,56.62
2025-05-14 04:32:59,0.253,50.53,75993088,56.62
2025-05-14 04:33:04,0.548,109.58,75993088,56.62
2025-05-14 04:33:10,0.548,109.58,76128256,56.72
2025-05-14 04:33:15,0.548,109.58,76128256,56.72
2025-05-14 04:33:20,0.548,109.58,76128256,56.72
2025-05-14 04:33:25,0.548,109.58,76128256,56.72
2025-05-14 04:33:30,0.548,109.69,76128256,56.72
2025-05-14 04:33:36,0.548,109.69,76128256,56.72
2025-05-14 04:33:41,0.548,109.69,76165120,56.75
2025-05-14 04:33:46,0.548,109.69,76165120,56.75
2025-05-14 04:33:51,0.548,109.69,76165120,56.75
2025-05-14 04:33:57,0.548,109.69,76165120,56.75
2025-05-14 04:34:02,0.234,46.81,76165120,56.75
2025-05-14 04:34:07,0.234,46.81,76165120,56.75
2025-05-14 04:34:13,0.234,46.81,75993088,56.62
2025-05-14 04:34:18,0.234,46.81,75993088,56.62
2025-05-14 04:34:23,0.234,46.81,75993088,56.62
2025-05-14 04:34:28,0.234,46.81,75993088,56.62
2025-05-14 04:34:34,0.521,104.23,75993088,56.62
2025-05-14 04:34:39,0.521,104.23,75993088,56.62
2025-05-14 04:34:44,0.521,104.23,76111872,56.71
2025-05-14 04:34:49,0.521,104.23,76111872,56.71
2025-05-14 04:34:55,0.521,104.23,76111872,56.71
2025-05-14 04:35:00,0.521,104.23,76111872,56.71
2025-05-14 04:35:05,0.362,72.31,76111872,56.71
2025-05-14 04:35:11,0.362,72.31,76275712,56.83
2025-05-14 04:35:16,0.362,72.31,76275712,56.83
2025-05-14 04:35:21,0.362,72.31,76275712,56.83
2025-05-14 04:35:26,0.362,72.31,76275712,56.83
2025-05-14 04:35:32,0.238,47.65,76275712,56.83
2025-05-14 04:35:37,0.238,47.65,76275712,56.83
2025-05-14 04:35:42,0.238,47.65,75677696,56.38
2025-05-14 04:35:48,0.238,47.65,75677696,56.38
2025-05-14 04:35:53,0.238,47.65,75677696,56.38
2025-05-14 04:35:58,0.238,47.65,75677696,56.38
2025-05-14 04:36:04,0.299,59.73,75677696,56.38
2025-05-14 04:36:09,0.299,59.73,75677696,56.38
2025-05-14 04:36:14,0.299,59.73,75571200,56.30
2025-05-14 04:36:20,0.299,59.73,75571200,56.30
2025-05-14 04:36:25,0.299,59.73,75571200,56.30
2025-05-14 04:36:30,0.184,36.72,75571200,56.30
2025-05-14 04:36:36,0.184,36.72,75571200,56.30
2025-05-14 04:36:41,0.184,36.72,75464704,56.23
2025-05-14 04:36:46,0.184,36.72,75464704,56.23
2025-05-14 04:36:52,0.184,36.72,75464704,56.23
2025-05-14 04:36:57,0.184,36.72,75464704,56.23
2025-05-14 04:37:02,0.137,27.45,75464704,56.23
2025-05-14 04:37:08,0.137,27.45,75464704,56.23
2025-05-14 04:37:13,0.137,27.45,75833344,56.50
