timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:12:43,0.274,54.81,67432448,50.24
2025-05-14 05:12:48,0.274,54.81,67731456,50.46
2025-05-14 05:12:53,0.274,54.81,67731456,50.46
2025-05-14 05:12:58,0.274,54.81,67731456,50.46
2025-05-14 05:13:04,0.414,82.71,67731456,50.46
2025-05-14 05:13:09,0.414,82.71,67731456,50.46
2025-05-14 05:13:14,0.414,82.71,67731456,50.46
2025-05-14 05:13:19,0.414,82.71,68128768,50.76
2025-05-14 05:13:25,0.414,82.71,68128768,50.76
2025-05-14 05:13:30,0.414,82.71,68128768,50.76
2025-05-14 05:13:35,0.364,72.83,68128768,50.76
2025-05-14 05:13:40,0.364,72.83,68128768,50.76
2025-05-14 05:13:46,0.364,72.83,68214784,50.82
2025-05-14 05:13:51,0.364,72.83,68214784,50.82
2025-05-14 05:13:56,0.364,72.83,68214784,50.82
2025-05-14 05:14:01,0.452,90.39,68214784,50.82
2025-05-14 05:14:07,0.452,90.39,68214784,50.82
2025-05-14 05:14:12,0.452,90.39,68214784,50.82
2025-05-14 05:14:17,0.452,90.39,68653056,51.15
2025-05-14 05:14:22,0.452,90.39,68653056,51.15
2025-05-14 05:14:28,0.452,90.39,68653056,51.15
2025-05-14 05:14:33,0.467,93.30,68653056,51.15
2025-05-14 05:14:38,0.467,93.30,68653056,51.15
2025-05-14 05:14:43,0.467,93.30,68653056,51.15
2025-05-14 05:14:49,0.467,93.30,68964352,51.38
2025-05-14 05:14:54,0.467,93.30,68964352,51.38
2025-05-14 05:14:59,0.467,93.30,68964352,51.38
2025-05-14 05:15:04,0.534,106.86,68964352,51.38
2025-05-14 05:15:09,0.534,106.86,68964352,51.38
2025-05-14 05:15:15,0.534,106.86,68964352,51.38
2025-05-14 05:15:20,0.534,106.86,68845568,51.29
2025-05-14 05:15:25,0.534,106.86,68845568,51.29
2025-05-14 05:15:30,0.494,98.82,68845568,51.29
2025-05-14 05:15:36,0.494,98.82,68845568,51.29
2025-05-14 05:15:41,0.494,98.82,68845568,51.29
2025-05-14 05:15:46,0.494,98.82,68988928,51.40
2025-05-14 05:15:51,0.494,98.82,68988928,51.40
2025-05-14 05:15:56,0.494,98.82,68988928,51.40
2025-05-14 05:16:02,0.274,54.84,68988928,51.40
2025-05-14 05:16:07,0.274,54.84,68988928,51.40
2025-05-14 05:16:12,0.274,54.84,68988928,51.40
2025-05-14 05:16:17,0.274,54.84,68440064,50.99
2025-05-14 05:16:22,0.274,54.84,68440064,50.99
2025-05-14 05:16:28,0.274,54.84,68440064,50.99
2025-05-14 05:16:33,0.412,82.45,68440064,50.99
2025-05-14 05:16:38,0.412,82.45,68440064,50.99
2025-05-14 05:16:43,0.412,82.45,68440064,50.99
2025-05-14 05:16:48,0.412,82.45,68198400,50.81
2025-05-14 05:16:53,0.412,82.45,68198400,50.81
2025-05-14 05:16:59,0.412,82.45,68198400,50.81
2025-05-14 05:17:04,0.497,99.33,68198400,50.81
2025-05-14 05:17:09,0.497,99.33,68198400,50.81
2025-05-14 05:17:14,0.497,99.33,68198400,50.81
