timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:38:42,0.252,50.35,60358656,44.97
2025-05-14 04:38:47,0.252,50.35,60358656,44.97
2025-05-14 04:38:52,0.252,50.35,60358656,44.97
2025-05-14 04:38:57,0.252,50.35,60358656,44.97
2025-05-14 04:39:03,0.430,86.04,60358656,44.97
2025-05-14 04:39:08,0.430,86.04,60358656,44.97
2025-05-14 04:39:13,0.430,86.04,59867136,44.60
2025-05-14 04:39:18,0.430,86.04,59867136,44.60
2025-05-14 04:39:23,0.430,86.04,59867136,44.60
2025-05-14 04:39:29,0.430,86.04,59867136,44.60
2025-05-14 04:39:34,0.287,57.43,59867136,44.60
2025-05-14 04:39:39,0.287,57.43,59867136,44.60
2025-05-14 04:39:44,0.287,57.43,59932672,44.65
2025-05-14 04:39:49,0.287,57.43,59932672,44.65
2025-05-14 04:39:55,0.287,57.43,59932672,44.65
2025-05-14 04:40:00,0.287,57.43,59932672,44.65
2025-05-14 04:40:05,0.351,70.23,59932672,44.65
2025-05-14 04:40:10,0.351,70.23,59932672,44.65
2025-05-14 04:40:15,0.351,70.23,59826176,44.57
2025-05-14 04:40:21,0.351,70.23,59826176,44.57
2025-05-14 04:40:26,0.351,70.23,59826176,44.57
2025-05-14 04:40:31,0.307,61.35,59826176,44.57
2025-05-14 04:40:36,0.307,61.35,59826176,44.57
2025-05-14 04:40:41,0.307,61.35,59826176,44.57
2025-05-14 04:40:46,0.307,61.35,59428864,44.28
2025-05-14 04:40:52,0.307,61.35,59428864,44.28
2025-05-14 04:40:57,0.307,61.35,59428864,44.28
2025-05-14 04:41:02,0.234,46.78,59428864,44.28
2025-05-14 04:41:07,0.234,46.78,59428864,44.28
2025-05-14 04:41:12,0.234,46.78,58929152,43.91
2025-05-14 04:41:17,0.234,46.78,58929152,43.91
2025-05-14 04:41:23,0.234,46.78,58929152,43.91
2025-05-14 04:41:28,0.234,46.78,58929152,43.91
2025-05-14 04:41:33,0.161,32.13,58929152,43.91
2025-05-14 04:41:38,0.161,32.13,58929152,43.91
2025-05-14 04:41:43,0.161,32.13,58818560,43.82
2025-05-14 04:41:48,0.161,32.13,58818560,43.82
2025-05-14 04:41:54,0.161,32.13,58818560,43.82
2025-05-14 04:41:59,0.161,32.13,58818560,43.82
2025-05-14 04:42:04,0.243,48.63,58818560,43.82
2025-05-14 04:42:09,0.243,48.63,58818560,43.82
2025-05-14 04:42:14,0.243,48.63,59154432,44.07
2025-05-14 04:42:19,0.243,48.63,59154432,44.07
2025-05-14 04:42:24,0.243,48.63,59154432,44.07
2025-05-14 04:42:30,0.243,48.63,59154432,44.07
2025-05-14 04:42:35,0.103,20.54,59154432,44.07
2025-05-14 04:42:40,0.103,20.54,59154432,44.07
2025-05-14 04:42:45,0.103,20.54,58810368,43.82
2025-05-14 04:42:50,0.103,20.54,58810368,43.82
2025-05-14 04:42:55,0.103,20.54,58810368,43.82
2025-05-14 04:43:01,0.183,36.67,58810368,43.82
2025-05-14 04:43:06,0.183,36.67,58810368,43.82
2025-05-14 04:43:11,0.183,36.67,58810368,43.82
2025-05-14 04:43:16,0.183,36.67,58941440,43.91
2025-05-14 04:43:21,0.183,36.67,58941440,43.91
2025-05-14 04:43:26,0.183,36.67,58941440,43.91
2025-05-14 04:43:32,0.073,14.50,58941440,43.91
2025-05-14 04:43:37,0.073,14.50,58941440,43.91
2025-05-14 04:43:42,0.073,14.50,59371520,44.24
2025-05-14 04:43:47,0.073,14.50,59371520,44.24
2025-05-14 04:43:52,0.073,14.50,59371520,44.24
2025-05-14 04:43:57,0.073,14.50,59371520,44.24
2025-05-14 04:44:03,0.084,16.82,59371520,44.24
2025-05-14 04:44:08,0.084,16.82,59371520,44.24
2025-05-14 04:44:13,0.084,16.82,59932672,44.65
2025-05-14 04:44:18,0.084,16.82,59932672,44.65
2025-05-14 04:44:23,0.084,16.82,59932672,44.65
2025-05-14 04:44:28,0.084,16.82,59932672,44.65
2025-05-14 04:44:34,0.111,22.20,59932672,44.65
2025-05-14 04:44:39,0.111,22.20,59932672,44.65
2025-05-14 04:44:44,0.111,22.20,59514880,44.34
2025-05-14 04:44:49,0.111,22.20,59514880,44.34
2025-05-14 04:44:54,0.111,22.20,59514880,44.34
2025-05-14 04:44:59,0.111,22.20,59514880,44.34
2025-05-14 04:45:04,0.069,13.90,59514880,44.34
2025-05-14 04:45:10,0.069,13.90,59514880,44.34
2025-05-14 04:45:15,0.069,13.90,60739584,45.25
2025-05-14 04:45:20,0.069,13.90,60739584,45.25
2025-05-14 04:45:25,0.069,13.90,60739584,45.25
2025-05-14 04:45:30,0.069,13.90,60739584,45.25
2025-05-14 04:45:35,0.165,32.98,60739584,45.25
2025-05-14 04:45:40,0.165,32.98,60739584,45.25
2025-05-14 04:45:45,0.165,32.98,61022208,45.47
2025-05-14 04:45:51,0.165,32.98,61022208,45.47
2025-05-14 04:45:56,0.165,32.98,61022208,45.47
2025-05-14 04:46:01,0.164,32.76,61022208,45.47
2025-05-14 04:46:06,0.164,32.76,61022208,45.47
2025-05-14 04:46:11,0.164,32.76,61022208,45.47
2025-05-14 04:46:16,0.164,32.76,61947904,46.15
2025-05-14 04:46:21,0.164,32.76,61947904,46.15
2025-05-14 04:46:27,0.164,32.76,61947904,46.15
2025-05-14 04:46:32,0.162,32.39,61947904,46.15
2025-05-14 04:46:37,0.162,32.39,61947904,46.15
2025-05-14 04:46:42,0.162,32.39,62840832,46.82
2025-05-14 04:46:47,0.162,32.39,62840832,46.82
2025-05-14 04:46:52,0.162,32.39,62840832,46.82
2025-05-14 04:46:57,0.162,32.39,62840832,46.82
2025-05-14 04:47:02,0.157,31.34,62840832,46.82
2025-05-14 04:47:08,0.157,31.34,62840832,46.82
2025-05-14 04:47:13,0.157,31.34,61767680,46.02
2025-05-14 04:47:18,0.157,31.34,61767680,46.02
2025-05-14 04:47:23,0.157,31.34,61767680,46.02
2025-05-14 04:47:28,0.157,31.34,61767680,46.02
2025-05-14 04:47:33,0.170,34.07,61767680,46.02
2025-05-14 04:47:38,0.170,34.07,61767680,46.02
2025-05-14 04:47:44,0.170,34.07,62283776,46.41
2025-05-14 04:47:49,0.170,34.07,62283776,46.41
2025-05-14 04:47:54,0.170,34.07,62283776,46.41
2025-05-14 04:47:59,0.170,34.07,62283776,46.41
2025-05-14 04:48:04,0.218,43.51,62283776,46.41
2025-05-14 04:48:09,0.218,43.51,62283776,46.41
2025-05-14 04:48:14,0.218,43.51,61648896,45.93
2025-05-14 04:48:19,0.218,43.51,61648896,45.93
2025-05-14 04:48:25,0.218,43.51,61648896,45.93
2025-05-14 04:48:30,0.218,43.51,61648896,45.93
2025-05-14 04:48:35,0.176,35.24,61648896,45.93
2025-05-14 04:48:40,0.176,35.24,61648896,45.93
2025-05-14 04:48:45,0.176,35.24,62685184,46.70
2025-05-14 04:48:50,0.176,35.24,62685184,46.70
2025-05-14 04:48:55,0.176,35.24,62685184,46.70
2025-05-14 04:49:01,0.229,45.73,62685184,46.70
2025-05-14 04:49:06,0.229,45.73,62685184,46.70
2025-05-14 04:49:11,0.229,45.73,62685184,46.70
2025-05-14 04:49:16,0.229,45.73,62550016,46.60
2025-05-14 04:49:21,0.229,45.73,62550016,46.60
2025-05-14 04:49:26,0.229,45.73,62550016,46.60
2025-05-14 04:49:31,0.361,72.24,62550016,46.60
2025-05-14 04:49:36,0.361,72.24,62550016,46.60
2025-05-14 04:49:42,0.361,72.24,62550016,46.60
2025-05-14 04:49:47,0.361,72.24,61751296,46.01
2025-05-14 04:49:52,0.361,72.24,61751296,46.01
2025-05-14 04:49:57,0.361,72.24,61751296,46.01
2025-05-14 04:50:02,0.382,76.40,61751296,46.01
2025-05-14 04:50:07,0.382,76.40,61751296,46.01
2025-05-14 04:50:12,0.382,76.40,61767680,46.02
2025-05-14 04:50:18,0.382,76.40,61767680,46.02
2025-05-14 04:50:23,0.382,76.40,61767680,46.02
2025-05-14 04:50:28,0.382,76.40,61767680,46.02
2025-05-14 04:50:33,0.382,76.37,61767680,46.02
2025-05-14 04:50:38,0.382,76.37,61767680,46.02
2025-05-14 04:50:44,0.382,76.37,62205952,46.35
2025-05-14 04:50:49,0.382,76.37,62205952,46.35
2025-05-14 04:50:54,0.382,76.37,62205952,46.35
2025-05-14 04:50:59,0.382,76.37,62205952,46.35
2025-05-14 04:51:04,0.270,53.94,62205952,46.35
2025-05-14 04:51:09,0.270,53.94,62205952,46.35
2025-05-14 04:51:14,0.270,53.94,61612032,45.90
2025-05-14 04:51:20,0.270,53.94,61612032,45.90
2025-05-14 04:51:25,0.270,53.94,61612032,45.90
2025-05-14 04:51:30,0.270,53.94,61612032,45.90
2025-05-14 04:51:35,0.158,31.64,61612032,45.90
2025-05-14 04:51:40,0.158,31.64,61612032,45.90
2025-05-14 04:51:46,0.158,31.64,61132800,45.55
2025-05-14 04:51:51,0.158,31.64,61132800,45.55
2025-05-14 04:51:56,0.158,31.64,61132800,45.55
2025-05-14 04:52:01,0.181,36.22,61132800,45.55
2025-05-14 04:52:06,0.181,36.22,61132800,45.55
2025-05-14 04:52:11,0.181,36.22,61132800,45.55
2025-05-14 04:52:17,0.181,36.22,60796928,45.30
2025-05-14 04:52:22,0.181,36.22,60796928,45.30
2025-05-14 04:52:27,0.181,36.22,60796928,45.30
2025-05-14 04:52:32,0.219,43.84,60796928,45.30
2025-05-14 04:52:37,0.219,43.84,60796928,45.30
2025-05-14 04:52:42,0.219,43.84,60850176,45.34
2025-05-14 04:52:48,0.219,43.84,60850176,45.34
2025-05-14 04:52:53,0.219,43.84,60850176,45.34
2025-05-14 04:52:58,0.219,43.84,60850176,45.34
2025-05-14 04:53:03,0.215,42.92,60850176,45.34
2025-05-14 04:53:08,0.215,42.92,60850176,45.34
2025-05-14 04:53:14,0.215,42.92,60596224,45.15
2025-05-14 04:53:19,0.215,42.92,60596224,45.15
2025-05-14 04:53:24,0.215,42.92,60596224,45.15
2025-05-14 04:53:29,0.215,42.92,60596224,45.15
2025-05-14 04:53:34,0.224,44.82,60596224,45.15
2025-05-14 04:53:39,0.224,44.82,60596224,45.15
2025-05-14 04:53:45,0.224,44.82,60792832,45.29
2025-05-14 04:53:50,0.224,44.82,60792832,45.29
2025-05-14 04:53:55,0.224,44.82,60792832,45.29
2025-05-14 04:54:00,0.224,44.82,60792832,45.29
2025-05-14 04:54:05,0.237,47.46,60792832,45.29
2025-05-14 04:54:10,0.237,47.46,60792832,45.29
2025-05-14 04:54:16,0.237,47.46,60661760,45.20
2025-05-14 04:54:21,0.237,47.46,60661760,45.20
2025-05-14 04:54:26,0.237,47.46,60661760,45.20
2025-05-14 04:54:31,0.202,40.48,60661760,45.20
2025-05-14 04:54:36,0.202,40.48,60661760,45.20
2025-05-14 04:54:41,0.202,40.48,60661760,45.20
2025-05-14 04:54:47,0.202,40.48,61812736,46.05
2025-05-14 04:54:52,0.202,40.48,61812736,46.05
2025-05-14 04:54:57,0.202,40.48,61812736,46.05
2025-05-14 04:55:02,0.386,77.11,61812736,46.05
2025-05-14 04:55:07,0.386,77.11,61812736,46.05
2025-05-14 04:55:12,0.386,77.11,61882368,46.11
2025-05-14 04:55:17,0.386,77.11,61882368,46.11
2025-05-14 04:55:23,0.386,77.11,61882368,46.11
2025-05-14 04:55:28,0.386,77.11,61882368,46.11
2025-05-14 04:55:33,0.506,101.20,61882368,46.11
2025-05-14 04:55:38,0.506,101.20,61882368,46.11
2025-05-14 04:55:43,0.506,101.20,61472768,45.80
2025-05-14 04:55:48,0.506,101.20,61472768,45.80
2025-05-14 04:55:53,0.506,101.20,61472768,45.80
2025-05-14 04:55:59,0.506,101.20,61472768,45.80
2025-05-14 04:56:04,0.162,32.38,61472768,45.80
2025-05-14 04:56:09,0.162,32.38,61472768,45.80
2025-05-14 04:56:14,0.162,32.38,61968384,46.17
2025-05-14 04:56:19,0.162,32.38,61968384,46.17
2025-05-14 04:56:24,0.162,32.38,61968384,46.17
2025-05-14 04:56:30,0.162,32.38,61968384,46.17
2025-05-14 04:56:35,0.400,80.07,61968384,46.17
2025-05-14 04:56:40,0.400,80.07,61968384,46.17
2025-05-14 04:56:45,0.400,80.07,61726720,45.99
2025-05-14 04:56:50,0.400,80.07,61726720,45.99
2025-05-14 04:56:55,0.400,80.07,61726720,45.99
2025-05-14 04:57:00,0.359,71.80,61726720,45.99
2025-05-14 04:57:06,0.359,71.80,61726720,45.99
2025-05-14 04:57:11,0.359,71.80,61726720,45.99
2025-05-14 04:57:16,0.359,71.80,62779392,46.77
2025-05-14 04:57:21,0.359,71.80,62779392,46.77
2025-05-14 04:57:26,0.359,71.80,62779392,46.77
2025-05-14 04:57:31,0.470,94.03,62779392,46.77
2025-05-14 04:57:36,0.470,94.03,62779392,46.77
2025-05-14 04:57:41,0.470,94.03,62779392,46.77
2025-05-14 04:57:47,0.470,94.03,62148608,46.30
2025-05-14 04:57:52,0.470,94.03,62148608,46.30
2025-05-14 04:57:57,0.470,94.03,62148608,46.30
2025-05-14 04:58:02,0.449,89.88,62148608,46.30
2025-05-14 04:58:07,0.449,89.88,62148608,46.30
2025-05-14 04:58:12,0.449,89.88,62144512,46.30
2025-05-14 04:58:18,0.449,89.88,62144512,46.30
2025-05-14 04:58:23,0.449,89.88,62144512,46.30
2025-05-14 04:58:28,0.449,89.88,62144512,46.30
2025-05-14 04:58:33,0.178,35.51,62144512,46.30
2025-05-14 04:58:39,0.178,35.51,62144512,46.30
2025-05-14 04:58:44,0.178,35.51,61964288,46.17
2025-05-14 04:58:49,0.178,35.51,61964288,46.17
2025-05-14 04:58:54,0.178,35.51,61964288,46.17
2025-05-14 04:58:59,0.178,35.51,61964288,46.17
2025-05-14 04:59:04,0.252,50.46,61964288,46.17
2025-05-14 04:59:10,0.252,50.46,61964288,46.17
2025-05-14 04:59:15,0.252,50.46,61829120,46.07
2025-05-14 04:59:20,0.252,50.46,61829120,46.07
2025-05-14 04:59:25,0.252,50.46,61829120,46.07
2025-05-14 04:59:30,0.156,31.22,61829120,46.07
2025-05-14 04:59:36,0.156,31.22,61829120,46.07
2025-05-14 04:59:41,0.156,31.22,61829120,46.07
2025-05-14 04:59:46,0.156,31.22,61726720,45.99
2025-05-14 04:59:51,0.156,31.22,61726720,45.99
2025-05-14 04:59:56,0.156,31.22,61726720,45.99
2025-05-14 05:00:01,0.142,28.34,61726720,45.99
2025-05-14 05:00:07,0.142,28.34,61726720,45.99
2025-05-14 05:00:12,0.142,28.34,61702144,45.97
2025-05-14 05:00:17,0.142,28.34,61702144,45.97
2025-05-14 05:00:22,0.142,28.34,61702144,45.97
2025-05-14 05:00:27,0.142,28.34,61702144,45.97
2025-05-14 05:00:32,0.084,16.78,61702144,45.97
2025-05-14 05:00:38,0.084,16.78,61702144,45.97
2025-05-14 05:00:43,0.084,16.78,61980672,46.18
2025-05-14 05:00:48,0.084,16.78,61980672,46.18
2025-05-14 05:00:53,0.084,16.78,61980672,46.18
2025-05-14 05:00:58,0.084,16.78,61980672,46.18
2025-05-14 05:01:04,0.128,25.56,61980672,46.18
2025-05-14 05:01:09,0.128,25.56,61980672,46.18
2025-05-14 05:01:14,0.128,25.56,61583360,45.88
2025-05-14 05:01:19,0.128,25.56,61583360,45.88
2025-05-14 05:01:24,0.128,25.56,61583360,45.88
2025-05-14 05:01:29,0.128,25.56,61583360,45.88
2025-05-14 05:01:35,0.092,18.31,61583360,45.88
2025-05-14 05:01:40,0.092,18.31,61583360,45.88
2025-05-14 05:01:45,0.092,18.31,61145088,45.56
2025-05-14 05:01:50,0.092,18.31,61145088,45.56
2025-05-14 05:01:55,0.092,18.31,61145088,45.56
2025-05-14 05:02:01,0.078,15.56,61145088,45.56
2025-05-14 05:02:06,0.078,15.56,61145088,45.56
2025-05-14 05:02:11,0.078,15.56,61145088,45.56
2025-05-14 05:02:16,0.078,15.56,61026304,45.47
2025-05-14 05:02:21,0.078,15.56,61026304,45.47
2025-05-14 05:02:27,0.078,15.56,61026304,45.47
2025-05-14 05:02:32,0.137,27.30,61026304,45.47
2025-05-14 05:02:37,0.137,27.30,61026304,45.47
2025-05-14 05:02:42,0.137,27.30,61001728,45.45
2025-05-14 05:02:47,0.137,27.30,61001728,45.45
2025-05-14 05:02:53,0.137,27.30,61001728,45.45
2025-05-14 05:02:58,0.137,27.30,61001728,45.45
2025-05-14 05:03:03,0.102,20.45,61001728,45.45
2025-05-14 05:03:08,0.102,20.45,61001728,45.45
2025-05-14 05:03:13,0.102,20.45,61018112,45.46
2025-05-14 05:03:19,0.102,20.45,61018112,45.46
2025-05-14 05:03:24,0.102,20.45,61018112,45.46
2025-05-14 05:03:29,0.102,20.45,61018112,45.46
2025-05-14 05:03:34,0.242,48.41,61018112,45.46
2025-05-14 05:03:39,0.242,48.41,61018112,45.46
2025-05-14 05:03:45,0.242,48.41,60854272,45.34
2025-05-14 05:03:50,0.242,48.41,60854272,45.34
2025-05-14 05:03:55,0.242,48.41,60854272,45.34
2025-05-14 05:04:00,0.242,48.41,60854272,45.34
2025-05-14 05:04:05,0.370,74.09,60854272,45.34
2025-05-14 05:04:11,0.370,74.09,60854272,45.34
2025-05-14 05:04:16,0.370,74.09,60858368,45.34
2025-05-14 05:04:21,0.370,74.09,60858368,45.34
2025-05-14 05:04:26,0.370,74.09,60858368,45.34
2025-05-14 05:04:31,0.306,61.12,60858368,45.34
2025-05-14 05:04:37,0.306,61.12,60858368,45.34
2025-05-14 05:04:42,0.306,61.12,60977152,45.43
2025-05-14 05:04:47,0.306,61.12,60977152,45.43
2025-05-14 05:04:52,0.306,61.12,60977152,45.43
2025-05-14 05:04:57,0.306,61.12,60977152,45.43
2025-05-14 05:05:03,0.216,43.13,60977152,45.43
2025-05-14 05:05:08,0.216,43.13,60977152,45.43
2025-05-14 05:05:13,0.216,43.13,61079552,45.51
2025-05-14 05:05:18,0.216,43.13,61079552,45.51
2025-05-14 05:05:23,0.216,43.13,61079552,45.51
2025-05-14 05:05:29,0.216,43.13,61079552,45.51
2025-05-14 05:05:34,0.384,76.87,61079552,45.51
2025-05-14 05:05:39,0.384,76.87,61079552,45.51
2025-05-14 05:05:44,0.384,76.87,61390848,45.74
2025-05-14 05:05:49,0.384,76.87,61390848,45.74
2025-05-14 05:05:55,0.384,76.87,61390848,45.74
2025-05-14 05:06:00,0.384,76.87,61390848,45.74
2025-05-14 05:06:05,0.324,64.88,61390848,45.74
2025-05-14 05:06:10,0.324,64.88,61390848,45.74
2025-05-14 05:06:16,0.324,64.88,61710336,45.98
2025-05-14 05:06:21,0.324,64.88,61710336,45.98
2025-05-14 05:06:26,0.324,64.88,61710336,45.98
2025-05-14 05:06:31,0.424,84.83,61710336,45.98
2025-05-14 05:06:36,0.424,84.83,61710336,45.98
2025-05-14 05:06:41,0.424,84.83,61710336,45.98
2025-05-14 05:06:47,0.424,84.83,61550592,45.86
2025-05-14 05:06:52,0.424,84.83,61550592,45.86
2025-05-14 05:06:57,0.424,84.83,61550592,45.86
2025-05-14 05:07:02,0.397,79.49,61550592,45.86
2025-05-14 05:07:07,0.397,79.49,61550592,45.86
2025-05-14 05:07:13,0.397,79.49,61882368,46.11
2025-05-14 05:07:18,0.397,79.49,61882368,46.11
2025-05-14 05:07:23,0.397,79.49,61882368,46.11
2025-05-14 05:07:28,0.397,79.49,61882368,46.11
2025-05-14 05:07:33,0.309,61.90,61882368,46.11
2025-05-14 05:07:39,0.309,61.90,61882368,46.11
2025-05-14 05:07:44,0.309,61.90,61673472,45.95
2025-05-14 05:07:49,0.309,61.90,61673472,45.95
2025-05-14 05:07:54,0.309,61.90,61673472,45.95
2025-05-14 05:07:59,0.309,61.90,61673472,45.95
2025-05-14 05:08:05,0.355,71.06,61673472,45.95
2025-05-14 05:08:10,0.355,71.06,61673472,45.95
2025-05-14 05:08:15,0.355,71.06,61661184,45.94
2025-05-14 05:08:20,0.355,71.06,61661184,45.94
2025-05-14 05:08:26,0.355,71.06,61661184,45.94
2025-05-14 05:08:31,0.366,73.29,61661184,45.94
2025-05-14 05:08:36,0.366,73.29,61661184,45.94
2025-05-14 05:08:41,0.366,73.29,61661184,45.94
2025-05-14 05:08:47,0.366,73.29,61612032,45.90
2025-05-14 05:08:52,0.366,73.29,61612032,45.90
2025-05-14 05:08:57,0.366,73.29,61612032,45.90
2025-05-14 05:09:02,0.480,96.04,61612032,45.90
2025-05-14 05:09:07,0.480,96.04,61612032,45.90
2025-05-14 05:09:13,0.480,96.04,62128128,46.29
2025-05-14 05:09:18,0.480,96.04,62128128,46.29
2025-05-14 05:09:23,0.480,96.04,62128128,46.29
2025-05-14 05:09:29,0.480,96.04,62128128,46.29
2025-05-14 05:09:34,0.416,83.11,62128128,46.29
2025-05-14 05:09:39,0.416,83.11,62128128,46.29
2025-05-14 05:09:45,0.416,83.11,61345792,45.71
2025-05-14 05:09:50,0.416,83.11,61345792,45.71
2025-05-14 05:09:55,0.416,83.11,61345792,45.71
2025-05-14 05:10:00,0.236,47.25,61345792,45.71
2025-05-14 05:10:06,0.236,47.25,61345792,45.71
2025-05-14 05:10:11,0.236,47.25,61345792,45.71
2025-05-14 05:10:16,0.236,47.25,61792256,46.04
2025-05-14 05:10:21,0.236,47.25,61792256,46.04
2025-05-14 05:10:27,0.236,47.25,61792256,46.04
2025-05-14 05:10:32,0.321,64.29,61792256,46.04
2025-05-14 05:10:37,0.321,64.29,61792256,46.04
2025-05-14 05:10:42,0.321,64.29,61337600,45.70
2025-05-14 05:10:48,0.321,64.29,61337600,45.70
2025-05-14 05:10:53,0.321,64.29,61337600,45.70
2025-05-14 05:10:58,0.321,64.29,61337600,45.70
2025-05-14 05:11:03,0.149,29.88,61337600,45.70
2025-05-14 05:11:08,0.149,29.88,61337600,45.70
2025-05-14 05:11:14,0.149,29.88,61304832,45.68
2025-05-14 05:11:19,0.149,29.88,61304832,45.68
2025-05-14 05:11:24,0.149,29.88,61304832,45.68
2025-05-14 05:11:30,0.149,29.88,61304832,45.68
2025-05-14 05:11:35,0.333,66.63,61304832,45.68
2025-05-14 05:11:40,0.333,66.63,61304832,45.68
2025-05-14 05:11:45,0.333,66.63,61059072,45.49
2025-05-14 05:11:50,0.333,66.63,61059072,45.49
2025-05-14 05:11:55,0.333,66.63,61059072,45.49
2025-05-14 05:12:01,0.203,40.65,61059072,45.49
2025-05-14 05:12:06,0.203,40.65,61059072,45.49
2025-05-14 05:12:11,0.203,40.65,61059072,45.49
2025-05-14 05:12:16,0.203,40.65,60948480,45.41
2025-05-14 05:12:22,0.203,40.65,60948480,45.41
2025-05-14 05:12:27,0.203,40.65,60948480,45.41
2025-05-14 05:12:32,0.068,13.55,60948480,45.41
2025-05-14 05:12:37,0.068,13.55,60948480,45.41
2025-05-14 05:12:43,0.068,13.55,60882944,45.36
2025-05-14 05:12:48,0.068,13.55,60882944,45.36
2025-05-14 05:12:53,0.068,13.55,60882944,45.36
2025-05-14 05:12:58,0.068,13.55,60882944,45.36
2025-05-14 05:13:04,0.172,34.32,60882944,45.36
2025-05-14 05:13:09,0.172,34.32,60882944,45.36
2025-05-14 05:13:14,0.172,34.32,60772352,45.28
2025-05-14 05:13:19,0.172,34.32,60772352,45.28
2025-05-14 05:13:25,0.172,34.32,60772352,45.28
2025-05-14 05:13:30,0.172,34.32,60772352,45.28
2025-05-14 05:13:35,0.192,38.33,60772352,45.28
2025-05-14 05:13:40,0.192,38.33,60772352,45.28
2025-05-14 05:13:46,0.192,38.33,60788736,45.29
2025-05-14 05:13:51,0.192,38.33,60788736,45.29
2025-05-14 05:13:56,0.192,38.33,60788736,45.29
2025-05-14 05:14:01,0.273,54.64,60788736,45.29
2025-05-14 05:14:07,0.273,54.64,60788736,45.29
2025-05-14 05:14:12,0.273,54.64,61485056,45.81
2025-05-14 05:14:17,0.273,54.64,61485056,45.81
2025-05-14 05:14:22,0.273,54.64,61485056,45.81
2025-05-14 05:14:28,0.273,54.64,61485056,45.81
2025-05-14 05:14:33,0.398,79.60,61485056,45.81
2025-05-14 05:14:38,0.398,79.60,61485056,45.81
2025-05-14 05:14:43,0.398,79.60,61747200,46.01
2025-05-14 05:14:49,0.398,79.60,61747200,46.01
2025-05-14 05:14:54,0.398,79.60,61747200,46.01
2025-05-14 05:14:59,0.398,79.60,61747200,46.01
2025-05-14 05:15:04,0.377,75.48,61747200,46.01
2025-05-14 05:15:09,0.377,75.48,61747200,46.01
2025-05-14 05:15:15,0.377,75.48,61505536,45.83
2025-05-14 05:15:20,0.377,75.48,61505536,45.83
2025-05-14 05:15:25,0.377,75.48,61505536,45.83
2025-05-14 05:15:30,0.175,35.03,61505536,45.83
2025-05-14 05:15:36,0.175,35.03,61505536,45.83
2025-05-14 05:15:41,0.175,35.03,61505536,45.83
2025-05-14 05:15:46,0.175,35.03,61747200,46.01
2025-05-14 05:15:51,0.175,35.03,61747200,46.01
2025-05-14 05:15:56,0.175,35.03,61747200,46.01
2025-05-14 05:16:02,0.424,84.73,61747200,46.01
2025-05-14 05:16:07,0.424,84.73,61747200,46.01
2025-05-14 05:16:12,0.424,84.73,61861888,46.09
2025-05-14 05:16:17,0.424,84.73,61861888,46.09
2025-05-14 05:16:22,0.424,84.73,61861888,46.09
2025-05-14 05:16:28,0.424,84.73,61861888,46.09
2025-05-14 05:16:33,0.324,64.87,61861888,46.09
2025-05-14 05:16:38,0.324,64.87,61861888,46.09
2025-05-14 05:16:43,0.324,64.87,61579264,45.88
2025-05-14 05:16:48,0.324,64.87,61579264,45.88
2025-05-14 05:16:53,0.324,64.87,61579264,45.88
2025-05-14 05:16:59,0.324,64.87,61579264,45.88
