timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:52:06,0.261,52.20,59449344,44.29
2025-05-14 05:52:11,0.261,52.20,59449344,44.29
2025-05-14 05:52:16,0.261,52.20,59449344,44.29
2025-05-14 05:52:21,0.261,52.20,59449344,44.29
2025-05-14 05:52:26,0.261,52.20,59387904,44.25
2025-05-14 05:52:31,0.237,47.40,59387904,44.25
2025-05-14 05:52:36,0.237,47.40,59387904,44.25
2025-05-14 05:52:42,0.237,47.40,59387904,44.25
2025-05-14 05:52:47,0.237,47.40,59387904,44.25
2025-05-14 05:52:52,0.237,47.40,59064320,44.01
2025-05-14 05:52:57,0.237,47.40,59064320,44.01
2025-05-14 05:53:02,0.181,36.17,59064320,44.01
2025-05-14 05:53:07,0.181,36.17,59064320,44.01
2025-05-14 05:53:12,0.181,36.17,59064320,44.01
2025-05-14 05:53:17,0.181,36.17,59064320,44.01
2025-05-14 05:53:23,0.181,36.17,59031552,43.98
2025-05-14 05:53:28,0.181,36.17,59031552,43.98
2025-05-14 05:53:33,0.208,41.58,59031552,43.98
2025-05-14 05:53:38,0.208,41.58,59031552,43.98
2025-05-14 05:53:43,0.208,41.58,59031552,43.98
2025-05-14 05:53:48,0.208,41.58,59031552,43.98
2025-05-14 05:53:53,0.208,41.58,58413056,43.52
2025-05-14 05:53:59,0.208,41.58,58413056,43.52
2025-05-14 05:54:04,0.180,36.07,58413056,43.52
2025-05-14 05:54:09,0.180,36.07,58413056,43.52
2025-05-14 05:54:14,0.180,36.07,58413056,43.52
2025-05-14 05:54:19,0.180,36.07,58413056,43.52
2025-05-14 05:54:24,0.180,36.07,58052608,43.25
2025-05-14 05:54:29,0.180,36.07,58052608,43.25
2025-05-14 05:54:35,0.216,43.26,58052608,43.25
2025-05-14 05:54:40,0.216,43.26,58052608,43.25
2025-05-14 05:54:45,0.216,43.26,58052608,43.25
2025-05-14 05:54:50,0.216,43.26,58052608,43.25
2025-05-14 05:54:55,0.216,43.26,58216448,43.37
2025-05-14 05:55:01,0.148,29.64,58216448,43.37
2025-05-14 05:55:06,0.148,29.64,58216448,43.37
2025-05-14 05:55:11,0.148,29.64,58216448,43.37
2025-05-14 05:55:16,0.148,29.64,58216448,43.37
2025-05-14 05:55:21,0.148,29.64,58216448,43.37
2025-05-14 05:55:27,0.148,29.64,58535936,43.61
2025-05-14 05:55:32,0.209,41.83,58535936,43.61
2025-05-14 05:55:37,0.209,41.83,58535936,43.61
2025-05-14 05:55:42,0.209,41.83,58535936,43.61
2025-05-14 05:55:47,0.209,41.83,58535936,43.61
2025-05-14 05:55:53,0.209,41.83,58499072,43.59
2025-05-14 05:55:58,0.209,41.83,58499072,43.59
2025-05-14 05:56:03,0.247,49.35,58499072,43.59
2025-05-14 05:56:08,0.247,49.35,58499072,43.59
2025-05-14 05:56:13,0.247,49.35,58499072,43.59
2025-05-14 05:56:18,0.247,49.35,58499072,43.59
2025-05-14 05:56:23,0.247,49.35,58564608,43.63
2025-05-14 05:56:29,0.247,49.35,58564608,43.63
2025-05-14 05:56:34,0.178,35.62,58564608,43.63
2025-05-14 05:56:39,0.178,35.62,58564608,43.63
2025-05-14 05:56:44,0.178,35.62,58564608,43.63
2025-05-14 05:56:49,0.178,35.62,58564608,43.63
2025-05-14 05:56:54,0.178,35.62,58433536,43.54
2025-05-14 05:57:00,0.178,35.62,58433536,43.54
2025-05-14 05:57:05,0.304,60.83,58433536,43.54
2025-05-14 05:57:10,0.304,60.83,58433536,43.54
2025-05-14 05:57:15,0.304,60.83,58433536,43.54
2025-05-14 05:57:20,0.304,60.83,58433536,43.54
2025-05-14 05:57:26,0.304,60.83,59031552,43.98
2025-05-14 05:57:31,0.400,79.96,59031552,43.98
2025-05-14 05:57:36,0.400,79.96,59031552,43.98
2025-05-14 05:57:41,0.400,79.96,59031552,43.98
2025-05-14 05:57:46,0.400,79.96,59031552,43.98
2025-05-14 05:57:51,0.400,79.96,59031552,43.98
2025-05-14 05:57:57,0.400,79.96,58810368,43.82
2025-05-14 05:58:02,0.178,35.67,58810368,43.82
2025-05-14 05:58:07,0.178,35.67,58810368,43.82
2025-05-14 05:58:12,0.178,35.67,58810368,43.82
2025-05-14 05:58:17,0.178,35.67,58810368,43.82
2025-05-14 05:58:23,0.178,35.67,59039744,43.99
2025-05-14 05:58:28,0.178,35.67,59039744,43.99
2025-05-14 05:58:33,0.565,113.00,59039744,43.99
2025-05-14 05:58:38,0.565,113.00,59039744,43.99
2025-05-14 05:58:43,0.565,113.00,59039744,43.99
2025-05-14 05:58:48,0.565,113.00,59039744,43.99
2025-05-14 05:58:54,0.565,113.00,59248640,44.14
2025-05-14 05:58:59,0.565,113.00,59248640,44.14
2025-05-14 05:59:04,0.405,81.05,59248640,44.14
2025-05-14 05:59:09,0.405,81.05,59248640,44.14
2025-05-14 05:59:14,0.405,81.05,59248640,44.14
2025-05-14 05:59:19,0.405,81.05,59248640,44.14
2025-05-14 05:59:25,0.405,81.05,60080128,44.76
2025-05-14 05:59:30,0.405,81.05,60080128,44.76
2025-05-14 05:59:35,0.260,51.97,60080128,44.76
2025-05-14 05:59:40,0.260,51.97,60080128,44.76
2025-05-14 05:59:45,0.260,51.97,60080128,44.76
2025-05-14 05:59:51,0.260,51.97,60080128,44.76
2025-05-14 05:59:56,0.260,51.97,59510784,44.34
2025-05-14 06:00:01,0.572,114.39,59510784,44.34
2025-05-14 06:00:06,0.572,114.39,59510784,44.34
2025-05-14 06:00:11,0.572,114.39,59510784,44.34
