timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:03:39,0.448,89.68,59875328,44.61
2025-05-14 05:03:45,0.448,89.68,59875328,44.61
2025-05-14 05:03:50,0.448,89.68,59875328,44.61
2025-05-14 05:03:55,0.448,89.68,59875328,44.61
2025-05-14 05:04:00,0.448,89.68,59875328,44.61
2025-05-14 05:04:05,0.381,76.21,59875328,44.61
2025-05-14 05:04:11,0.381,76.21,59850752,44.59
2025-05-14 05:04:16,0.381,76.21,59850752,44.59
2025-05-14 05:04:21,0.381,76.21,59850752,44.59
2025-05-14 05:04:26,0.381,76.21,59850752,44.59
2025-05-14 05:04:31,0.208,41.64,59850752,44.59
2025-05-14 05:04:37,0.208,41.64,59854848,44.60
2025-05-14 05:04:42,0.208,41.64,59854848,44.60
2025-05-14 05:04:47,0.208,41.64,59854848,44.60
2025-05-14 05:04:52,0.208,41.64,59854848,44.60
2025-05-14 05:04:57,0.208,41.64,59854848,44.60
2025-05-14 05:05:03,0.219,43.88,59854848,44.60
2025-05-14 05:05:08,0.219,43.88,59486208,44.32
2025-05-14 05:05:13,0.219,43.88,59486208,44.32
2025-05-14 05:05:18,0.219,43.88,59486208,44.32
2025-05-14 05:05:23,0.219,43.88,59486208,44.32
2025-05-14 05:05:29,0.219,43.88,59486208,44.32
2025-05-14 05:05:34,0.184,36.86,59486208,44.32
2025-05-14 05:05:39,0.184,36.86,59514880,44.34
2025-05-14 05:05:44,0.184,36.86,59514880,44.34
2025-05-14 05:05:49,0.184,36.86,59514880,44.34
2025-05-14 05:05:55,0.184,36.86,59514880,44.34
2025-05-14 05:06:00,0.184,36.86,59514880,44.34
2025-05-14 05:06:05,0.199,39.87,59514880,44.34
2025-05-14 05:06:10,0.199,39.87,59658240,44.45
2025-05-14 05:06:16,0.199,39.87,59658240,44.45
2025-05-14 05:06:21,0.199,39.87,59658240,44.45
2025-05-14 05:06:26,0.199,39.87,59658240,44.45
2025-05-14 05:06:31,0.307,61.46,59658240,44.45
2025-05-14 05:06:36,0.307,61.46,59658240,44.45
2025-05-14 05:06:41,0.307,61.46,59666432,44.45
2025-05-14 05:06:47,0.307,61.46,59666432,44.45
2025-05-14 05:06:52,0.307,61.46,59666432,44.45
2025-05-14 05:06:57,0.307,61.46,59666432,44.45
2025-05-14 05:07:02,0.194,38.79,59666432,44.45
2025-05-14 05:07:07,0.194,38.79,59551744,44.37
2025-05-14 05:07:13,0.194,38.79,59551744,44.37
2025-05-14 05:07:18,0.194,38.79,59551744,44.37
2025-05-14 05:07:23,0.194,38.79,59551744,44.37
2025-05-14 05:07:28,0.194,38.79,59551744,44.37
2025-05-14 05:07:33,0.280,56.06,59551744,44.37
2025-05-14 05:07:39,0.280,56.06,59670528,44.46
2025-05-14 05:07:44,0.280,56.06,59670528,44.46
2025-05-14 05:07:49,0.280,56.06,59670528,44.46
2025-05-14 05:07:54,0.280,56.06,59670528,44.46
2025-05-14 05:07:59,0.280,56.06,59670528,44.46
2025-05-14 05:08:05,0.313,62.63,59670528,44.46
2025-05-14 05:08:10,0.313,62.63,59875328,44.61
2025-05-14 05:08:15,0.313,62.63,59875328,44.61
2025-05-14 05:08:20,0.313,62.63,59875328,44.61
2025-05-14 05:08:26,0.313,62.63,59875328,44.61
2025-05-14 05:08:31,0.213,42.56,59875328,44.61
2025-05-14 05:08:36,0.213,42.56,59875328,44.61
2025-05-14 05:08:41,0.213,42.56,59924480,44.65
2025-05-14 05:08:47,0.213,42.56,59924480,44.65
2025-05-14 05:08:52,0.213,42.56,59924480,44.65
2025-05-14 05:08:57,0.213,42.56,59924480,44.65
2025-05-14 05:09:02,0.223,44.63,59924480,44.65
2025-05-14 05:09:07,0.223,44.63,59813888,44.56
2025-05-14 05:09:13,0.223,44.63,59813888,44.56
2025-05-14 05:09:18,0.223,44.63,59813888,44.56
2025-05-14 05:09:23,0.223,44.63,59813888,44.56
2025-05-14 05:09:29,0.223,44.63,59813888,44.56
2025-05-14 05:09:34,0.171,34.27,59813888,44.56
2025-05-14 05:09:39,0.171,34.27,60100608,44.78
2025-05-14 05:09:45,0.171,34.27,60100608,44.78
2025-05-14 05:09:50,0.171,34.27,60100608,44.78
2025-05-14 05:09:55,0.171,34.27,60100608,44.78
2025-05-14 05:10:00,0.136,27.22,60100608,44.78
2025-05-14 05:10:06,0.136,27.22,60100608,44.78
2025-05-14 05:10:11,0.136,27.22,60002304,44.71
2025-05-14 05:10:16,0.136,27.22,60002304,44.71
2025-05-14 05:10:21,0.136,27.22,60002304,44.71
2025-05-14 05:10:27,0.136,27.22,60002304,44.71
2025-05-14 05:10:32,0.178,35.50,60002304,44.71
2025-05-14 05:10:37,0.178,35.50,60100608,44.78
2025-05-14 05:10:42,0.178,35.50,60100608,44.78
2025-05-14 05:10:48,0.178,35.50,60100608,44.78
2025-05-14 05:10:53,0.178,35.50,60100608,44.78
2025-05-14 05:10:58,0.178,35.50,60100608,44.78
2025-05-14 05:11:03,0.228,45.52,60100608,44.78
2025-05-14 05:11:08,0.228,45.52,60157952,44.82
2025-05-14 05:11:14,0.228,45.52,60157952,44.82
2025-05-14 05:11:19,0.228,45.52,60157952,44.82
2025-05-14 05:11:24,0.228,45.52,60157952,44.82
2025-05-14 05:11:30,0.228,45.52,60157952,44.82
2025-05-14 05:11:35,0.108,21.50,60157952,44.82
2025-05-14 05:11:40,0.108,21.50,60420096,45.02
2025-05-14 05:11:45,0.108,21.50,60420096,45.02
2025-05-14 05:11:50,0.108,21.50,60420096,45.02
2025-05-14 05:11:55,0.108,21.50,60420096,45.02
2025-05-14 05:12:01,0.234,46.80,60420096,45.02
2025-05-14 05:12:06,0.234,46.80,60420096,45.02
2025-05-14 05:12:11,0.234,46.80,60329984,44.95
2025-05-14 05:12:16,0.234,46.80,60329984,44.95
2025-05-14 05:12:22,0.234,46.80,60329984,44.95
2025-05-14 05:12:27,0.234,46.80,60329984,44.95
2025-05-14 05:12:32,0.335,67.09,60329984,44.95
2025-05-14 05:12:37,0.335,67.09,61009920,45.46
2025-05-14 05:12:43,0.335,67.09,61009920,45.46
2025-05-14 05:12:48,0.335,67.09,61009920,45.46
2025-05-14 05:12:53,0.335,67.09,61009920,45.46
2025-05-14 05:12:58,0.335,67.09,61009920,45.46
2025-05-14 05:13:04,0.436,87.26,61009920,45.46
2025-05-14 05:13:09,0.436,87.26,60186624,44.84
2025-05-14 05:13:14,0.436,87.26,60186624,44.84
2025-05-14 05:13:19,0.436,87.26,60186624,44.84
2025-05-14 05:13:25,0.436,87.26,60186624,44.84
2025-05-14 05:13:30,0.436,87.26,60186624,44.84
2025-05-14 05:13:35,0.398,79.51,60186624,44.84
2025-05-14 05:13:40,0.398,79.51,60313600,44.94
2025-05-14 05:13:46,0.398,79.51,60313600,44.94
2025-05-14 05:13:51,0.398,79.51,60313600,44.94
2025-05-14 05:13:56,0.398,79.51,60313600,44.94
2025-05-14 05:14:01,0.203,40.59,60313600,44.94
2025-05-14 05:14:07,0.203,40.59,60432384,45.03
2025-05-14 05:14:12,0.203,40.59,60432384,45.03
2025-05-14 05:14:17,0.203,40.59,60432384,45.03
2025-05-14 05:14:22,0.203,40.59,60432384,45.03
2025-05-14 05:14:28,0.203,40.59,60432384,45.03
2025-05-14 05:14:33,0.281,56.21,60432384,45.03
2025-05-14 05:14:38,0.281,56.21,59883520,44.62
2025-05-14 05:14:43,0.281,56.21,59883520,44.62
2025-05-14 05:14:49,0.281,56.21,59883520,44.62
2025-05-14 05:14:54,0.281,56.21,59883520,44.62
2025-05-14 05:14:59,0.281,56.21,59883520,44.62
2025-05-14 05:15:04,0.166,33.28,59883520,44.62
2025-05-14 05:15:09,0.166,33.28,59633664,44.43
2025-05-14 05:15:15,0.166,33.28,59633664,44.43
2025-05-14 05:15:20,0.166,33.28,59633664,44.43
2025-05-14 05:15:25,0.166,33.28,59633664,44.43
2025-05-14 05:15:30,0.217,43.31,59633664,44.43
2025-05-14 05:15:36,0.217,43.31,59633664,44.43
2025-05-14 05:15:41,0.217,43.31,59244544,44.14
2025-05-14 05:15:46,0.217,43.31,59244544,44.14
2025-05-14 05:15:51,0.217,43.31,59244544,44.14
2025-05-14 05:15:56,0.217,43.31,59244544,44.14
2025-05-14 05:16:02,0.251,50.24,59244544,44.14
2025-05-14 05:16:07,0.251,50.24,59297792,44.18
2025-05-14 05:16:12,0.251,50.24,59297792,44.18
2025-05-14 05:16:17,0.251,50.24,59297792,44.18
2025-05-14 05:16:22,0.251,50.24,59297792,44.18
2025-05-14 05:16:28,0.251,50.24,59297792,44.18
2025-05-14 05:16:33,0.212,42.37,59297792,44.18
2025-05-14 05:16:38,0.212,42.37,58458112,43.55
2025-05-14 05:16:43,0.212,42.37,58458112,43.55
2025-05-14 05:16:48,0.212,42.37,58458112,43.55
2025-05-14 05:16:53,0.212,42.37,58458112,43.55
2025-05-14 05:16:59,0.212,42.37,58458112,43.55
2025-05-14 05:17:04,0.106,21.20,58458112,43.55
2025-05-14 05:17:09,0.106,21.20,58617856,43.67
2025-05-14 05:17:14,0.106,21.20,58617856,43.67
2025-05-14 05:17:19,0.106,21.20,58617856,43.67
2025-05-14 05:17:25,0.106,21.20,58617856,43.67
2025-05-14 05:17:30,0.106,21.20,58617856,43.67
2025-05-14 05:17:35,0.182,36.33,58617856,43.67
2025-05-14 05:17:40,0.182,36.33,59293696,44.18
2025-05-14 05:17:45,0.182,36.33,59293696,44.18
2025-05-14 05:17:50,0.182,36.33,59293696,44.18
2025-05-14 05:17:56,0.182,36.33,59293696,44.18
2025-05-14 05:18:01,0.296,59.20,59293696,44.18
2025-05-14 05:18:06,0.296,59.20,59293696,44.18
2025-05-14 05:18:11,0.296,59.20,59129856,44.06
2025-05-14 05:18:16,0.296,59.20,59129856,44.06
2025-05-14 05:18:21,0.296,59.20,59129856,44.06
2025-05-14 05:18:26,0.296,59.20,59129856,44.06
2025-05-14 05:18:32,0.400,80.02,59129856,44.06
2025-05-14 05:18:37,0.400,80.02,59162624,44.08
2025-05-14 05:18:42,0.400,80.02,59162624,44.08
2025-05-14 05:18:47,0.400,80.02,59162624,44.08
2025-05-14 05:18:52,0.400,80.02,59162624,44.08
2025-05-14 05:18:58,0.400,80.02,59162624,44.08
2025-05-14 05:19:03,0.263,52.62,59162624,44.08
2025-05-14 05:19:08,0.263,52.62,0,0.00
2025-05-14 05:19:13,0.263,52.62,0,0.00
2025-05-14 05:19:18,0.263,52.62,0,0.00
2025-05-14 05:19:23,0.263,52.62,0,0.00
2025-05-14 05:19:29,0.263,52.62,0,0.00
