timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:11:19,0.149,29.72,58863616,43.86
2025-05-14 05:11:24,0.149,29.72,58863616,43.86
2025-05-14 05:11:30,0.149,29.72,58863616,43.86
2025-05-14 05:11:35,0.171,34.23,58863616,43.86
2025-05-14 05:11:40,0.171,34.23,58863616,43.86
2025-05-14 05:11:45,0.171,34.23,58871808,43.86
2025-05-14 05:11:50,0.171,34.23,58871808,43.86
2025-05-14 05:11:55,0.171,34.23,58871808,43.86
2025-05-14 05:12:01,0.269,53.79,58871808,43.86
2025-05-14 05:12:06,0.269,53.79,58871808,43.86
2025-05-14 05:12:11,0.269,53.79,58871808,43.86
2025-05-14 05:12:16,0.269,53.79,59224064,44.13
2025-05-14 05:12:22,0.269,53.79,59224064,44.13
2025-05-14 05:12:27,0.269,53.79,59224064,44.13
2025-05-14 05:12:32,0.169,33.82,59224064,44.13
2025-05-14 05:12:37,0.169,33.82,59224064,44.13
2025-05-14 05:12:43,0.169,33.82,59224064,44.13
2025-05-14 05:12:48,0.169,33.82,59891712,44.62
2025-05-14 05:12:53,0.169,33.82,59891712,44.62
2025-05-14 05:12:58,0.169,33.82,59891712,44.62
2025-05-14 05:13:04,0.321,64.27,59891712,44.62
2025-05-14 05:13:09,0.321,64.27,59891712,44.62
2025-05-14 05:13:14,0.321,64.27,59891712,44.62
2025-05-14 05:13:19,0.321,64.27,60698624,45.22
2025-05-14 05:13:25,0.321,64.27,60698624,45.22
2025-05-14 05:13:30,0.321,64.27,60698624,45.22
2025-05-14 05:13:35,0.426,85.18,60698624,45.22
2025-05-14 05:13:40,0.426,85.18,60698624,45.22
2025-05-14 05:13:46,0.426,85.18,61116416,45.54
2025-05-14 05:13:51,0.426,85.18,61116416,45.54
2025-05-14 05:13:56,0.426,85.18,61116416,45.54
2025-05-14 05:14:01,0.518,103.67,61116416,45.54
2025-05-14 05:14:07,0.518,103.67,61116416,45.54
2025-05-14 05:14:12,0.518,103.67,61116416,45.54
2025-05-14 05:14:17,0.518,103.67,60522496,45.09
2025-05-14 05:14:22,0.518,103.67,60522496,45.09
2025-05-14 05:14:28,0.518,103.67,60522496,45.09
2025-05-14 05:14:33,0.425,84.98,60522496,45.09
2025-05-14 05:14:38,0.425,84.98,60522496,45.09
2025-05-14 05:14:43,0.425,84.98,60522496,45.09
2025-05-14 05:14:49,0.425,84.98,60768256,45.28
2025-05-14 05:14:54,0.425,84.98,60768256,45.28
2025-05-14 05:14:59,0.425,84.98,60768256,45.28
2025-05-14 05:15:04,0.451,90.25,60768256,45.28
2025-05-14 05:15:09,0.451,90.25,60768256,45.28
2025-05-14 05:15:15,0.451,90.25,60768256,45.28
2025-05-14 05:15:20,0.451,90.25,60837888,45.33
2025-05-14 05:15:25,0.451,90.25,60837888,45.33
2025-05-14 05:15:30,0.307,61.48,60837888,45.33
2025-05-14 05:15:36,0.307,61.48,60837888,45.33
2025-05-14 05:15:41,0.307,61.48,60837888,45.33
2025-05-14 05:15:46,0.307,61.48,60592128,45.14
2025-05-14 05:15:51,0.307,61.48,60592128,45.14
2025-05-14 05:15:56,0.307,61.48,60592128,45.14
2025-05-14 05:16:02,0.564,112.74,60592128,45.14
2025-05-14 05:16:07,0.564,112.74,60592128,45.14
2025-05-14 05:16:12,0.564,112.74,60592128,45.14
2025-05-14 05:16:17,0.564,112.74,60497920,45.07
2025-05-14 05:16:22,0.564,112.74,60497920,45.07
2025-05-14 05:16:28,0.564,112.74,60497920,45.07
2025-05-14 05:16:33,0.456,91.13,60497920,45.07
2025-05-14 05:16:38,0.456,91.13,60497920,45.07
2025-05-14 05:16:43,0.456,91.13,60497920,45.07
2025-05-14 05:16:48,0.456,91.13,61157376,45.57
2025-05-14 05:16:53,0.456,91.13,61157376,45.57
2025-05-14 05:16:59,0.456,91.13,61157376,45.57
2025-05-14 05:17:04,0.373,74.64,61157376,45.57
2025-05-14 05:17:09,0.373,74.64,61157376,45.57
2025-05-14 05:17:14,0.373,74.64,61157376,45.57
2025-05-14 05:17:19,0.373,74.64,0,0.00
