timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 06:10:36,0.314,62.89,56664064,42.22
2025-05-14 06:10:41,0.314,62.89,56664064,42.22
2025-05-14 06:10:46,0.314,62.89,56352768,41.99
2025-05-14 06:10:52,0.314,62.89,56352768,41.99
2025-05-14 06:10:57,0.314,62.89,56352768,41.99
2025-05-14 06:11:02,0.196,39.16,56352768,41.99
2025-05-14 06:11:07,0.196,39.16,56352768,41.99
2025-05-14 06:11:12,0.196,39.16,56332288,41.97
2025-05-14 06:11:17,0.196,39.16,56332288,41.97
2025-05-14 06:11:23,0.196,39.16,56332288,41.97
2025-05-14 06:11:28,0.196,39.16,56332288,41.97
2025-05-14 06:11:33,0.179,35.76,56332288,41.97
2025-05-14 06:11:38,0.179,35.76,56332288,41.97
2025-05-14 06:11:43,0.179,35.76,56123392,41.82
2025-05-14 06:11:48,0.179,35.76,56123392,41.82
2025-05-14 06:11:54,0.179,35.76,56123392,41.82
2025-05-14 06:11:59,0.179,35.76,56123392,41.82
2025-05-14 06:12:04,0.200,40.04,56123392,41.82
2025-05-14 06:12:09,0.200,40.04,56123392,41.82
2025-05-14 06:12:14,0.200,40.04,56152064,41.84
2025-05-14 06:12:19,0.200,40.04,56152064,41.84
2025-05-14 06:12:25,0.200,40.04,56152064,41.84
2025-05-14 06:12:30,0.200,40.04,56152064,41.84
2025-05-14 06:12:35,0.129,25.74,56152064,41.84
2025-05-14 06:12:40,0.129,25.74,56152064,41.84
2025-05-14 06:12:45,0.129,25.74,56188928,41.86
2025-05-14 06:12:50,0.129,25.74,56188928,41.86
2025-05-14 06:12:56,0.129,25.74,56188928,41.86
2025-05-14 06:13:01,0.184,36.82,56188928,41.86
2025-05-14 06:13:06,0.184,36.82,56188928,41.86
2025-05-14 06:13:11,0.184,36.82,56188928,41.86
2025-05-14 06:13:16,0.184,36.82,56229888,41.89
2025-05-14 06:13:21,0.184,36.82,56229888,41.89
2025-05-14 06:13:27,0.184,36.82,56229888,41.89
2025-05-14 06:13:32,0.254,50.83,56229888,41.89
2025-05-14 06:13:37,0.254,50.83,56229888,41.89
2025-05-14 06:13:42,0.254,50.83,56299520,41.95
2025-05-14 06:13:47,0.254,50.83,56299520,41.95
2025-05-14 06:13:52,0.254,50.83,56299520,41.95
2025-05-14 06:13:58,0.254,50.83,56299520,41.95
2025-05-14 06:14:03,0.259,51.79,56299520,41.95
2025-05-14 06:14:08,0.259,51.79,56299520,41.95
2025-05-14 06:14:13,0.259,51.79,57094144,42.54
2025-05-14 06:14:18,0.259,51.79,57094144,42.54
2025-05-14 06:14:23,0.259,51.79,57094144,42.54
2025-05-14 06:14:29,0.259,51.79,57094144,42.54
2025-05-14 06:14:34,0.328,65.67,57094144,42.54
