timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:39:26,0.446,89.28,62005248,46.20
2025-05-14 05:39:31,0.357,71.46,62005248,46.20
2025-05-14 05:39:36,0.357,71.46,62169088,46.32
2025-05-14 05:39:42,0.357,71.46,62169088,46.32
2025-05-14 05:39:47,0.357,71.46,62169088,46.32
2025-05-14 05:39:52,0.357,71.46,62169088,46.32
2025-05-14 05:39:57,0.357,71.46,62169088,46.32
2025-05-14 05:40:02,0.399,79.83,62169088,46.32
2025-05-14 05:40:08,0.399,79.83,61808640,46.05
2025-05-14 05:40:13,0.399,79.83,61808640,46.05
2025-05-14 05:40:18,0.399,79.83,61808640,46.05
2025-05-14 05:40:23,0.399,79.83,61808640,46.05
2025-05-14 05:40:28,0.399,79.83,61808640,46.05
2025-05-14 05:40:33,0.318,63.60,61808640,46.05
2025-05-14 05:40:38,0.318,63.60,61464576,45.79
2025-05-14 05:40:44,0.318,63.60,61464576,45.79
2025-05-14 05:40:49,0.318,63.60,61464576,45.79
2025-05-14 05:40:54,0.318,63.60,61464576,45.79
2025-05-14 05:40:59,0.318,63.60,61464576,45.79
2025-05-14 05:41:04,0.229,45.83,61407232,45.75
2025-05-14 05:41:09,0.229,45.83,61407232,45.75
2025-05-14 05:41:15,0.229,45.83,61407232,45.75
2025-05-14 05:41:20,0.229,45.83,61407232,45.75
2025-05-14 05:41:25,0.229,45.83,61407232,45.75
2025-05-14 05:41:30,0.229,45.83,61407232,45.75
2025-05-14 05:41:35,0.219,43.83,61124608,45.54
2025-05-14 05:41:40,0.219,43.83,61124608,45.54
2025-05-14 05:41:46,0.219,43.83,61124608,45.54
2025-05-14 05:41:51,0.219,43.83,61124608,45.54
2025-05-14 05:41:56,0.219,43.83,61124608,45.54
2025-05-14 05:42:01,0.118,23.57,61124608,45.54
2025-05-14 05:42:06,0.118,23.57,60768256,45.28
2025-05-14 05:42:12,0.118,23.57,60768256,45.28
2025-05-14 05:42:17,0.118,23.57,60768256,45.28
2025-05-14 05:42:22,0.118,23.57,60768256,45.28
2025-05-14 05:42:27,0.118,23.57,60768256,45.28
2025-05-14 05:42:32,0.199,39.77,60768256,45.28
2025-05-14 05:42:37,0.199,39.77,60936192,45.40
2025-05-14 05:42:43,0.199,39.77,60936192,45.40
2025-05-14 05:42:48,0.199,39.77,60936192,45.40
2025-05-14 05:42:53,0.199,39.77,60936192,45.40
2025-05-14 05:42:58,0.199,39.77,60936192,45.40
2025-05-14 05:43:03,0.191,38.25,60936192,45.40
2025-05-14 05:43:09,0.191,38.25,60891136,45.37
2025-05-14 05:43:14,0.191,38.25,60891136,45.37
2025-05-14 05:43:19,0.191,38.25,60891136,45.37
2025-05-14 05:43:24,0.191,38.25,60891136,45.37
2025-05-14 05:43:29,0.191,38.25,60891136,45.37
2025-05-14 05:43:34,0.144,28.89,60993536,45.44
2025-05-14 05:43:40,0.144,28.89,60993536,45.44
2025-05-14 05:43:45,0.144,28.89,60993536,45.44
2025-05-14 05:43:50,0.144,28.89,60993536,45.44
2025-05-14 05:43:55,0.144,28.89,60993536,45.44
2025-05-14 05:44:00,0.173,34.67,60993536,45.44
2025-05-14 05:44:06,0.173,34.67,60801024,45.30
2025-05-14 05:44:11,0.173,34.67,60801024,45.30
2025-05-14 05:44:16,0.173,34.67,60801024,45.30
2025-05-14 05:44:21,0.173,34.67,60801024,45.30
2025-05-14 05:44:26,0.173,34.67,60801024,45.30
2025-05-14 05:44:31,0.181,36.20,60801024,45.30
2025-05-14 05:44:37,0.181,36.20,59940864,44.66
2025-05-14 05:44:42,0.181,36.20,59940864,44.66
2025-05-14 05:44:47,0.181,36.20,59940864,44.66
2025-05-14 05:44:52,0.181,36.20,59940864,44.66
2025-05-14 05:44:57,0.181,36.20,59940864,44.66
2025-05-14 05:45:02,0.243,48.69,59940864,44.66
2025-05-14 05:45:08,0.243,48.69,60571648,45.13
2025-05-14 05:45:13,0.243,48.69,60571648,45.13
2025-05-14 05:45:18,0.243,48.69,60571648,45.13
2025-05-14 05:45:23,0.243,48.69,60571648,45.13
2025-05-14 05:45:28,0.243,48.69,60571648,45.13
2025-05-14 05:45:33,0.255,50.97,60571648,45.13
2025-05-14 05:45:39,0.255,50.97,60231680,44.88
2025-05-14 05:45:44,0.255,50.97,60231680,44.88
2025-05-14 05:45:49,0.255,50.97,60231680,44.88
2025-05-14 05:45:54,0.255,50.97,60231680,44.88
2025-05-14 05:45:59,0.255,50.97,60231680,44.88
2025-05-14 05:46:04,0.197,39.37,60891136,45.37
2025-05-14 05:46:10,0.197,39.37,60891136,45.37
2025-05-14 05:46:15,0.197,39.37,60891136,45.37
2025-05-14 05:46:20,0.197,39.37,60891136,45.37
2025-05-14 05:46:25,0.197,39.37,60891136,45.37
2025-05-14 05:46:30,0.197,39.37,60891136,45.37
2025-05-14 05:46:35,0.231,46.18,61026304,45.47
2025-05-14 05:46:41,0.231,46.18,61026304,45.47
2025-05-14 05:46:46,0.231,46.18,61026304,45.47
2025-05-14 05:46:51,0.231,46.18,61026304,45.47
2025-05-14 05:46:56,0.231,46.18,61026304,45.47
2025-05-14 05:47:01,0.256,51.24,61026304,45.47
2025-05-14 05:47:06,0.256,51.24,61104128,45.53
2025-05-14 05:47:12,0.256,51.24,61104128,45.53
2025-05-14 05:47:17,0.256,51.24,61104128,45.53
2025-05-14 05:47:22,0.256,51.24,61104128,45.53
2025-05-14 05:47:27,0.256,51.24,61104128,45.53
2025-05-14 05:47:32,0.265,53.04,61104128,45.53
2025-05-14 05:47:37,0.265,53.04,61333504,45.70
2025-05-14 05:47:43,0.265,53.04,61333504,45.70
2025-05-14 05:47:48,0.265,53.04,61333504,45.70
2025-05-14 05:47:53,0.265,53.04,61333504,45.70
2025-05-14 05:47:58,0.265,53.04,61333504,45.70
2025-05-14 05:48:03,0.361,72.22,61333504,45.70
2025-05-14 05:48:08,0.361,72.22,60706816,45.23
2025-05-14 05:48:14,0.361,72.22,60706816,45.23
2025-05-14 05:48:19,0.361,72.22,60706816,45.23
2025-05-14 05:48:24,0.361,72.22,60706816,45.23
2025-05-14 05:48:29,0.361,72.22,60706816,45.23
2025-05-14 05:48:34,0.274,54.81,60825600,45.32
2025-05-14 05:48:40,0.274,54.81,60825600,45.32
