timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:54:36,0.435,86.99,63918080,47.62
2025-05-14 04:54:41,0.435,86.99,67084288,49.98
2025-05-14 04:54:47,0.435,86.99,67084288,49.98
2025-05-14 04:54:52,0.435,86.99,67084288,49.98
2025-05-14 04:54:57,0.435,86.99,67084288,49.98
2025-05-14 04:55:02,0.508,101.66,67084288,49.98
2025-05-14 04:55:07,0.508,101.66,67084288,49.98
2025-05-14 04:55:12,0.508,101.66,66617344,49.63
2025-05-14 04:55:17,0.508,101.66,66617344,49.63
2025-05-14 04:55:23,0.508,101.66,66617344,49.63
2025-05-14 04:55:28,0.508,101.66,66617344,49.63
2025-05-14 04:55:33,0.217,43.40,66617344,49.63
2025-05-14 04:55:38,0.217,43.40,66617344,49.63
2025-05-14 04:55:43,0.217,43.40,66908160,49.85
2025-05-14 04:55:48,0.217,43.40,66908160,49.85
2025-05-14 04:55:53,0.217,43.40,66908160,49.85
2025-05-14 04:55:59,0.217,43.40,66908160,49.85
2025-05-14 04:56:04,0.363,72.68,66908160,49.85
2025-05-14 04:56:09,0.363,72.68,66318336,49.41
2025-05-14 04:56:14,0.363,72.68,66318336,49.41
2025-05-14 04:56:19,0.363,72.68,66318336,49.41
2025-05-14 04:56:24,0.363,72.68,66318336,49.41
2025-05-14 04:56:30,0.363,72.68,66318336,49.41
2025-05-14 04:56:35,0.303,60.60,66318336,49.41
2025-05-14 04:56:40,0.303,60.60,66277376,49.38
2025-05-14 04:56:45,0.303,60.60,66277376,49.38
2025-05-14 04:56:50,0.303,60.60,66277376,49.38
2025-05-14 04:56:55,0.303,60.60,66277376,49.38
2025-05-14 04:57:00,0.220,43.91,66277376,49.38
2025-05-14 04:57:06,0.220,43.91,66277376,49.38
2025-05-14 04:57:11,0.220,43.91,66113536,49.26
2025-05-14 04:57:16,0.220,43.91,66113536,49.26
2025-05-14 04:57:21,0.220,43.91,66113536,49.26
2025-05-14 04:57:26,0.220,43.91,66113536,49.26
2025-05-14 04:57:31,0.200,40.04,66113536,49.26
2025-05-14 04:57:36,0.200,40.04,66113536,49.26
2025-05-14 04:57:41,0.200,40.04,65478656,48.79
2025-05-14 04:57:47,0.200,40.04,65478656,48.79
2025-05-14 04:57:52,0.200,40.04,65478656,48.79
2025-05-14 04:57:57,0.200,40.04,65478656,48.79
2025-05-14 04:58:02,0.281,56.24,65478656,48.79
2025-05-14 04:58:07,0.281,56.24,65478656,48.79
2025-05-14 04:58:12,0.281,56.24,65458176,48.77
2025-05-14 04:58:18,0.281,56.24,65458176,48.77
2025-05-14 04:58:23,0.281,56.24,65458176,48.77
2025-05-14 04:58:28,0.281,56.24,65458176,48.77
2025-05-14 04:58:33,0.196,39.18,65458176,48.77
2025-05-14 04:58:39,0.196,39.18,65503232,48.80
2025-05-14 04:58:44,0.196,39.18,65503232,48.80
2025-05-14 04:58:49,0.196,39.18,65503232,48.80
2025-05-14 04:58:54,0.196,39.18,65503232,48.80
2025-05-14 04:58:59,0.196,39.18,65503232,48.80
2025-05-14 04:59:04,0.248,49.59,65503232,48.80
2025-05-14 04:59:10,0.248,49.59,65748992,48.99
2025-05-14 04:59:15,0.248,49.59,65748992,48.99
2025-05-14 04:59:20,0.248,49.59,65748992,48.99
2025-05-14 04:59:25,0.248,49.59,65748992,48.99
2025-05-14 04:59:30,0.272,54.32,65748992,48.99
2025-05-14 04:59:36,0.272,54.32,65748992,48.99
2025-05-14 04:59:41,0.272,54.32,65961984,49.15
2025-05-14 04:59:46,0.272,54.32,65961984,49.15
2025-05-14 04:59:51,0.272,54.32,65961984,49.15
2025-05-14 04:59:56,0.272,54.32,65961984,49.15
2025-05-14 05:00:01,0.359,71.84,65961984,49.15
2025-05-14 05:00:07,0.359,71.84,65961984,49.15
2025-05-14 05:00:12,0.359,71.84,65855488,49.07
2025-05-14 05:00:17,0.359,71.84,65855488,49.07
2025-05-14 05:00:22,0.359,71.84,65855488,49.07
2025-05-14 05:00:27,0.359,71.84,65855488,49.07
2025-05-14 05:00:32,0.380,76.08,65855488,49.07
2025-05-14 05:00:38,0.380,76.08,65855488,49.07
2025-05-14 05:00:43,0.380,76.08,65830912,49.05
2025-05-14 05:00:48,0.380,76.08,65830912,49.05
2025-05-14 05:00:53,0.380,76.08,65830912,49.05
2025-05-14 05:00:58,0.380,76.08,65830912,49.05
2025-05-14 05:01:04,0.247,49.45,65830912,49.05
2025-05-14 05:01:09,0.247,49.45,66093056,49.24
2025-05-14 05:01:14,0.247,49.45,66093056,49.24
2025-05-14 05:01:19,0.247,49.45,66093056,49.24
2025-05-14 05:01:24,0.247,49.45,66093056,49.24
2025-05-14 05:01:29,0.247,49.45,66093056,49.24
2025-05-14 05:01:35,0.245,48.95,66093056,49.24
2025-05-14 05:01:40,0.245,48.95,66187264,49.31
2025-05-14 05:01:45,0.245,48.95,66187264,49.31
2025-05-14 05:01:50,0.245,48.95,66187264,49.31
2025-05-14 05:01:55,0.245,48.95,66187264,49.31
2025-05-14 05:02:01,0.132,26.30,66187264,49.31
2025-05-14 05:02:06,0.132,26.30,66187264,49.31
2025-05-14 05:02:11,0.132,26.30,65536000,48.83
2025-05-14 05:02:16,0.132,26.30,65536000,48.83
2025-05-14 05:02:21,0.132,26.30,65536000,48.83
2025-05-14 05:02:27,0.132,26.30,65536000,48.83
2025-05-14 05:02:32,0.272,54.34,65536000,48.83
2025-05-14 05:02:37,0.272,54.34,65536000,48.83
2025-05-14 05:02:42,0.272,54.34,66240512,49.35
2025-05-14 05:02:47,0.272,54.34,66240512,49.35
2025-05-14 05:02:53,0.272,54.34,66240512,49.35
2025-05-14 05:02:58,0.272,54.34,66240512,49.35
2025-05-14 05:03:03,0.338,67.57,66240512,49.35
2025-05-14 05:03:08,0.338,67.57,66240512,49.35
2025-05-14 05:03:13,0.338,67.57,65802240,49.03
2025-05-14 05:03:19,0.338,67.57,65802240,49.03
2025-05-14 05:03:24,0.338,67.57,65802240,49.03
2025-05-14 05:03:29,0.338,67.57,65802240,49.03
2025-05-14 05:03:34,0.415,83.02,65802240,49.03
2025-05-14 05:03:39,0.415,83.02,65683456,48.94
2025-05-14 05:03:45,0.415,83.02,65683456,48.94
2025-05-14 05:03:50,0.415,83.02,65683456,48.94
2025-05-14 05:03:55,0.415,83.02,65683456,48.94
2025-05-14 05:04:00,0.415,83.02,65683456,48.94
2025-05-14 05:04:05,0.458,91.62,65683456,48.94
2025-05-14 05:04:11,0.458,91.62,66416640,49.48
2025-05-14 05:04:16,0.458,91.62,66416640,49.48
2025-05-14 05:04:21,0.458,91.62,66416640,49.48
2025-05-14 05:04:26,0.458,91.62,66416640,49.48
2025-05-14 05:04:31,0.283,56.65,66416640,49.48
2025-05-14 05:04:37,0.283,56.65,66416640,49.48
2025-05-14 05:04:42,0.283,56.65,65495040,48.80
2025-05-14 05:04:47,0.283,56.65,65495040,48.80
2025-05-14 05:04:52,0.283,56.65,65495040,48.80
2025-05-14 05:04:57,0.283,56.65,65495040,48.80
2025-05-14 05:05:03,0.466,93.22,65495040,48.80
2025-05-14 05:05:08,0.466,93.22,65495040,48.80
2025-05-14 05:05:13,0.466,93.22,65552384,48.84
2025-05-14 05:05:18,0.466,93.22,65552384,48.84
2025-05-14 05:05:23,0.466,93.22,65552384,48.84
2025-05-14 05:05:29,0.466,93.22,65552384,48.84
2025-05-14 05:05:34,0.375,75.09,65552384,48.84
2025-05-14 05:05:39,0.375,75.09,65273856,48.63
2025-05-14 05:05:44,0.375,75.09,65273856,48.63
2025-05-14 05:05:49,0.375,75.09,65273856,48.63
2025-05-14 05:05:55,0.375,75.09,65273856,48.63
2025-05-14 05:06:00,0.375,75.09,65273856,48.63
2025-05-14 05:06:05,0.381,76.21,65273856,48.63
2025-05-14 05:06:10,0.381,76.21,65351680,48.69
2025-05-14 05:06:16,0.381,76.21,65351680,48.69
2025-05-14 05:06:21,0.381,76.21,65351680,48.69
2025-05-14 05:06:26,0.381,76.21,65351680,48.69
2025-05-14 05:06:31,0.190,38.03,65351680,48.69
2025-05-14 05:06:36,0.190,38.03,65351680,48.69
2025-05-14 05:06:41,0.190,38.03,65003520,48.43
2025-05-14 05:06:47,0.190,38.03,65003520,48.43
2025-05-14 05:06:52,0.190,38.03,65003520,48.43
2025-05-14 05:06:57,0.190,38.03,65003520,48.43
2025-05-14 05:07:02,0.427,85.40,65003520,48.43
2025-05-14 05:07:07,0.427,85.40,65003520,48.43
2025-05-14 05:07:13,0.427,85.40,65044480,48.46
2025-05-14 05:07:18,0.427,85.40,65044480,48.46
2025-05-14 05:07:23,0.427,85.40,65044480,48.46
2025-05-14 05:07:28,0.427,85.40,65044480,48.46
2025-05-14 05:07:33,0.356,71.18,65044480,48.46
2025-05-14 05:07:39,0.356,71.18,65179648,48.56
2025-05-14 05:07:44,0.356,71.18,65179648,48.56
2025-05-14 05:07:49,0.356,71.18,65179648,48.56
2025-05-14 05:07:54,0.356,71.18,65179648,48.56
2025-05-14 05:07:59,0.356,71.18,65179648,48.56
2025-05-14 05:08:05,0.113,22.68,65179648,48.56
2025-05-14 05:08:10,0.113,22.68,64921600,48.37
2025-05-14 05:08:15,0.113,22.68,64921600,48.37
2025-05-14 05:08:20,0.113,22.68,64921600,48.37
2025-05-14 05:08:26,0.113,22.68,64921600,48.37
2025-05-14 05:08:31,0.259,51.86,64921600,48.37
2025-05-14 05:08:36,0.259,51.86,64921600,48.37
2025-05-14 05:08:41,0.259,51.86,64983040,48.42
2025-05-14 05:08:47,0.259,51.86,64983040,48.42
2025-05-14 05:08:52,0.259,51.86,64983040,48.42
2025-05-14 05:08:57,0.259,51.86,64983040,48.42
2025-05-14 05:09:02,0.220,44.10,64983040,48.42
2025-05-14 05:09:07,0.220,44.10,64983040,48.42
2025-05-14 05:09:13,0.220,44.10,64954368,48.39
2025-05-14 05:09:18,0.220,44.10,64954368,48.39
2025-05-14 05:09:23,0.220,44.10,64954368,48.39
2025-05-14 05:09:29,0.220,44.10,64954368,48.39
2025-05-14 05:09:34,0.249,49.84,64954368,48.39
2025-05-14 05:09:39,0.249,49.84,65114112,48.51
2025-05-14 05:09:45,0.249,49.84,65114112,48.51
2025-05-14 05:09:50,0.249,49.84,65114112,48.51
2025-05-14 05:09:55,0.249,49.84,65114112,48.51
2025-05-14 05:10:00,0.233,46.65,65114112,48.51
2025-05-14 05:10:06,0.233,46.65,65114112,48.51
2025-05-14 05:10:11,0.233,46.65,65130496,48.53
2025-05-14 05:10:16,0.233,46.65,65130496,48.53
2025-05-14 05:10:21,0.233,46.65,65130496,48.53
2025-05-14 05:10:27,0.233,46.65,65130496,48.53
2025-05-14 05:10:32,0.371,74.16,65130496,48.53
2025-05-14 05:10:37,0.371,74.16,65130496,48.53
2025-05-14 05:10:42,0.371,74.16,65822720,49.04
2025-05-14 05:10:48,0.371,74.16,65822720,49.04
2025-05-14 05:10:53,0.371,74.16,65822720,49.04
2025-05-14 05:10:58,0.371,74.16,65822720,49.04
2025-05-14 05:11:03,0.316,63.24,65822720,49.04
2025-05-14 05:11:08,0.316,63.24,65470464,48.78
2025-05-14 05:11:14,0.316,63.24,65470464,48.78
2025-05-14 05:11:19,0.316,63.24,65470464,48.78
2025-05-14 05:11:24,0.316,63.24,65470464,48.78
2025-05-14 05:11:30,0.316,63.24,65470464,48.78
2025-05-14 05:11:35,0.359,71.77,65470464,48.78
2025-05-14 05:11:40,0.359,71.77,65736704,48.98
2025-05-14 05:11:45,0.359,71.77,65736704,48.98
2025-05-14 05:11:50,0.359,71.77,65736704,48.98
2025-05-14 05:11:55,0.359,71.77,65736704,48.98
2025-05-14 05:12:01,0.226,45.20,65736704,48.98
2025-05-14 05:12:06,0.226,45.20,65736704,48.98
2025-05-14 05:12:11,0.226,45.20,66633728,49.65
2025-05-14 05:12:16,0.226,45.20,66633728,49.65
2025-05-14 05:12:22,0.226,45.20,66633728,49.65
2025-05-14 05:12:27,0.226,45.20,66633728,49.65
2025-05-14 05:12:32,0.453,90.56,66633728,49.65
2025-05-14 05:12:37,0.453,90.56,66633728,49.65
2025-05-14 05:12:43,0.453,90.56,66265088,49.37
2025-05-14 05:12:48,0.453,90.56,66265088,49.37
2025-05-14 05:12:53,0.453,90.56,66265088,49.37
2025-05-14 05:12:58,0.453,90.56,66265088,49.37
2025-05-14 05:13:04,0.204,40.84,66265088,49.37
2025-05-14 05:13:09,0.204,40.84,65769472,49.00
2025-05-14 05:13:14,0.204,40.84,65769472,49.00
2025-05-14 05:13:19,0.204,40.84,65769472,49.00
2025-05-14 05:13:25,0.204,40.84,65769472,49.00
2025-05-14 05:13:30,0.204,40.84,65769472,49.00
2025-05-14 05:13:35,0.294,58.84,65769472,49.00
2025-05-14 05:13:40,0.294,58.84,66514944,49.56
2025-05-14 05:13:46,0.294,58.84,66514944,49.56
2025-05-14 05:13:51,0.294,58.84,66514944,49.56
2025-05-14 05:13:56,0.294,58.84,66514944,49.56
2025-05-14 05:14:01,0.154,30.82,66514944,49.56
2025-05-14 05:14:07,0.154,30.82,66514944,49.56
2025-05-14 05:14:12,0.154,30.82,66879488,49.83
2025-05-14 05:14:17,0.154,30.82,66879488,49.83
2025-05-14 05:14:22,0.154,30.82,66879488,49.83
2025-05-14 05:14:28,0.154,30.82,66879488,49.83
2025-05-14 05:14:33,0.532,106.47,66879488,49.83
2025-05-14 05:14:38,0.532,106.47,66879488,49.83
2025-05-14 05:14:43,0.532,106.47,66166784,49.30
2025-05-14 05:14:49,0.532,106.47,66166784,49.30
2025-05-14 05:14:54,0.532,106.47,66166784,49.30
2025-05-14 05:14:59,0.532,106.47,66166784,49.30
2025-05-14 05:15:04,0.371,74.19,66166784,49.30
