timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:12:43,0.280,55.96,56946688,42.43
2025-05-14 05:12:48,0.280,55.96,56946688,42.43
2025-05-14 05:12:53,0.280,55.96,56946688,42.43
2025-05-14 05:12:58,0.280,55.96,56946688,42.43
2025-05-14 05:13:04,0.325,64.97,56946688,42.43
2025-05-14 05:13:09,0.325,64.97,56946688,42.43
2025-05-14 05:13:14,0.325,64.97,57249792,42.65
2025-05-14 05:13:19,0.325,64.97,57249792,42.65
2025-05-14 05:13:25,0.325,64.97,57249792,42.65
2025-05-14 05:13:30,0.325,64.97,57249792,42.65
2025-05-14 05:13:35,0.299,59.81,57249792,42.65
2025-05-14 05:13:40,0.299,59.81,57356288,42.73
2025-05-14 05:13:46,0.299,59.81,57356288,42.73
2025-05-14 05:13:51,0.299,59.81,57356288,42.73
2025-05-14 05:13:56,0.299,59.81,57356288,42.73
2025-05-14 05:14:01,0.460,92.05,57356288,42.73
2025-05-14 05:14:07,0.460,92.05,57356288,42.73
2025-05-14 05:14:12,0.460,92.05,57384960,42.76
2025-05-14 05:14:17,0.460,92.05,57384960,42.76
2025-05-14 05:14:22,0.460,92.05,57384960,42.76
2025-05-14 05:14:28,0.460,92.05,57384960,42.76
2025-05-14 05:14:33,0.222,44.45,57384960,42.76
2025-05-14 05:14:38,0.222,44.45,57384960,42.76
2025-05-14 05:14:43,0.222,44.45,57552896,42.88
2025-05-14 05:14:49,0.222,44.45,57552896,42.88
2025-05-14 05:14:54,0.222,44.45,57552896,42.88
2025-05-14 05:14:59,0.222,44.45,57552896,42.88
2025-05-14 05:15:04,0.465,92.91,57552896,42.88
2025-05-14 05:15:09,0.465,92.91,58621952,43.68
2025-05-14 05:15:15,0.465,92.91,58621952,43.68
2025-05-14 05:15:20,0.465,92.91,58621952,43.68
2025-05-14 05:15:25,0.465,92.91,58621952,43.68
2025-05-14 05:15:30,0.444,88.81,58621952,43.68
2025-05-14 05:15:36,0.444,88.81,58621952,43.68
2025-05-14 05:15:41,0.444,88.81,58527744,43.61
2025-05-14 05:15:46,0.444,88.81,58527744,43.61
2025-05-14 05:15:51,0.444,88.81,58527744,43.61
2025-05-14 05:15:56,0.444,88.81,58527744,43.61
2025-05-14 05:16:02,0.380,76.06,58527744,43.61
2025-05-14 05:16:07,0.380,76.06,58527744,43.61
2025-05-14 05:16:12,0.380,76.06,58306560,43.44
2025-05-14 05:16:17,0.380,76.06,58306560,43.44
2025-05-14 05:16:22,0.380,76.06,58306560,43.44
2025-05-14 05:16:28,0.380,76.06,58306560,43.44
2025-05-14 05:16:33,0.374,74.72,58306560,43.44
2025-05-14 05:16:38,0.374,74.72,58306560,43.44
2025-05-14 05:16:43,0.374,74.72,57225216,42.64
2025-05-14 05:16:48,0.374,74.72,57225216,42.64
2025-05-14 05:16:53,0.374,74.72,57225216,42.64
2025-05-14 05:16:59,0.374,74.72,57225216,42.64
2025-05-14 05:17:04,0.311,62.27,57225216,42.64
2025-05-14 05:17:09,0.311,62.27,57225216,42.64
2025-05-14 05:17:14,0.311,62.27,56868864,42.37
2025-05-14 05:17:19,0.311,62.27,56868864,42.37
2025-05-14 05:17:25,0.311,62.27,56868864,42.37
2025-05-14 05:17:30,0.311,62.27,56868864,42.37
2025-05-14 05:17:35,0.314,62.86,56868864,42.37
2025-05-14 05:17:40,0.314,62.86,57282560,42.68
2025-05-14 05:17:45,0.314,62.86,57282560,42.68
2025-05-14 05:17:50,0.314,62.86,57282560,42.68
2025-05-14 05:17:56,0.314,62.86,57282560,42.68
2025-05-14 05:18:01,0.236,47.18,57282560,42.68
2025-05-14 05:18:06,0.236,47.18,57282560,42.68
2025-05-14 05:18:11,0.236,47.18,56668160,42.22
2025-05-14 05:18:16,0.236,47.18,56668160,42.22
2025-05-14 05:18:21,0.236,47.18,56668160,42.22
2025-05-14 05:18:26,0.236,47.18,56668160,42.22
2025-05-14 05:18:32,0.172,34.43,56668160,42.22
2025-05-14 05:18:37,0.172,34.43,56668160,42.22
2025-05-14 05:18:42,0.172,34.43,57233408,42.64
2025-05-14 05:18:47,0.172,34.43,57233408,42.64
2025-05-14 05:18:52,0.172,34.43,57233408,42.64
2025-05-14 05:18:58,0.172,34.43,57233408,42.64
2025-05-14 05:19:03,0.203,40.55,57233408,42.64
2025-05-14 05:19:08,0.203,40.55,57233408,42.64
2025-05-14 05:19:13,0.203,40.55,56672256,42.22
2025-05-14 05:19:18,0.203,40.55,56672256,42.22
2025-05-14 05:19:23,0.203,40.55,56672256,42.22
2025-05-14 05:19:29,0.203,40.55,56672256,42.22
2025-05-14 05:19:34,0.126,25.13,56672256,42.22
2025-05-14 05:19:39,0.126,25.13,56672256,42.22
2025-05-14 05:19:44,0.126,25.13,56467456,42.07
2025-05-14 05:19:49,0.126,25.13,56467456,42.07
2025-05-14 05:19:55,0.126,25.13,56467456,42.07
2025-05-14 05:20:00,0.126,25.13,56467456,42.07
2025-05-14 05:20:05,0.115,22.96,56467456,42.07
2025-05-14 05:20:10,0.115,22.96,56446976,42.06
2025-05-14 05:20:15,0.115,22.96,56446976,42.06
2025-05-14 05:20:20,0.115,22.96,56446976,42.06
2025-05-14 05:20:26,0.115,22.96,56446976,42.06
2025-05-14 05:20:31,0.119,23.71,56446976,42.06
2025-05-14 05:20:36,0.119,23.71,56446976,42.06
2025-05-14 05:20:41,0.119,23.71,57077760,42.53
2025-05-14 05:20:46,0.119,23.71,57077760,42.53
2025-05-14 05:20:51,0.119,23.71,57077760,42.53
2025-05-14 05:20:57,0.119,23.71,57077760,42.53
2025-05-14 05:21:02,0.224,44.81,57077760,42.53
2025-05-14 05:21:07,0.224,44.81,57077760,42.53
2025-05-14 05:21:12,0.224,44.81,56672256,42.22
2025-05-14 05:21:17,0.224,44.81,56672256,42.22
2025-05-14 05:21:22,0.224,44.81,56672256,42.22
2025-05-14 05:21:27,0.224,44.81,56672256,42.22
2025-05-14 05:21:33,0.177,35.32,56672256,42.22
2025-05-14 05:21:38,0.177,35.32,56672256,42.22
2025-05-14 05:21:43,0.177,35.32,56651776,42.21
2025-05-14 05:21:48,0.177,35.32,56651776,42.21
2025-05-14 05:21:53,0.177,35.32,56651776,42.21
2025-05-14 05:21:59,0.177,35.32,56651776,42.21
2025-05-14 05:22:04,0.231,46.19,56651776,42.21
2025-05-14 05:22:09,0.231,46.19,56651776,42.21
2025-05-14 05:22:14,0.231,46.19,56778752,42.30
2025-05-14 05:22:19,0.231,46.19,56778752,42.30
2025-05-14 05:22:25,0.231,46.19,56778752,42.30
2025-05-14 05:22:30,0.231,46.19,56778752,42.30
2025-05-14 05:22:35,0.286,57.20,56778752,42.30
2025-05-14 05:22:40,0.286,57.20,57110528,42.55
2025-05-14 05:22:45,0.286,57.20,57110528,42.55
2025-05-14 05:22:50,0.286,57.20,57110528,42.55
2025-05-14 05:22:55,0.286,57.20,57110528,42.55
2025-05-14 05:23:01,0.285,57.02,57110528,42.55
2025-05-14 05:23:06,0.285,57.02,57110528,42.55
2025-05-14 05:23:11,0.285,57.02,56963072,42.44
2025-05-14 05:23:16,0.285,57.02,56963072,42.44
2025-05-14 05:23:21,0.285,57.02,56963072,42.44
2025-05-14 05:23:26,0.285,57.02,56963072,42.44
2025-05-14 05:23:32,0.175,35.00,56963072,42.44
2025-05-14 05:23:37,0.175,35.00,56963072,42.44
2025-05-14 05:23:42,0.175,35.00,58294272,43.43
2025-05-14 05:23:47,0.175,35.00,58294272,43.43
2025-05-14 05:23:52,0.175,35.00,58294272,43.43
2025-05-14 05:23:57,0.175,35.00,58294272,43.43
2025-05-14 05:24:02,0.462,92.46,58294272,43.43
2025-05-14 05:24:08,0.462,92.46,58294272,43.43
2025-05-14 05:24:13,0.462,92.46,58699776,43.73
2025-05-14 05:24:18,0.462,92.46,58699776,43.73
2025-05-14 05:24:23,0.462,92.46,58699776,43.73
2025-05-14 05:24:28,0.462,92.46,58699776,43.73
2025-05-14 05:24:33,0.338,67.54,58699776,43.73
2025-05-14 05:24:39,0.338,67.54,58699776,43.73
2025-05-14 05:24:44,0.338,67.54,58413056,43.52
2025-05-14 05:24:49,0.338,67.54,58413056,43.52
2025-05-14 05:24:54,0.338,67.54,58413056,43.52
2025-05-14 05:24:59,0.338,67.54,58413056,43.52
2025-05-14 05:25:04,0.359,71.79,58413056,43.52
2025-05-14 05:25:10,0.359,71.79,58658816,43.70
2025-05-14 05:25:15,0.359,71.79,58658816,43.70
2025-05-14 05:25:20,0.359,71.79,58658816,43.70
2025-05-14 05:25:25,0.359,71.79,58658816,43.70
2025-05-14 05:25:30,0.359,71.79,58658816,43.70
2025-05-14 05:25:35,0.318,63.53,58658816,43.70
2025-05-14 05:25:41,0.318,63.53,58019840,43.23
2025-05-14 05:25:46,0.318,63.53,58019840,43.23
2025-05-14 05:25:51,0.318,63.53,58019840,43.23
2025-05-14 05:25:56,0.318,63.53,58019840,43.23
2025-05-14 05:26:01,0.207,41.39,58019840,43.23
2025-05-14 05:26:06,0.207,41.39,58019840,43.23
2025-05-14 05:26:11,0.207,41.39,58368000,43.49
2025-05-14 05:26:17,0.207,41.39,58368000,43.49
2025-05-14 05:26:22,0.207,41.39,58368000,43.49
2025-05-14 05:26:27,0.207,41.39,58368000,43.49
2025-05-14 05:26:32,0.387,77.43,58368000,43.49
2025-05-14 05:26:37,0.387,77.43,58368000,43.49
2025-05-14 05:26:42,0.387,77.43,58142720,43.32
2025-05-14 05:26:48,0.387,77.43,58142720,43.32
2025-05-14 05:26:53,0.387,77.43,58142720,43.32
2025-05-14 05:26:58,0.387,77.43,58142720,43.32
2025-05-14 05:27:03,0.273,54.56,58142720,43.32
2025-05-14 05:27:08,0.273,54.56,58142720,43.32
2025-05-14 05:27:13,0.273,54.56,58720256,43.75
2025-05-14 05:27:19,0.273,54.56,58720256,43.75
2025-05-14 05:27:24,0.273,54.56,58720256,43.75
2025-05-14 05:27:29,0.273,54.56,58720256,43.75
2025-05-14 05:27:34,0.228,45.54,58720256,43.75
2025-05-14 05:27:39,0.228,45.54,58720256,43.75
2025-05-14 05:27:44,0.228,45.54,57905152,43.14
2025-05-14 05:27:50,0.228,45.54,57905152,43.14
2025-05-14 05:27:55,0.228,45.54,57905152,43.14
2025-05-14 05:28:00,0.228,45.54,57905152,43.14
2025-05-14 05:28:05,0.195,38.98,57905152,43.14
2025-05-14 05:28:10,0.195,38.98,58310656,43.44
2025-05-14 05:28:15,0.195,38.98,58310656,43.44
2025-05-14 05:28:20,0.195,38.98,58310656,43.44
2025-05-14 05:28:26,0.195,38.98,58310656,43.44
2025-05-14 05:28:31,0.286,57.20,58310656,43.44
2025-05-14 05:28:36,0.286,57.20,58310656,43.44
2025-05-14 05:28:41,0.286,57.20,58007552,43.22
2025-05-14 05:28:46,0.286,57.20,58007552,43.22
2025-05-14 05:28:51,0.286,57.20,58007552,43.22
2025-05-14 05:28:57,0.286,57.20,58007552,43.22
2025-05-14 05:29:02,0.081,16.27,58007552,43.22
2025-05-14 05:29:07,0.081,16.27,58007552,43.22
2025-05-14 05:29:12,0.081,16.27,57520128,42.86
2025-05-14 05:29:17,0.081,16.27,57520128,42.86
2025-05-14 05:29:22,0.081,16.27,57520128,42.86
2025-05-14 05:29:28,0.081,16.27,57520128,42.86
2025-05-14 05:29:33,0.142,28.50,57520128,42.86
2025-05-14 05:29:38,0.142,28.50,57520128,42.86
2025-05-14 05:29:43,0.142,28.50,57421824,42.78
2025-05-14 05:29:48,0.142,28.50,57421824,42.78
2025-05-14 05:29:53,0.142,28.50,57421824,42.78
2025-05-14 05:29:59,0.142,28.50,57421824,42.78
2025-05-14 05:30:04,0.165,32.93,57421824,42.78
2025-05-14 05:30:09,0.165,32.93,57421824,42.78
2025-05-14 05:30:14,0.165,32.93,57409536,42.77
2025-05-14 05:30:19,0.165,32.93,57409536,42.77
2025-05-14 05:30:24,0.165,32.93,57409536,42.77
2025-05-14 05:30:30,0.165,32.93,57409536,42.77
2025-05-14 05:30:35,0.122,24.48,57409536,42.77
2025-05-14 05:30:40,0.122,24.48,57479168,42.83
2025-05-14 05:30:45,0.122,24.48,57479168,42.83
2025-05-14 05:30:50,0.122,24.48,57479168,42.83
2025-05-14 05:30:55,0.122,24.48,57479168,42.83
2025-05-14 05:31:01,0.154,30.72,57479168,42.83
2025-05-14 05:31:06,0.154,30.72,57479168,42.83
2025-05-14 05:31:11,0.154,30.72,57532416,42.86
2025-05-14 05:31:16,0.154,30.72,57532416,42.86
2025-05-14 05:31:21,0.154,30.72,57532416,42.86
2025-05-14 05:31:26,0.154,30.72,57532416,42.86
2025-05-14 05:31:31,0.149,29.85,57532416,42.86
2025-05-14 05:31:37,0.149,29.85,57532416,42.86
2025-05-14 05:31:42,0.149,29.85,57647104,42.95
2025-05-14 05:31:47,0.149,29.85,57647104,42.95
2025-05-14 05:31:52,0.149,29.85,57647104,42.95
2025-05-14 05:31:57,0.149,29.85,57647104,42.95
2025-05-14 05:32:02,0.197,39.36,57647104,42.95
2025-05-14 05:32:07,0.197,39.36,57647104,42.95
2025-05-14 05:32:13,0.197,39.36,58269696,43.41
2025-05-14 05:32:18,0.197,39.36,58269696,43.41
2025-05-14 05:32:23,0.197,39.36,58269696,43.41
2025-05-14 05:32:28,0.197,39.36,58269696,43.41
2025-05-14 05:32:33,0.212,42.41,58269696,43.41
2025-05-14 05:32:38,0.212,42.41,58269696,43.41
2025-05-14 05:32:43,0.212,42.41,58236928,43.39
2025-05-14 05:32:49,0.212,42.41,58236928,43.39
2025-05-14 05:32:54,0.212,42.41,58236928,43.39
2025-05-14 05:32:59,0.212,42.41,58236928,43.39
2025-05-14 05:33:04,0.363,72.51,58236928,43.39
2025-05-14 05:33:09,0.363,72.51,58236928,43.39
2025-05-14 05:33:14,0.363,72.51,58302464,43.44
2025-05-14 05:33:19,0.363,72.51,58302464,43.44
2025-05-14 05:33:25,0.363,72.51,58302464,43.44
2025-05-14 05:33:30,0.363,72.51,58302464,43.44
2025-05-14 05:33:35,0.216,43.25,58302464,43.44
2025-05-14 05:33:40,0.216,43.25,58466304,43.56
2025-05-14 05:33:45,0.216,43.25,58466304,43.56
2025-05-14 05:33:50,0.216,43.25,58466304,43.56
2025-05-14 05:33:55,0.216,43.25,58466304,43.56
2025-05-14 05:34:00,0.335,66.91,58466304,43.56
2025-05-14 05:34:06,0.335,66.91,58466304,43.56
2025-05-14 05:34:11,0.335,66.91,58286080,43.43
2025-05-14 05:34:16,0.335,66.91,58286080,43.43
2025-05-14 05:34:21,0.335,66.91,58286080,43.43
2025-05-14 05:34:26,0.335,66.91,58286080,43.43
2025-05-14 05:34:31,0.419,83.87,58286080,43.43
2025-05-14 05:34:37,0.419,83.87,58286080,43.43
2025-05-14 05:34:42,0.419,83.87,57552896,42.88
2025-05-14 05:34:47,0.419,83.87,57552896,42.88
2025-05-14 05:34:52,0.419,83.87,57552896,42.88
2025-05-14 05:34:57,0.419,83.87,57552896,42.88
2025-05-14 05:35:02,0.336,67.21,57552896,42.88
2025-05-14 05:35:07,0.336,67.21,57552896,42.88
2025-05-14 05:35:13,0.336,67.21,57741312,43.02
2025-05-14 05:35:18,0.336,67.21,57741312,43.02
2025-05-14 05:35:23,0.336,67.21,57741312,43.02
2025-05-14 05:35:28,0.336,67.21,57741312,43.02
2025-05-14 05:35:33,0.176,35.22,57741312,43.02
2025-05-14 05:35:38,0.176,35.22,57741312,43.02
2025-05-14 05:35:44,0.176,35.22,57614336,42.93
2025-05-14 05:35:49,0.176,35.22,57614336,42.93
2025-05-14 05:35:54,0.176,35.22,57614336,42.93
2025-05-14 05:35:59,0.176,35.22,57614336,42.93
2025-05-14 05:36:04,0.397,79.36,57614336,42.93
2025-05-14 05:36:09,0.397,79.36,57614336,42.93
2025-05-14 05:36:15,0.397,79.36,57499648,42.84
2025-05-14 05:36:20,0.397,79.36,57499648,42.84
2025-05-14 05:36:25,0.397,79.36,57499648,42.84
2025-05-14 05:36:30,0.397,79.36,57499648,42.84
2025-05-14 05:36:35,0.401,80.19,57499648,42.84
2025-05-14 05:36:40,0.401,80.19,57741312,43.02
2025-05-14 05:36:46,0.401,80.19,57741312,43.02
2025-05-14 05:36:51,0.401,80.19,57741312,43.02
2025-05-14 05:36:56,0.401,80.19,57741312,43.02
2025-05-14 05:37:01,0.256,51.21,57741312,43.02
2025-05-14 05:37:06,0.256,51.21,57741312,43.02
2025-05-14 05:37:11,0.256,51.21,57372672,42.75
2025-05-14 05:37:17,0.256,51.21,57372672,42.75
2025-05-14 05:37:22,0.256,51.21,57372672,42.75
2025-05-14 05:37:27,0.256,51.21,57372672,42.75
2025-05-14 05:37:32,0.251,50.16,57372672,42.75
2025-05-14 05:37:37,0.251,50.16,57372672,42.75
2025-05-14 05:37:43,0.251,50.16,57303040,42.69
2025-05-14 05:37:48,0.251,50.16,57303040,42.69
2025-05-14 05:37:53,0.251,50.16,57303040,42.69
2025-05-14 05:37:58,0.251,50.16,57303040,42.69
2025-05-14 05:38:03,0.208,41.60,57303040,42.69
2025-05-14 05:38:08,0.208,41.60,57303040,42.69
2025-05-14 05:38:14,0.208,41.60,57233408,42.64
2025-05-14 05:38:19,0.208,41.60,57233408,42.64
2025-05-14 05:38:24,0.208,41.60,57233408,42.64
2025-05-14 05:38:29,0.208,41.60,57233408,42.64
2025-05-14 05:38:34,0.201,40.15,57233408,42.64
2025-05-14 05:38:39,0.201,40.15,57548800,42.88
2025-05-14 05:38:45,0.201,40.15,57548800,42.88
2025-05-14 05:38:50,0.201,40.15,57548800,42.88
2025-05-14 05:38:55,0.201,40.15,57548800,42.88
2025-05-14 05:39:00,0.201,40.15,57548800,42.88
2025-05-14 05:39:05,0.175,35.08,57548800,42.88
2025-05-14 05:39:10,0.175,35.08,57131008,42.57
2025-05-14 05:39:16,0.175,35.08,57131008,42.57
2025-05-14 05:39:21,0.175,35.08,57131008,42.57
2025-05-14 05:39:26,0.175,35.08,57131008,42.57
2025-05-14 05:39:31,0.167,33.45,57131008,42.57
2025-05-14 05:39:36,0.167,33.45,57131008,42.57
2025-05-14 05:39:42,0.167,33.45,57098240,42.54
2025-05-14 05:39:47,0.167,33.45,57098240,42.54
2025-05-14 05:39:52,0.167,33.45,57098240,42.54
2025-05-14 05:39:57,0.167,33.45,57098240,42.54
2025-05-14 05:40:02,0.126,25.30,57098240,42.54
2025-05-14 05:40:08,0.126,25.30,57098240,42.54
2025-05-14 05:40:13,0.126,25.30,57036800,42.50
2025-05-14 05:40:18,0.126,25.30,57036800,42.50
2025-05-14 05:40:23,0.126,25.30,57036800,42.50
2025-05-14 05:40:28,0.126,25.30,57036800,42.50
2025-05-14 05:40:33,0.139,27.78,57036800,42.50
2025-05-14 05:40:38,0.139,27.78,57036800,42.50
2025-05-14 05:40:44,0.139,27.78,57102336,42.54
2025-05-14 05:40:49,0.139,27.78,57102336,42.54
2025-05-14 05:40:54,0.139,27.78,57102336,42.54
2025-05-14 05:40:59,0.139,27.78,57102336,42.54
2025-05-14 05:41:04,0.184,36.88,57102336,42.54
2025-05-14 05:41:09,0.184,36.88,57229312,42.64
2025-05-14 05:41:15,0.184,36.88,57229312,42.64
2025-05-14 05:41:20,0.184,36.88,57229312,42.64
2025-05-14 05:41:25,0.184,36.88,57229312,42.64
2025-05-14 05:41:30,0.184,36.88,57229312,42.64
2025-05-14 05:41:35,0.209,41.80,57229312,42.64
2025-05-14 05:41:40,0.209,41.80,57446400,42.80
2025-05-14 05:41:46,0.209,41.80,57446400,42.80
2025-05-14 05:41:51,0.209,41.80,57446400,42.80
2025-05-14 05:41:56,0.209,41.80,57446400,42.80
2025-05-14 05:42:01,0.292,58.46,57446400,42.80
2025-05-14 05:42:06,0.292,58.46,57446400,42.80
2025-05-14 05:42:12,0.292,58.46,57962496,43.19
2025-05-14 05:42:17,0.292,58.46,57962496,43.19
2025-05-14 05:42:22,0.292,58.46,57962496,43.19
2025-05-14 05:42:27,0.292,58.46,57962496,43.19
2025-05-14 05:42:32,0.118,23.65,57962496,43.19
2025-05-14 05:42:37,0.118,23.65,57962496,43.19
2025-05-14 05:42:43,0.118,23.65,57790464,43.06
2025-05-14 05:42:48,0.118,23.65,57790464,43.06
2025-05-14 05:42:53,0.118,23.65,57790464,43.06
2025-05-14 05:42:58,0.118,23.65,57790464,43.06
2025-05-14 05:43:03,0.338,67.63,57790464,43.06
2025-05-14 05:43:09,0.338,67.63,57790464,43.06
2025-05-14 05:43:14,0.338,67.63,57876480,43.12
2025-05-14 05:43:19,0.338,67.63,57876480,43.12
2025-05-14 05:43:24,0.338,67.63,57876480,43.12
2025-05-14 05:43:29,0.338,67.63,57876480,43.12
2025-05-14 05:43:34,0.320,64.00,57876480,43.12
2025-05-14 05:43:40,0.320,64.00,58212352,43.37
2025-05-14 05:43:45,0.320,64.00,58212352,43.37
2025-05-14 05:43:50,0.320,64.00,58212352,43.37
2025-05-14 05:43:55,0.320,64.00,58212352,43.37
2025-05-14 05:44:00,0.391,78.16,58212352,43.37
2025-05-14 05:44:06,0.391,78.16,58212352,43.37
2025-05-14 05:44:11,0.391,78.16,59166720,44.08
2025-05-14 05:44:16,0.391,78.16,59166720,44.08
2025-05-14 05:44:21,0.391,78.16,59166720,44.08
2025-05-14 05:44:26,0.391,78.16,59166720,44.08
