timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:41:07,0.043,21.70,13484032,10.05
2025-05-14 04:41:12,0.043,21.70,13291520,9.90
2025-05-14 04:41:17,0.043,21.70,13291520,9.90
2025-05-14 04:41:23,0.043,21.70,13291520,9.90
2025-05-14 04:41:28,0.043,21.70,13291520,9.90
2025-05-14 04:41:33,0.049,24.41,13291520,9.90
2025-05-14 04:41:38,0.049,24.41,13291520,9.90
2025-05-14 04:41:43,0.049,24.41,13320192,9.92
2025-05-14 04:41:48,0.049,24.41,13320192,9.92
2025-05-14 04:41:54,0.049,24.41,13320192,9.92
2025-05-14 04:41:59,0.049,24.41,13320192,9.92
2025-05-14 04:42:04,0.051,25.65,13320192,9.92
2025-05-14 04:42:09,0.051,25.65,13320192,9.92
2025-05-14 04:42:14,0.051,25.65,12902400,9.61
2025-05-14 04:42:19,0.051,25.65,12902400,9.61
2025-05-14 04:42:24,0.051,25.65,12902400,9.61
2025-05-14 04:42:30,0.051,25.65,12902400,9.61
2025-05-14 04:42:35,0.046,22.95,12902400,9.61
2025-05-14 04:42:40,0.046,22.95,12902400,9.61
2025-05-14 04:42:45,0.046,22.95,13479936,10.04
2025-05-14 04:42:50,0.046,22.95,13479936,10.04
2025-05-14 04:42:55,0.046,22.95,13479936,10.04
2025-05-14 04:43:01,0.047,23.32,13479936,10.04
2025-05-14 04:43:06,0.047,23.32,13479936,10.04
2025-05-14 04:43:11,0.047,23.32,12992512,9.68
2025-05-14 04:43:16,0.047,23.32,12992512,9.68
2025-05-14 04:43:21,0.047,23.32,12992512,9.68
2025-05-14 04:43:26,0.047,23.32,12992512,9.68
2025-05-14 04:43:32,0.040,20.16,12992512,9.68
2025-05-14 04:43:37,0.040,20.16,12992512,9.68
2025-05-14 04:43:42,0.040,20.16,13402112,9.99
2025-05-14 04:43:47,0.040,20.16,13402112,9.99
2025-05-14 04:43:52,0.040,20.16,13402112,9.99
2025-05-14 04:43:57,0.040,20.16,13402112,9.99
2025-05-14 04:44:03,0.025,12.59,13402112,9.99
2025-05-14 04:44:08,0.025,12.59,13402112,9.99
2025-05-14 04:44:13,0.025,12.59,14876672,11.08
2025-05-14 04:44:18,0.025,12.59,14876672,11.08
2025-05-14 04:44:23,0.025,12.59,14876672,11.08
2025-05-14 04:44:28,0.025,12.59,14876672,11.08
2025-05-14 04:44:34,0.088,43.76,14876672,11.08
2025-05-14 04:44:39,0.088,43.76,14876672,11.08
2025-05-14 04:44:44,0.088,43.76,14991360,11.17
2025-05-14 04:44:49,0.088,43.76,14991360,11.17
2025-05-14 04:44:54,0.088,43.76,14991360,11.17
2025-05-14 04:44:59,0.088,43.76,14991360,11.17
2025-05-14 04:45:04,0.081,40.69,14991360,11.17
2025-05-14 04:45:10,0.081,40.69,14991360,11.17
2025-05-14 04:45:15,0.081,40.69,15704064,11.70
2025-05-14 04:45:20,0.081,40.69,15704064,11.70
2025-05-14 04:45:25,0.081,40.69,15704064,11.70
2025-05-14 04:45:30,0.081,40.69,15704064,11.70
2025-05-14 04:45:35,0.076,37.93,15704064,11.70
2025-05-14 04:45:40,0.076,37.93,15704064,11.70
2025-05-14 04:45:45,0.076,37.93,15384576,11.46
2025-05-14 04:45:51,0.076,37.93,15384576,11.46
2025-05-14 04:45:56,0.076,37.93,15384576,11.46
2025-05-14 04:46:01,0.039,19.36,15384576,11.46
2025-05-14 04:46:06,0.039,19.36,15384576,11.46
2025-05-14 04:46:11,0.039,19.36,16171008,12.05
2025-05-14 04:46:16,0.039,19.36,16171008,12.05
2025-05-14 04:46:21,0.039,19.36,16171008,12.05
2025-05-14 04:46:27,0.039,19.36,16171008,12.05
2025-05-14 04:46:32,0.068,33.89,16171008,12.05
2025-05-14 04:46:37,0.068,33.89,16171008,12.05
2025-05-14 04:46:42,0.068,33.89,15724544,11.72
2025-05-14 04:46:47,0.068,33.89,15724544,11.72
2025-05-14 04:46:52,0.068,33.89,15724544,11.72
2025-05-14 04:46:57,0.068,33.89,15724544,11.72
2025-05-14 04:47:02,0.094,46.84,15724544,11.72
2025-05-14 04:47:08,0.094,46.84,15724544,11.72
2025-05-14 04:47:13,0.094,46.84,14409728,10.74
2025-05-14 04:47:18,0.094,46.84,14409728,10.74
2025-05-14 04:47:23,0.094,46.84,14409728,10.74
2025-05-14 04:47:28,0.094,46.84,14409728,10.74
2025-05-14 04:47:33,0.074,37.07,14409728,10.74
2025-05-14 04:47:38,0.074,37.07,14409728,10.74
2025-05-14 04:47:44,0.074,37.07,15425536,11.49
2025-05-14 04:47:49,0.074,37.07,15425536,11.49
2025-05-14 04:47:54,0.074,37.07,15425536,11.49
2025-05-14 04:47:59,0.074,37.07,15425536,11.49
2025-05-14 04:48:04,0.063,31.49,15425536,11.49
2025-05-14 04:48:09,0.063,31.49,15425536,11.49
2025-05-14 04:48:14,0.063,31.49,16060416,11.97
2025-05-14 04:48:19,0.063,31.49,16060416,11.97
2025-05-14 04:48:25,0.063,31.49,16060416,11.97
2025-05-14 04:48:30,0.063,31.49,16060416,11.97
2025-05-14 04:48:35,0.054,27.24,16060416,11.97
2025-05-14 04:48:40,0.054,27.24,16060416,11.97
2025-05-14 04:48:45,0.054,27.24,15290368,11.39
2025-05-14 04:48:50,0.054,27.24,15290368,11.39
2025-05-14 04:48:55,0.054,27.24,15290368,11.39
2025-05-14 04:49:01,0.054,26.82,15290368,11.39
2025-05-14 04:49:06,0.054,26.82,15290368,11.39
2025-05-14 04:49:11,0.054,26.82,15290368,11.39
2025-05-14 04:49:16,0.054,26.82,15745024,11.73
2025-05-14 04:49:21,0.054,26.82,15745024,11.73
2025-05-14 04:49:26,0.054,26.82,15745024,11.73
2025-05-14 04:49:31,0.062,31.15,15745024,11.73
2025-05-14 04:49:36,0.062,31.15,15745024,11.73
2025-05-14 04:49:42,0.062,31.15,15613952,11.63
2025-05-14 04:49:47,0.062,31.15,15613952,11.63
2025-05-14 04:49:52,0.062,31.15,15613952,11.63
2025-05-14 04:49:57,0.062,31.15,15613952,11.63
2025-05-14 04:50:02,0.056,28.08,15613952,11.63
2025-05-14 04:50:07,0.056,28.08,15613952,11.63
2025-05-14 04:50:12,0.056,28.08,15699968,11.70
2025-05-14 04:50:18,0.056,28.08,15699968,11.70
2025-05-14 04:50:23,0.056,28.08,15699968,11.70
2025-05-14 04:50:28,0.056,28.08,15699968,11.70
2025-05-14 04:50:33,0.057,28.65,15699968,11.70
2025-05-14 04:50:38,0.057,28.65,15699968,11.70
2025-05-14 04:50:44,0.057,28.65,14675968,10.93
2025-05-14 04:50:49,0.057,28.65,14675968,10.93
2025-05-14 04:50:54,0.057,28.65,14675968,10.93
2025-05-14 04:50:59,0.057,28.65,14675968,10.93
2025-05-14 04:51:04,0.112,55.95,14675968,10.93
2025-05-14 04:51:09,0.112,55.95,14675968,10.93
2025-05-14 04:51:14,0.112,55.95,14635008,10.90
2025-05-14 04:51:20,0.112,55.95,14635008,10.90
2025-05-14 04:51:25,0.112,55.95,14635008,10.90
2025-05-14 04:51:30,0.112,55.95,14635008,10.90
2025-05-14 04:51:35,0.098,49.14,14635008,10.90
2025-05-14 04:51:40,0.098,49.14,14635008,10.90
2025-05-14 04:51:46,0.098,49.14,15224832,11.34
2025-05-14 04:51:51,0.098,49.14,15224832,11.34
2025-05-14 04:51:56,0.098,49.14,15224832,11.34
2025-05-14 04:52:01,0.211,105.74,15224832,11.34
2025-05-14 04:52:06,0.211,105.74,15224832,11.34
2025-05-14 04:52:11,0.211,105.74,15282176,11.39
2025-05-14 04:52:17,0.211,105.74,15282176,11.39
2025-05-14 04:52:22,0.211,105.74,15282176,11.39
2025-05-14 04:52:27,0.211,105.74,15282176,11.39
2025-05-14 04:52:32,0.091,45.65,15282176,11.39
2025-05-14 04:52:37,0.091,45.65,15282176,11.39
2025-05-14 04:52:42,0.091,45.65,15474688,11.53
2025-05-14 04:52:48,0.091,45.65,15474688,11.53
2025-05-14 04:52:53,0.091,45.65,15474688,11.53
2025-05-14 04:52:58,0.091,45.65,15474688,11.53
2025-05-14 04:53:03,0.143,71.72,15474688,11.53
2025-05-14 04:53:08,0.143,71.72,15474688,11.53
2025-05-14 04:53:14,0.143,71.72,15876096,11.83
2025-05-14 04:53:19,0.143,71.72,15876096,11.83
2025-05-14 04:53:24,0.143,71.72,15876096,11.83
2025-05-14 04:53:29,0.143,71.72,15876096,11.83
2025-05-14 04:53:34,0.173,86.63,15876096,11.83
2025-05-14 04:53:39,0.173,86.63,15876096,11.83
2025-05-14 04:53:45,0.173,86.63,16056320,11.96
2025-05-14 04:53:50,0.173,86.63,16056320,11.96
2025-05-14 04:53:55,0.173,86.63,16056320,11.96
2025-05-14 04:54:00,0.173,86.63,16056320,11.96
2025-05-14 04:54:05,0.161,80.44,16056320,11.96
