timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:03:01,0.207,103.54,31428608,23.42
2025-05-14 04:03:07,0.207,103.54,31428608,23.42
2025-05-14 04:03:12,0.207,103.54,31428608,23.42
2025-05-14 04:03:17,0.207,103.54,30351360,22.61
2025-05-14 04:03:22,0.207,103.54,30351360,22.61
2025-05-14 04:03:27,0.207,103.54,30351360,22.61
2025-05-14 04:03:32,0.194,96.80,30351360,22.61
2025-05-14 04:03:37,0.194,96.80,30351360,22.61
2025-05-14 04:03:42,0.194,96.80,30351360,22.61
2025-05-14 04:03:47,0.194,96.80,27906048,20.79
2025-05-14 04:03:53,0.194,96.80,27906048,20.79
2025-05-14 04:03:58,0.194,96.80,27906048,20.79
2025-05-14 04:04:03,0.256,127.75,27906048,20.79
2025-05-14 04:04:08,0.256,127.75,27906048,20.79
2025-05-14 04:04:13,0.256,127.75,27906048,20.79
2025-05-14 04:04:18,0.256,127.75,26943488,20.07
2025-05-14 04:04:23,0.256,127.75,26943488,20.07
2025-05-14 04:04:29,0.256,127.75,26943488,20.07
2025-05-14 04:04:34,0.186,92.76,26943488,20.07
2025-05-14 04:04:39,0.186,92.76,26943488,20.07
2025-05-14 04:04:44,0.186,92.76,26943488,20.07
2025-05-14 04:04:49,0.186,92.76,27222016,20.28
2025-05-14 04:04:54,0.186,92.76,27222016,20.28
2025-05-14 04:04:59,0.186,92.76,27222016,20.28
2025-05-14 04:05:04,0.091,45.52,27222016,20.28
2025-05-14 04:05:09,0.091,45.52,27222016,20.28
2025-05-14 04:05:15,0.091,45.52,27222016,20.28
2025-05-14 04:05:20,0.091,45.52,26411008,19.68
2025-05-14 04:05:25,0.091,45.52,26411008,19.68
2025-05-14 04:05:30,0.091,45.52,26411008,19.68
2025-05-14 04:05:35,0.284,141.79,26411008,19.68
2025-05-14 04:05:40,0.284,141.79,26411008,19.68
2025-05-14 04:05:45,0.284,141.79,26411008,19.68
2025-05-14 04:05:50,0.284,141.79,25677824,19.13
2025-05-14 04:05:55,0.284,141.79,25677824,19.13
2025-05-14 04:06:01,0.180,90.16,25677824,19.13
2025-05-14 04:06:06,0.180,90.16,25677824,19.13
2025-05-14 04:06:11,0.180,90.16,25677824,19.13
2025-05-14 04:06:16,0.180,90.16,25128960,18.72
2025-05-14 04:06:21,0.180,90.16,25128960,18.72
2025-05-14 04:06:26,0.180,90.16,25128960,18.72
2025-05-14 04:06:31,0.166,82.85,25128960,18.72
2025-05-14 04:06:36,0.166,82.85,25128960,18.72
2025-05-14 04:06:42,0.166,82.85,25128960,18.72
2025-05-14 04:06:47,0.166,82.85,24809472,18.48
2025-05-14 04:06:52,0.166,82.85,24809472,18.48
2025-05-14 04:06:57,0.166,82.85,24809472,18.48
2025-05-14 04:07:02,0.126,62.83,24809472,18.48
2025-05-14 04:07:07,0.126,62.83,24809472,18.48
2025-05-14 04:07:12,0.126,62.83,24809472,18.48
2025-05-14 04:07:17,0.126,62.83,24580096,18.31
2025-05-14 04:07:23,0.126,62.83,24580096,18.31
2025-05-14 04:07:28,0.126,62.83,24580096,18.31
2025-05-14 04:07:33,0.115,57.65,24580096,18.31
2025-05-14 04:07:38,0.115,57.65,24580096,18.31
2025-05-14 04:07:43,0.115,57.65,24580096,18.31
2025-05-14 04:07:48,0.115,57.65,24387584,18.17
2025-05-14 04:07:53,0.115,57.65,24387584,18.17
2025-05-14 04:07:58,0.115,57.65,24387584,18.17
2025-05-14 04:08:04,0.105,52.66,24387584,18.17
2025-05-14 04:08:09,0.105,52.66,24387584,18.17
2025-05-14 04:08:14,0.105,52.66,24387584,18.17
2025-05-14 04:08:19,0.105,52.66,24096768,17.95
2025-05-14 04:08:24,0.105,52.66,24096768,17.95
2025-05-14 04:08:29,0.105,52.66,24096768,17.95
2025-05-14 04:08:34,0.122,61.17,24096768,17.95
2025-05-14 04:08:39,0.122,61.17,24096768,17.95
2025-05-14 04:08:45,0.122,61.17,24096768,17.95
2025-05-14 04:08:50,0.122,61.17,24297472,18.10
2025-05-14 04:08:55,0.122,61.17,24297472,18.10
2025-05-14 04:09:00,0.122,61.17,24297472,18.10
2025-05-14 04:09:05,0.108,53.81,24297472,18.10
2025-05-14 04:09:10,0.108,53.81,24297472,18.10
2025-05-14 04:09:16,0.108,53.81,24297472,18.10
2025-05-14 04:09:21,0.108,53.81,24518656,18.27
2025-05-14 04:09:26,0.108,53.81,24518656,18.27
2025-05-14 04:09:31,0.122,60.85,24518656,18.27
2025-05-14 04:09:36,0.122,60.85,24518656,18.27
2025-05-14 04:09:41,0.122,60.85,24518656,18.27
2025-05-14 04:09:46,0.122,60.85,24944640,18.59
2025-05-14 04:09:51,0.122,60.85,24944640,18.59
2025-05-14 04:09:56,0.122,60.85,24944640,18.59
2025-05-14 04:10:02,0.140,70.07,24944640,18.59
2025-05-14 04:10:07,0.140,70.07,24944640,18.59
2025-05-14 04:10:12,0.140,70.07,24944640,18.59
2025-05-14 04:10:17,0.140,70.07,24649728,18.37
2025-05-14 04:10:22,0.140,70.07,24649728,18.37
2025-05-14 04:10:27,0.140,70.07,24649728,18.37
2025-05-14 04:10:32,0.141,70.59,24649728,18.37
2025-05-14 04:10:37,0.141,70.59,24649728,18.37
2025-05-14 04:10:43,0.141,70.59,24649728,18.37
2025-05-14 04:10:48,0.141,70.59,25075712,18.68
2025-05-14 04:10:53,0.141,70.59,25075712,18.68
2025-05-14 04:10:58,0.141,70.59,25075712,18.68
2025-05-14 04:11:03,0.222,111.12,25075712,18.68
2025-05-14 04:11:08,0.222,111.12,25075712,18.68
2025-05-14 04:11:13,0.222,111.12,25075712,18.68
2025-05-14 04:11:18,0.222,111.12,25247744,18.81
2025-05-14 04:11:24,0.222,111.12,25247744,18.81
2025-05-14 04:11:29,0.222,111.12,25247744,18.81
2025-05-14 04:11:34,0.187,93.71,25247744,18.81
2025-05-14 04:11:39,0.187,93.71,25247744,18.81
2025-05-14 04:11:44,0.187,93.71,25247744,18.81
2025-05-14 04:11:49,0.187,93.71,25767936,19.20
2025-05-14 04:11:54,0.187,93.71,25767936,19.20
2025-05-14 04:11:59,0.187,93.71,25767936,19.20
2025-05-14 04:12:05,0.216,107.93,25767936,19.20
2025-05-14 04:12:10,0.216,107.93,25767936,19.20
2025-05-14 04:12:15,0.216,107.93,25767936,19.20
2025-05-14 04:12:20,0.216,107.93,25120768,18.72
2025-05-14 04:12:25,0.216,107.93,25120768,18.72
2025-05-14 04:12:30,0.216,107.93,25120768,18.72
2025-05-14 04:12:35,0.178,88.84,25120768,18.72
2025-05-14 04:12:41,0.178,88.84,25120768,18.72
2025-05-14 04:12:46,0.178,88.84,25120768,18.72
2025-05-14 04:12:51,0.178,88.84,24354816,18.15
2025-05-14 04:12:56,0.178,88.84,24354816,18.15
2025-05-14 04:13:01,0.224,111.96,24354816,18.15
2025-05-14 04:13:06,0.224,111.96,24354816,18.15
2025-05-14 04:13:11,0.224,111.96,24354816,18.15
2025-05-14 04:13:17,0.224,111.96,23396352,17.43
2025-05-14 04:13:22,0.224,111.96,23396352,17.43
2025-05-14 04:13:27,0.224,111.96,23396352,17.43
2025-05-14 04:13:32,0.140,70.12,23396352,17.43
2025-05-14 04:13:37,0.140,70.12,23396352,17.43
2025-05-14 04:13:42,0.140,70.12,23396352,17.43
2025-05-14 04:13:47,0.140,70.12,23240704,17.32
2025-05-14 04:13:53,0.140,70.12,23240704,17.32
2025-05-14 04:13:58,0.140,70.12,23240704,17.32
2025-05-14 04:14:03,0.137,68.71,23240704,17.32
2025-05-14 04:14:08,0.137,68.71,23240704,17.32
2025-05-14 04:14:13,0.137,68.71,23240704,17.32
2025-05-14 04:14:18,0.137,68.71,23584768,17.57
2025-05-14 04:14:24,0.137,68.71,23584768,17.57
2025-05-14 04:14:29,0.137,68.71,23584768,17.57
2025-05-14 04:14:34,0.080,39.94,23584768,17.57
2025-05-14 04:14:39,0.080,39.94,23584768,17.57
2025-05-14 04:14:44,0.080,39.94,23584768,17.57
2025-05-14 04:14:49,0.080,39.94,23179264,17.27
2025-05-14 04:14:54,0.080,39.94,23179264,17.27
2025-05-14 04:15:00,0.080,39.94,23179264,17.27
2025-05-14 04:15:05,0.167,83.38,23179264,17.27
2025-05-14 04:15:10,0.167,83.38,23179264,17.27
2025-05-14 04:15:15,0.167,83.38,23179264,17.27
2025-05-14 04:15:20,0.167,83.38,23146496,17.25
2025-05-14 04:15:25,0.167,83.38,23146496,17.25
2025-05-14 04:15:30,0.068,33.89,23146496,17.25
2025-05-14 04:15:36,0.068,33.89,23146496,17.25
2025-05-14 04:15:41,0.068,33.89,23146496,17.25
2025-05-14 04:15:46,0.068,33.89,23068672,17.19
2025-05-14 04:15:51,0.068,33.89,23068672,17.19
2025-05-14 04:15:56,0.068,33.89,23068672,17.19
2025-05-14 04:16:01,0.107,53.70,23068672,17.19
2025-05-14 04:16:06,0.107,53.70,23068672,17.19
2025-05-14 04:16:12,0.107,53.70,23068672,17.19
2025-05-14 04:16:17,0.107,53.70,22999040,17.14
2025-05-14 04:16:22,0.107,53.70,22999040,17.14
2025-05-14 04:16:27,0.107,53.70,22999040,17.14
2025-05-14 04:16:32,0.127,63.34,22999040,17.14
