timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 06:09:08,0.081,40.71,12988416,9.68
2025-05-14 06:09:13,0.081,40.71,13029376,9.71
2025-05-14 06:09:19,0.081,40.71,13029376,9.71
2025-05-14 06:09:24,0.081,40.71,13029376,9.71
2025-05-14 06:09:29,0.081,40.71,13029376,9.71
2025-05-14 06:09:34,0.051,25.75,13029376,9.71
2025-05-14 06:09:39,0.051,25.75,13029376,9.71
2025-05-14 06:09:44,0.051,25.75,13316096,9.92
2025-05-14 06:09:49,0.051,25.75,13316096,9.92
2025-05-14 06:09:55,0.051,25.75,13316096,9.92
2025-05-14 06:10:00,0.051,25.75,13316096,9.92
2025-05-14 06:10:05,0.022,11.06,13316096,9.92
2025-05-14 06:10:10,0.022,11.06,13316096,9.92
2025-05-14 06:10:15,0.022,11.06,13156352,9.80
2025-05-14 06:10:20,0.022,11.06,13156352,9.80
2025-05-14 06:10:26,0.022,11.06,13156352,9.80
2025-05-14 06:10:31,0.052,26.20,13156352,9.80
2025-05-14 06:10:36,0.052,26.20,13156352,9.80
2025-05-14 06:10:41,0.052,26.20,13156352,9.80
2025-05-14 06:10:46,0.052,26.20,13197312,9.83
2025-05-14 06:10:52,0.052,26.20,13197312,9.83
2025-05-14 06:10:57,0.052,26.20,13197312,9.83
2025-05-14 06:11:02,0.044,22.22,13197312,9.83
2025-05-14 06:11:07,0.044,22.22,13197312,9.83
2025-05-14 06:11:12,0.044,22.22,13463552,10.03
2025-05-14 06:11:17,0.044,22.22,13463552,10.03
2025-05-14 06:11:23,0.044,22.22,13463552,10.03
2025-05-14 06:11:28,0.044,22.22,13463552,10.03
2025-05-14 06:11:33,0.046,22.95,13463552,10.03
2025-05-14 06:11:38,0.046,22.95,13463552,10.03
2025-05-14 06:11:43,0.046,22.95,13422592,10.00
2025-05-14 06:11:48,0.046,22.95,13422592,10.00
2025-05-14 06:11:54,0.046,22.95,13422592,10.00
2025-05-14 06:11:59,0.046,22.95,13422592,10.00
2025-05-14 06:12:04,0.037,18.58,13422592,10.00
2025-05-14 06:12:09,0.037,18.58,13422592,10.00
2025-05-14 06:12:14,0.037,18.58,14065664,10.48
2025-05-14 06:12:19,0.037,18.58,14065664,10.48
2025-05-14 06:12:25,0.037,18.58,14065664,10.48
2025-05-14 06:12:30,0.037,18.58,14065664,10.48
2025-05-14 06:12:35,0.049,24.63,14065664,10.48
2025-05-14 06:12:40,0.049,24.63,14065664,10.48
2025-05-14 06:12:45,0.049,24.63,14495744,10.80
2025-05-14 06:12:50,0.049,24.63,14495744,10.80
2025-05-14 06:12:56,0.049,24.63,14495744,10.80
2025-05-14 06:13:01,0.058,29.01,14495744,10.80
2025-05-14 06:13:06,0.058,29.01,14495744,10.80
2025-05-14 06:13:11,0.058,29.01,14495744,10.80
2025-05-14 06:13:16,0.058,29.01,14036992,10.46
2025-05-14 06:13:21,0.058,29.01,14036992,10.46
2025-05-14 06:13:27,0.058,29.01,14036992,10.46
2025-05-14 06:13:32,0.068,34.05,14036992,10.46
2025-05-14 06:13:37,0.068,34.05,14036992,10.46
2025-05-14 06:13:42,0.068,34.05,14401536,10.73
2025-05-14 06:13:47,0.068,34.05,14401536,10.73
2025-05-14 06:13:52,0.068,34.05,14401536,10.73
2025-05-14 06:13:58,0.068,34.05,14401536,10.73
2025-05-14 06:14:03,0.090,44.91,14401536,10.73
2025-05-14 06:14:08,0.090,44.91,14401536,10.73
2025-05-14 06:14:13,0.090,44.91,15147008,11.29
2025-05-14 06:14:18,0.090,44.91,15147008,11.29
2025-05-14 06:14:23,0.090,44.91,15147008,11.29
2025-05-14 06:14:29,0.090,44.91,15147008,11.29
2025-05-14 06:14:34,0.076,38.18,15147008,11.29
