timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 06:25:50,0.101,50.28,13778944,10.27
2025-05-14 06:25:55,0.101,50.28,13778944,10.27
2025-05-14 06:26:00,0.101,50.28,13778944,10.27
2025-05-14 06:26:05,0.048,24.20,13778944,10.27
2025-05-14 06:26:10,0.048,24.20,13766656,10.26
2025-05-14 06:26:16,0.048,24.20,13766656,10.26
2025-05-14 06:26:21,0.048,24.20,13766656,10.26
2025-05-14 06:26:26,0.048,24.20,13766656,10.26
2025-05-14 06:26:31,0.092,45.93,13766656,10.26
2025-05-14 06:26:36,0.092,45.93,13766656,10.26
2025-05-14 06:26:42,0.092,45.93,13492224,10.05
2025-05-14 06:26:47,0.092,45.93,13492224,10.05
2025-05-14 06:26:52,0.092,45.93,13492224,10.05
2025-05-14 06:26:57,0.092,45.93,13492224,10.05
2025-05-14 06:27:02,0.086,42.87,13492224,10.05
2025-05-14 06:27:07,0.086,42.87,13492224,10.05
2025-05-14 06:27:12,0.086,42.87,13594624,10.13
2025-05-14 06:27:18,0.086,42.87,13594624,10.13
2025-05-14 06:27:23,0.086,42.87,13594624,10.13
2025-05-14 06:27:28,0.086,42.87,13594624,10.13
2025-05-14 06:27:33,0.071,35.41,13594624,10.13
2025-05-14 06:27:38,0.071,35.41,13594624,10.13
2025-05-14 06:27:43,0.071,35.41,13463552,10.03
2025-05-14 06:27:49,0.071,35.41,13463552,10.03
2025-05-14 06:27:54,0.071,35.41,13463552,10.03
2025-05-14 06:27:59,0.071,35.41,13463552,10.03
2025-05-14 06:28:04,0.060,30.11,13463552,10.03
2025-05-14 06:28:09,0.060,30.11,14090240,10.50
2025-05-14 06:28:14,0.060,30.11,14090240,10.50
2025-05-14 06:28:19,0.060,30.11,14090240,10.50
2025-05-14 06:28:25,0.060,30.11,14090240,10.50
2025-05-14 06:28:30,0.060,30.11,14090240,10.50
2025-05-14 06:28:35,0.083,41.47,14090240,10.50
2025-05-14 06:28:40,0.083,41.47,14061568,10.48
2025-05-14 06:28:45,0.083,41.47,14061568,10.48
2025-05-14 06:28:50,0.083,41.47,14061568,10.48
2025-05-14 06:28:55,0.083,41.47,14061568,10.48
2025-05-14 06:29:01,0.054,27.05,14061568,10.48
2025-05-14 06:29:06,0.054,27.05,14061568,10.48
2025-05-14 06:29:11,0.054,27.05,13783040,10.27
2025-05-14 06:29:16,0.054,27.05,13783040,10.27
2025-05-14 06:29:21,0.054,27.05,13783040,10.27
2025-05-14 06:29:27,0.054,27.05,13783040,10.27
2025-05-14 06:29:32,0.039,19.40,13783040,10.27
2025-05-14 06:29:37,0.039,19.40,13783040,10.27
2025-05-14 06:29:42,0.039,19.40,14319616,10.67
2025-05-14 06:29:47,0.039,19.40,14319616,10.67
2025-05-14 06:29:52,0.039,19.40,14319616,10.67
2025-05-14 06:29:58,0.039,19.40,14319616,10.67
2025-05-14 06:30:03,0.078,38.79,14319616,10.67
2025-05-14 06:30:08,0.078,38.79,14319616,10.67
2025-05-14 06:30:13,0.078,38.79,13619200,10.15
2025-05-14 06:30:18,0.078,38.79,13619200,10.15
2025-05-14 06:30:23,0.078,38.79,13619200,10.15
2025-05-14 06:30:28,0.078,38.79,13619200,10.15
2025-05-14 06:30:34,0.069,34.59,13619200,10.15
2025-05-14 06:30:39,0.069,34.59,11808768,8.80
2025-05-14 06:30:44,0.069,34.59,11808768,8.80
2025-05-14 06:30:49,0.069,34.59,11808768,8.80
2025-05-14 06:30:54,0.069,34.59,11808768,8.80
2025-05-14 06:30:59,0.069,34.59,11808768,8.80
2025-05-14 06:31:05,0.099,49.25,11808768,8.80
2025-05-14 06:31:10,0.099,49.25,11988992,8.93
2025-05-14 06:31:15,0.099,49.25,11988992,8.93
2025-05-14 06:31:20,0.099,49.25,11988992,8.93
2025-05-14 06:31:25,0.099,49.25,11988992,8.93
2025-05-14 06:31:30,0.106,52.95,11988992,8.93
2025-05-14 06:31:36,0.106,52.95,11988992,8.93
2025-05-14 06:31:41,0.106,52.95,12496896,9.31
2025-05-14 06:31:46,0.106,52.95,12496896,9.31
2025-05-14 06:31:51,0.106,52.95,12496896,9.31
2025-05-14 06:31:56,0.106,52.95,12496896,9.31
2025-05-14 06:32:01,0.115,57.50,12496896,9.31
2025-05-14 06:32:06,0.115,57.50,12496896,9.31
2025-05-14 06:32:12,0.115,57.50,12734464,9.49
2025-05-14 06:32:17,0.115,57.50,12734464,9.49
2025-05-14 06:32:22,0.115,57.50,12734464,9.49
2025-05-14 06:32:27,0.115,57.50,12734464,9.49
2025-05-14 06:32:32,0.103,51.30,12734464,9.49
2025-05-14 06:32:37,0.103,51.30,12734464,9.49
2025-05-14 06:32:42,0.103,51.30,12951552,9.65
2025-05-14 06:32:48,0.103,51.30,12951552,9.65
2025-05-14 06:32:53,0.103,51.30,12951552,9.65
2025-05-14 06:32:58,0.103,51.30,12951552,9.65
2025-05-14 06:33:03,0.102,51.07,12951552,9.65
2025-05-14 06:33:08,0.102,51.07,14970880,11.15
2025-05-14 06:33:13,0.102,51.07,14970880,11.15
2025-05-14 06:33:19,0.102,51.07,14970880,11.15
2025-05-14 06:33:24,0.102,51.07,14970880,11.15
2025-05-14 06:33:29,0.102,51.07,14970880,11.15
2025-05-14 06:33:34,0.097,48.56,14970880,11.15
2025-05-14 06:33:39,0.097,48.56,15724544,11.72
2025-05-14 06:33:44,0.097,48.56,15724544,11.72
2025-05-14 06:33:49,0.097,48.56,15724544,11.72
2025-05-14 06:33:54,0.097,48.56,15724544,11.72
2025-05-14 06:34:00,0.097,48.56,15724544,11.72
2025-05-14 06:34:05,0.112,56.09,15724544,11.72
2025-05-14 06:34:10,0.112,56.09,15314944,11.41
2025-05-14 06:34:15,0.112,56.09,15314944,11.41
2025-05-14 06:34:20,0.112,56.09,15314944,11.41
2025-05-14 06:34:25,0.112,56.09,15314944,11.41
2025-05-14 06:34:30,0.112,56.09,15314944,11.41
2025-05-14 06:34:35,0.099,49.62,15314944,11.41
2025-05-14 06:34:40,0.099,49.62,15409152,11.48
2025-05-14 06:34:46,0.099,49.62,15409152,11.48
2025-05-14 06:34:51,0.099,49.62,15409152,11.48
2025-05-14 06:34:56,0.099,49.62,15409152,11.48
2025-05-14 06:35:01,0.094,47.07,15409152,11.48
2025-05-14 06:35:06,0.094,47.07,15409152,11.48
2025-05-14 06:35:11,0.094,47.07,13991936,10.42
2025-05-14 06:35:17,0.094,47.07,13991936,10.42
2025-05-14 06:35:22,0.094,47.07,13991936,10.42
2025-05-14 06:35:27,0.094,47.07,13991936,10.42
2025-05-14 06:35:32,0.100,49.79,13991936,10.42
2025-05-14 06:35:37,0.100,49.79,13991936,10.42
2025-05-14 06:35:42,0.100,49.79,14094336,10.50
2025-05-14 06:35:47,0.100,49.79,14094336,10.50
2025-05-14 06:35:53,0.100,49.79,14094336,10.50
2025-05-14 06:35:58,0.100,49.79,14094336,10.50
2025-05-14 06:36:03,0.089,44.50,14094336,10.50
2025-05-14 06:36:08,0.089,44.50,14094336,10.50
2025-05-14 06:36:13,0.089,44.50,14163968,10.55
2025-05-14 06:36:18,0.089,44.50,14163968,10.55
2025-05-14 06:36:23,0.089,44.50,14163968,10.55
2025-05-14 06:36:28,0.089,44.50,14163968,10.55
2025-05-14 06:36:33,0.079,39.51,14163968,10.55
2025-05-14 06:36:38,0.079,39.51,14893056,11.10
2025-05-14 06:36:44,0.079,39.51,14893056,11.10
2025-05-14 06:36:49,0.079,39.51,14893056,11.10
2025-05-14 06:36:54,0.079,39.51,14893056,11.10
2025-05-14 06:36:59,0.079,39.51,14893056,11.10
2025-05-14 06:37:04,0.102,51.16,14893056,11.10
2025-05-14 06:37:09,0.102,51.16,15052800,11.22
2025-05-14 06:37:14,0.102,51.16,15052800,11.22
2025-05-14 06:37:20,0.102,51.16,15052800,11.22
2025-05-14 06:37:25,0.102,51.16,15052800,11.22
2025-05-14 06:37:30,0.102,51.16,15052800,11.22
2025-05-14 06:37:35,0.128,63.76,15052800,11.22
2025-05-14 06:37:40,0.128,63.76,15753216,11.74
2025-05-14 06:37:45,0.128,63.76,15753216,11.74
2025-05-14 06:37:50,0.128,63.76,15753216,11.74
2025-05-14 06:37:56,0.128,63.76,15753216,11.74
2025-05-14 06:38:01,0.143,71.56,15753216,11.74
2025-05-14 06:38:06,0.143,71.56,15753216,11.74
2025-05-14 06:38:11,0.143,71.56,15224832,11.34
2025-05-14 06:38:16,0.143,71.56,15224832,11.34
2025-05-14 06:38:21,0.143,71.56,15224832,11.34
2025-05-14 06:38:26,0.143,71.56,15224832,11.34
2025-05-14 06:38:32,0.108,53.89,15224832,11.34
2025-05-14 06:38:37,0.108,53.89,15224832,11.34
2025-05-14 06:38:42,0.108,53.89,15171584,11.30
2025-05-14 06:38:47,0.108,53.89,15171584,11.30
2025-05-14 06:38:52,0.108,53.89,15171584,11.30
2025-05-14 06:38:57,0.108,53.89,15171584,11.30
2025-05-14 06:39:03,0.065,32.45,15171584,11.30
2025-05-14 06:39:08,0.065,32.45,15171584,11.30
2025-05-14 06:39:13,0.065,32.45,14778368,11.01
2025-05-14 06:39:18,0.065,32.45,14778368,11.01
2025-05-14 06:39:23,0.065,32.45,14778368,11.01
2025-05-14 06:39:28,0.065,32.45,14778368,11.01
2025-05-14 06:39:33,0.160,79.88,14778368,11.01
2025-05-14 06:39:39,0.160,79.88,14774272,11.01
2025-05-14 06:39:44,0.160,79.88,14774272,11.01
2025-05-14 06:39:49,0.160,79.88,14774272,11.01
2025-05-14 06:39:54,0.160,79.88,14774272,11.01
2025-05-14 06:39:59,0.160,79.88,14774272,11.01
2025-05-14 06:40:04,0.087,43.25,14774272,11.01
2025-05-14 06:40:10,0.087,43.25,15544320,11.58
2025-05-14 06:40:15,0.087,43.25,15544320,11.58
2025-05-14 06:40:20,0.087,43.25,15544320,11.58
2025-05-14 06:40:25,0.087,43.25,15544320,11.58
2025-05-14 06:40:30,0.087,43.25,15544320,11.58
2025-05-14 06:40:35,0.088,44.20,15544320,11.58
2025-05-14 06:40:40,0.088,44.20,15380480,11.46
2025-05-14 06:40:45,0.088,44.20,15380480,11.46
2025-05-14 06:40:51,0.088,44.20,15380480,11.46
2025-05-14 06:40:56,0.088,44.20,15380480,11.46
2025-05-14 06:41:01,0.058,28.85,15380480,11.46
2025-05-14 06:41:06,0.058,28.85,15380480,11.46
2025-05-14 06:41:11,0.058,28.85,15552512,11.59
2025-05-14 06:41:16,0.058,28.85,15552512,11.59
2025-05-14 06:41:21,0.058,28.85,15552512,11.59
2025-05-14 06:41:27,0.058,28.85,15552512,11.59
2025-05-14 06:41:32,0.103,51.30,15552512,11.59
2025-05-14 06:41:37,0.103,51.30,15552512,11.59
2025-05-14 06:41:42,0.103,51.30,15298560,11.40
2025-05-14 06:41:47,0.103,51.30,15298560,11.40
2025-05-14 06:41:52,0.103,51.30,15298560,11.40
