timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:03:03,0.093,46.37,13836288,10.31
2025-05-14 05:03:08,0.093,46.37,13836288,10.31
2025-05-14 05:03:13,0.093,46.37,13684736,10.20
2025-05-14 05:03:19,0.093,46.37,13684736,10.20
2025-05-14 05:03:24,0.093,46.37,13684736,10.20
2025-05-14 05:03:29,0.093,46.37,13684736,10.20
2025-05-14 05:03:34,0.107,53.65,13684736,10.20
2025-05-14 05:03:39,0.107,53.65,13684736,10.20
2025-05-14 05:03:45,0.107,53.65,13651968,10.17
2025-05-14 05:03:50,0.107,53.65,13651968,10.17
2025-05-14 05:03:55,0.107,53.65,13651968,10.17
2025-05-14 05:04:00,0.107,53.65,13651968,10.17
2025-05-14 05:04:05,0.113,56.71,13651968,10.17
2025-05-14 05:04:11,0.113,56.71,13869056,10.33
2025-05-14 05:04:16,0.113,56.71,13869056,10.33
2025-05-14 05:04:21,0.113,56.71,13869056,10.33
2025-05-14 05:04:26,0.113,56.71,13869056,10.33
2025-05-14 05:04:31,0.109,54.58,13869056,10.33
2025-05-14 05:04:37,0.109,54.58,13869056,10.33
2025-05-14 05:04:42,0.109,54.58,13987840,10.42
2025-05-14 05:04:47,0.109,54.58,13987840,10.42
2025-05-14 05:04:52,0.109,54.58,13987840,10.42
2025-05-14 05:04:57,0.109,54.58,13987840,10.42
2025-05-14 05:05:03,0.060,29.95,13987840,10.42
2025-05-14 05:05:08,0.060,29.95,13987840,10.42
2025-05-14 05:05:13,0.060,29.95,14286848,10.64
2025-05-14 05:05:18,0.060,29.95,14286848,10.64
2025-05-14 05:05:23,0.060,29.95,14286848,10.64
2025-05-14 05:05:29,0.060,29.95,14286848,10.64
2025-05-14 05:05:34,0.101,50.69,14286848,10.64
2025-05-14 05:05:39,0.101,50.69,14286848,10.64
2025-05-14 05:05:44,0.101,50.69,14090240,10.50
2025-05-14 05:05:49,0.101,50.69,14090240,10.50
2025-05-14 05:05:55,0.101,50.69,14090240,10.50
2025-05-14 05:06:00,0.101,50.69,14090240,10.50
2025-05-14 05:06:05,0.120,59.89,14090240,10.50
2025-05-14 05:06:10,0.120,59.89,14241792,10.61
2025-05-14 05:06:16,0.120,59.89,14241792,10.61
2025-05-14 05:06:21,0.120,59.89,14241792,10.61
2025-05-14 05:06:26,0.120,59.89,14241792,10.61
2025-05-14 05:06:31,0.092,46.09,14241792,10.61
2025-05-14 05:06:36,0.092,46.09,14241792,10.61
2025-05-14 05:06:41,0.092,46.09,14385152,10.72
2025-05-14 05:06:47,0.092,46.09,14385152,10.72
2025-05-14 05:06:52,0.092,46.09,14385152,10.72
2025-05-14 05:06:57,0.092,46.09,14385152,10.72
2025-05-14 05:07:02,0.066,33.08,14385152,10.72
2025-05-14 05:07:07,0.066,33.08,14385152,10.72
2025-05-14 05:07:13,0.066,33.08,14262272,10.63
2025-05-14 05:07:18,0.066,33.08,14262272,10.63
2025-05-14 05:07:23,0.066,33.08,14262272,10.63
2025-05-14 05:07:28,0.066,33.08,14262272,10.63
2025-05-14 05:07:33,0.072,36.09,14262272,10.63
2025-05-14 05:07:39,0.072,36.09,14262272,10.63
2025-05-14 05:07:44,0.072,36.09,14823424,11.04
2025-05-14 05:07:49,0.072,36.09,14823424,11.04
2025-05-14 05:07:54,0.072,36.09,14823424,11.04
2025-05-14 05:07:59,0.072,36.09,14823424,11.04
2025-05-14 05:08:05,0.056,28.09,14823424,11.04
2025-05-14 05:08:10,0.056,28.09,14528512,10.82
2025-05-14 05:08:15,0.056,28.09,14528512,10.82
2025-05-14 05:08:20,0.056,28.09,14528512,10.82
2025-05-14 05:08:26,0.056,28.09,14528512,10.82
2025-05-14 05:08:31,0.082,40.97,14528512,10.82
2025-05-14 05:08:36,0.082,40.97,14528512,10.82
2025-05-14 05:08:41,0.082,40.97,14737408,10.98
2025-05-14 05:08:47,0.082,40.97,14737408,10.98
2025-05-14 05:08:52,0.082,40.97,14737408,10.98
2025-05-14 05:08:57,0.082,40.97,14737408,10.98
2025-05-14 05:09:02,0.063,31.55,14737408,10.98
2025-05-14 05:09:07,0.063,31.55,14737408,10.98
2025-05-14 05:09:13,0.063,31.55,14757888,11.00
2025-05-14 05:09:18,0.063,31.55,14757888,11.00
2025-05-14 05:09:23,0.063,31.55,14757888,11.00
2025-05-14 05:09:29,0.063,31.55,14757888,11.00
2025-05-14 05:09:34,0.047,23.48,14757888,11.00
2025-05-14 05:09:39,0.047,23.48,14757888,11.00
2025-05-14 05:09:45,0.047,23.48,14479360,10.79
2025-05-14 05:09:50,0.047,23.48,14479360,10.79
2025-05-14 05:09:55,0.047,23.48,14479360,10.79
2025-05-14 05:10:00,0.060,30.20,14479360,10.79
2025-05-14 05:10:06,0.060,30.20,14479360,10.79
2025-05-14 05:10:11,0.060,30.20,14548992,10.84
2025-05-14 05:10:16,0.060,30.20,14548992,10.84
2025-05-14 05:10:21,0.060,30.20,14548992,10.84
2025-05-14 05:10:27,0.060,30.20,14548992,10.84
2025-05-14 05:10:32,0.083,41.36,14548992,10.84
2025-05-14 05:10:37,0.083,41.36,14548992,10.84
2025-05-14 05:10:42,0.083,41.36,14528512,10.82
2025-05-14 05:10:48,0.083,41.36,14528512,10.82
2025-05-14 05:10:53,0.083,41.36,14528512,10.82
2025-05-14 05:10:58,0.083,41.36,14528512,10.82
2025-05-14 05:11:03,0.072,35.92,14528512,10.82
2025-05-14 05:11:08,0.072,35.92,14528512,10.82
2025-05-14 05:11:14,0.072,35.92,14807040,11.03
2025-05-14 05:11:19,0.072,35.92,14807040,11.03
2025-05-14 05:11:24,0.072,35.92,14807040,11.03
2025-05-14 05:11:30,0.072,35.92,14807040,11.03
2025-05-14 05:11:35,0.035,17.71,14807040,11.03
2025-05-14 05:11:40,0.035,17.71,14807040,11.03
2025-05-14 05:11:45,0.035,17.71,14807040,11.03
2025-05-14 05:11:50,0.035,17.71,14807040,11.03
2025-05-14 05:11:55,0.035,17.71,14807040,11.03
2025-05-14 05:12:01,0.078,39.04,14807040,11.03
2025-05-14 05:12:06,0.078,39.04,14807040,11.03
2025-05-14 05:12:11,0.078,39.04,15241216,11.36
2025-05-14 05:12:16,0.078,39.04,15241216,11.36
2025-05-14 05:12:22,0.078,39.04,15241216,11.36
2025-05-14 05:12:27,0.078,39.04,15241216,11.36
2025-05-14 05:12:32,0.136,68.12,15241216,11.36
2025-05-14 05:12:37,0.136,68.12,15241216,11.36
2025-05-14 05:12:43,0.136,68.12,15286272,11.39
2025-05-14 05:12:48,0.136,68.12,15286272,11.39
2025-05-14 05:12:53,0.136,68.12,15286272,11.39
2025-05-14 05:12:58,0.136,68.12,15286272,11.39
2025-05-14 05:13:04,0.062,31.09,15286272,11.39
2025-05-14 05:13:09,0.062,31.09,15286272,11.39
2025-05-14 05:13:14,0.062,31.09,15740928,11.73
2025-05-14 05:13:19,0.062,31.09,15740928,11.73
2025-05-14 05:13:25,0.062,31.09,15740928,11.73
2025-05-14 05:13:30,0.062,31.09,15740928,11.73
2025-05-14 05:13:35,0.127,63.68,15740928,11.73
2025-05-14 05:13:40,0.127,63.68,15851520,11.81
2025-05-14 05:13:46,0.127,63.68,15851520,11.81
2025-05-14 05:13:51,0.127,63.68,15851520,11.81
2025-05-14 05:13:56,0.127,63.68,15851520,11.81
2025-05-14 05:14:01,0.108,54.12,15851520,11.81
2025-05-14 05:14:07,0.108,54.12,15851520,11.81
2025-05-14 05:14:12,0.108,54.12,16265216,12.12
2025-05-14 05:14:17,0.108,54.12,16265216,12.12
2025-05-14 05:14:22,0.108,54.12,16265216,12.12
2025-05-14 05:14:28,0.108,54.12,16265216,12.12
2025-05-14 05:14:33,0.113,56.44,16265216,12.12
2025-05-14 05:14:38,0.113,56.44,16265216,12.12
2025-05-14 05:14:43,0.113,56.44,16142336,12.03
2025-05-14 05:14:49,0.113,56.44,16142336,12.03
2025-05-14 05:14:54,0.113,56.44,16142336,12.03
2025-05-14 05:14:59,0.113,56.44,16142336,12.03
2025-05-14 05:15:04,0.126,62.79,16142336,12.03
2025-05-14 05:15:09,0.126,62.79,16723968,12.46
2025-05-14 05:15:15,0.126,62.79,16723968,12.46
2025-05-14 05:15:20,0.126,62.79,16723968,12.46
2025-05-14 05:15:25,0.126,62.79,16723968,12.46
2025-05-14 05:15:30,0.099,49.69,16723968,12.46
2025-05-14 05:15:36,0.099,49.69,16723968,12.46
2025-05-14 05:15:41,0.099,49.69,16576512,12.35
2025-05-14 05:15:46,0.099,49.69,16576512,12.35
2025-05-14 05:15:51,0.099,49.69,16576512,12.35
2025-05-14 05:15:56,0.099,49.69,16576512,12.35
2025-05-14 05:16:02,0.124,62.10,16576512,12.35
2025-05-14 05:16:07,0.124,62.10,16576512,12.35
2025-05-14 05:16:12,0.124,62.10,16646144,12.40
2025-05-14 05:16:17,0.124,62.10,16646144,12.40
2025-05-14 05:16:22,0.124,62.10,16646144,12.40
2025-05-14 05:16:28,0.124,62.10,16646144,12.40
2025-05-14 05:16:33,0.099,49.51,16646144,12.40
2025-05-14 05:16:38,0.099,49.51,16646144,12.40
2025-05-14 05:16:43,0.099,49.51,16769024,12.49
2025-05-14 05:16:48,0.099,49.51,16769024,12.49
2025-05-14 05:16:53,0.099,49.51,16769024,12.49
2025-05-14 05:16:59,0.099,49.51,16769024,12.49
2025-05-14 05:17:04,0.089,44.45,16769024,12.49
2025-05-14 05:17:09,0.089,44.45,16769024,12.49
2025-05-14 05:17:14,0.089,44.45,16625664,12.39
2025-05-14 05:17:19,0.089,44.45,16625664,12.39
2025-05-14 05:17:25,0.089,44.45,16625664,12.39
2025-05-14 05:17:30,0.089,44.45,16625664,12.39
2025-05-14 05:17:35,0.101,50.57,16625664,12.39
2025-05-14 05:17:40,0.101,50.57,16166912,12.05
2025-05-14 05:17:45,0.101,50.57,16166912,12.05
2025-05-14 05:17:50,0.101,50.57,16166912,12.05
2025-05-14 05:17:56,0.101,50.57,16166912,12.05
2025-05-14 05:18:01,0.064,31.93,16166912,12.05
2025-05-14 05:18:06,0.064,31.93,16166912,12.05
2025-05-14 05:18:11,0.064,31.93,15650816,11.66
2025-05-14 05:18:16,0.064,31.93,15650816,11.66
2025-05-14 05:18:21,0.064,31.93,15650816,11.66
2025-05-14 05:18:26,0.064,31.93,15650816,11.66
2025-05-14 05:18:32,0.029,14.38,15650816,11.66
2025-05-14 05:18:37,0.029,14.38,15650816,11.66
2025-05-14 05:18:42,0.029,14.38,15769600,11.75
2025-05-14 05:18:47,0.029,14.38,15769600,11.75
2025-05-14 05:18:52,0.029,14.38,15769600,11.75
2025-05-14 05:18:58,0.029,14.38,15769600,11.75
2025-05-14 05:19:03,0.070,35.14,15769600,11.75
2025-05-14 05:19:08,0.070,35.14,15769600,11.75
2025-05-14 05:19:13,0.070,35.14,15785984,11.76
2025-05-14 05:19:18,0.070,35.14,15785984,11.76
2025-05-14 05:19:23,0.070,35.14,15785984,11.76
2025-05-14 05:19:29,0.070,35.14,15785984,11.76
2025-05-14 05:19:34,0.022,11.23,15785984,11.76
2025-05-14 05:19:39,0.022,11.23,15785984,11.76
2025-05-14 05:19:44,0.022,11.23,15867904,11.82
2025-05-14 05:19:49,0.022,11.23,15867904,11.82
2025-05-14 05:19:55,0.022,11.23,15867904,11.82
2025-05-14 05:20:00,0.022,11.23,15867904,11.82
2025-05-14 05:20:05,0.046,22.97,15867904,11.82
2025-05-14 05:20:10,0.046,22.97,15867904,11.82
2025-05-14 05:20:15,0.046,22.97,15867904,11.82
2025-05-14 05:20:20,0.046,22.97,15867904,11.82
2025-05-14 05:20:26,0.046,22.97,15867904,11.82
2025-05-14 05:20:31,0.041,20.64,15867904,11.82
2025-05-14 05:20:36,0.041,20.64,15867904,11.82
2025-05-14 05:20:41,0.041,20.64,15601664,11.62
2025-05-14 05:20:46,0.041,20.64,15601664,11.62
2025-05-14 05:20:51,0.041,20.64,15601664,11.62
2025-05-14 05:20:57,0.041,20.64,15601664,11.62
2025-05-14 05:21:02,0.040,20.14,15601664,11.62
2025-05-14 05:21:07,0.040,20.14,15601664,11.62
2025-05-14 05:21:12,0.040,20.14,15638528,11.65
2025-05-14 05:21:17,0.040,20.14,15638528,11.65
2025-05-14 05:21:22,0.040,20.14,15638528,11.65
2025-05-14 05:21:27,0.040,20.14,15638528,11.65
2025-05-14 05:21:33,0.039,19.29,15638528,11.65
2025-05-14 05:21:38,0.039,19.29,15638528,11.65
2025-05-14 05:21:43,0.039,19.29,15667200,11.67
2025-05-14 05:21:48,0.039,19.29,15667200,11.67
2025-05-14 05:21:53,0.039,19.29,15667200,11.67
2025-05-14 05:21:59,0.039,19.29,15667200,11.67
2025-05-14 05:22:04,0.042,20.90,15667200,11.67
2025-05-14 05:22:09,0.042,20.90,15667200,11.67
2025-05-14 05:22:14,0.042,20.90,15777792,11.76
2025-05-14 05:22:19,0.042,20.90,15777792,11.76
2025-05-14 05:22:25,0.042,20.90,15777792,11.76
2025-05-14 05:22:30,0.042,20.90,15777792,11.76
2025-05-14 05:22:35,0.046,22.92,15777792,11.76
2025-05-14 05:22:40,0.046,22.92,15806464,11.78
2025-05-14 05:22:45,0.046,22.92,15806464,11.78
2025-05-14 05:22:50,0.046,22.92,15806464,11.78
2025-05-14 05:22:55,0.046,22.92,15806464,11.78
2025-05-14 05:23:01,0.041,20.58,15806464,11.78
2025-05-14 05:23:06,0.041,20.58,15806464,11.78
2025-05-14 05:23:11,0.041,20.58,15802368,11.77
2025-05-14 05:23:16,0.041,20.58,15802368,11.77
2025-05-14 05:23:21,0.041,20.58,15802368,11.77
2025-05-14 05:23:26,0.041,20.58,15802368,11.77
2025-05-14 05:23:32,0.031,15.42,15802368,11.77
