timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:53:55,0.164,82.12,18624512,13.88
2025-05-14 04:54:00,0.164,82.12,18624512,13.88
2025-05-14 04:54:05,0.162,80.91,18624512,13.88
2025-05-14 04:54:10,0.162,80.91,19259392,14.35
2025-05-14 04:54:16,0.162,80.91,19259392,14.35
2025-05-14 04:54:21,0.162,80.91,19259392,14.35
2025-05-14 04:54:26,0.162,80.91,19259392,14.35
2025-05-14 04:54:31,0.133,66.73,19259392,14.35
2025-05-14 04:54:36,0.133,66.73,19259392,14.35
2025-05-14 04:54:41,0.133,66.73,19263488,14.35
2025-05-14 04:54:47,0.133,66.73,19263488,14.35
2025-05-14 04:54:52,0.133,66.73,19263488,14.35
2025-05-14 04:54:57,0.133,66.73,19263488,14.35
2025-05-14 04:55:02,0.084,42.06,19263488,14.35
2025-05-14 04:55:07,0.084,42.06,19263488,14.35
2025-05-14 04:55:12,0.084,42.06,19324928,14.40
2025-05-14 04:55:17,0.084,42.06,19324928,14.40
2025-05-14 04:55:23,0.084,42.06,19324928,14.40
2025-05-14 04:55:28,0.084,42.06,19324928,14.40
2025-05-14 04:55:33,0.102,51.17,19324928,14.40
2025-05-14 04:55:38,0.102,51.17,19324928,14.40
2025-05-14 04:55:43,0.102,51.17,19406848,14.46
2025-05-14 04:55:48,0.102,51.17,19406848,14.46
2025-05-14 04:55:53,0.102,51.17,19406848,14.46
2025-05-14 04:55:59,0.102,51.17,19406848,14.46
2025-05-14 04:56:04,0.104,52.07,19406848,14.46
2025-05-14 04:56:09,0.104,52.07,19406848,14.46
2025-05-14 04:56:14,0.104,52.07,19042304,14.19
2025-05-14 04:56:19,0.104,52.07,19042304,14.19
2025-05-14 04:56:24,0.104,52.07,19042304,14.19
2025-05-14 04:56:30,0.104,52.07,19042304,14.19
2025-05-14 04:56:35,0.065,32.33,19042304,14.19
2025-05-14 04:56:40,0.065,32.33,19038208,14.18
2025-05-14 04:56:45,0.065,32.33,19038208,14.18
2025-05-14 04:56:50,0.065,32.33,19038208,14.18
2025-05-14 04:56:55,0.065,32.33,19038208,14.18
2025-05-14 04:57:00,0.078,38.97,19038208,14.18
2025-05-14 04:57:06,0.078,38.97,19038208,14.18
2025-05-14 04:57:11,0.078,38.97,18935808,14.11
2025-05-14 04:57:16,0.078,38.97,18935808,14.11
2025-05-14 04:57:21,0.078,38.97,18935808,14.11
2025-05-14 04:57:26,0.078,38.97,18935808,14.11
2025-05-14 04:57:31,0.037,18.37,18935808,14.11
2025-05-14 04:57:36,0.037,18.37,18935808,14.11
2025-05-14 04:57:41,0.037,18.37,17608704,13.12
2025-05-14 04:57:47,0.037,18.37,17608704,13.12
2025-05-14 04:57:52,0.037,18.37,17608704,13.12
2025-05-14 04:57:57,0.037,18.37,17608704,13.12
2025-05-14 04:58:02,0.057,28.42,17608704,13.12
2025-05-14 04:58:07,0.057,28.42,17608704,13.12
2025-05-14 04:58:12,0.057,28.42,17580032,13.10
2025-05-14 04:58:18,0.057,28.42,17580032,13.10
2025-05-14 04:58:23,0.057,28.42,17580032,13.10
2025-05-14 04:58:28,0.057,28.42,17580032,13.10
2025-05-14 04:58:33,0.058,29.24,17580032,13.10
2025-05-14 04:58:39,0.058,29.24,17580032,13.10
2025-05-14 04:58:44,0.058,29.24,18325504,13.65
2025-05-14 04:58:49,0.058,29.24,18325504,13.65
2025-05-14 04:58:54,0.058,29.24,18325504,13.65
2025-05-14 04:58:59,0.058,29.24,18325504,13.65
2025-05-14 04:59:04,0.069,34.67,18325504,13.65
2025-05-14 04:59:10,0.069,34.67,17944576,13.37
2025-05-14 04:59:15,0.069,34.67,17944576,13.37
2025-05-14 04:59:20,0.069,34.67,17944576,13.37
2025-05-14 04:59:25,0.069,34.67,17944576,13.37
2025-05-14 04:59:30,0.075,37.57,17944576,13.37
2025-05-14 04:59:36,0.075,37.57,17944576,13.37
2025-05-14 04:59:41,0.075,37.57,18112512,13.49
2025-05-14 04:59:46,0.075,37.57,18112512,13.49
2025-05-14 04:59:51,0.075,37.57,18112512,13.49
2025-05-14 04:59:56,0.075,37.57,18112512,13.49
2025-05-14 05:00:01,0.094,47.24,18112512,13.49
2025-05-14 05:00:07,0.094,47.24,18112512,13.49
2025-05-14 05:00:12,0.094,47.24,18333696,13.66
2025-05-14 05:00:17,0.094,47.24,18333696,13.66
2025-05-14 05:00:22,0.094,47.24,18333696,13.66
2025-05-14 05:00:27,0.094,47.24,18333696,13.66
2025-05-14 05:00:32,0.064,31.90,18333696,13.66
2025-05-14 05:00:38,0.064,31.90,18333696,13.66
2025-05-14 05:00:43,0.064,31.90,18092032,13.48
2025-05-14 05:00:48,0.064,31.90,18092032,13.48
2025-05-14 05:00:53,0.064,31.90,18092032,13.48
2025-05-14 05:00:58,0.064,31.90,18092032,13.48
2025-05-14 05:01:04,0.082,40.93,18092032,13.48
2025-05-14 05:01:09,0.082,40.93,18092032,13.48
2025-05-14 05:01:14,0.082,40.93,17903616,13.34
2025-05-14 05:01:19,0.082,40.93,17903616,13.34
2025-05-14 05:01:24,0.082,40.93,17903616,13.34
2025-05-14 05:01:29,0.082,40.93,17903616,13.34
2025-05-14 05:01:35,0.064,32.22,17903616,13.34
2025-05-14 05:01:40,0.064,32.22,18354176,13.67
2025-05-14 05:01:45,0.064,32.22,18354176,13.67
2025-05-14 05:01:50,0.064,32.22,18354176,13.67
2025-05-14 05:01:55,0.064,32.22,18354176,13.67
2025-05-14 05:02:01,0.072,36.12,18354176,13.67
2025-05-14 05:02:06,0.072,36.12,18354176,13.67
2025-05-14 05:02:11,0.072,36.12,18149376,13.52
2025-05-14 05:02:16,0.072,36.12,18149376,13.52
2025-05-14 05:02:21,0.072,36.12,18149376,13.52
2025-05-14 05:02:27,0.072,36.12,18149376,13.52
2025-05-14 05:02:32,0.084,42.13,18149376,13.52
2025-05-14 05:02:37,0.084,42.13,18149376,13.52
2025-05-14 05:02:42,0.084,42.13,18685952,13.92
2025-05-14 05:02:47,0.084,42.13,18685952,13.92
2025-05-14 05:02:53,0.084,42.13,18685952,13.92
2025-05-14 05:02:58,0.084,42.13,18685952,13.92
2025-05-14 05:03:03,0.102,50.76,18685952,13.92
2025-05-14 05:03:08,0.102,50.76,18685952,13.92
2025-05-14 05:03:13,0.102,50.76,19533824,14.55
2025-05-14 05:03:19,0.102,50.76,19533824,14.55
2025-05-14 05:03:24,0.102,50.76,19533824,14.55
2025-05-14 05:03:29,0.102,50.76,19533824,14.55
2025-05-14 05:03:34,0.198,99.06,19533824,14.55
2025-05-14 05:03:39,0.198,99.06,19533824,14.55
2025-05-14 05:03:45,0.198,99.06,18939904,14.11
2025-05-14 05:03:50,0.198,99.06,18939904,14.11
2025-05-14 05:03:55,0.198,99.06,18939904,14.11
2025-05-14 05:04:00,0.198,99.06,18939904,14.11
2025-05-14 05:04:05,0.106,52.82,18939904,14.11
2025-05-14 05:04:11,0.106,52.82,18935808,14.11
2025-05-14 05:04:16,0.106,52.82,18935808,14.11
2025-05-14 05:04:21,0.106,52.82,18935808,14.11
2025-05-14 05:04:26,0.106,52.82,18935808,14.11
2025-05-14 05:04:31,0.136,67.98,18935808,14.11
2025-05-14 05:04:37,0.136,67.98,18935808,14.11
2025-05-14 05:04:42,0.136,67.98,18993152,14.15
2025-05-14 05:04:47,0.136,67.98,18993152,14.15
2025-05-14 05:04:52,0.136,67.98,18993152,14.15
2025-05-14 05:04:57,0.136,67.98,18993152,14.15
2025-05-14 05:05:03,0.132,66.04,18993152,14.15
2025-05-14 05:05:08,0.132,66.04,18993152,14.15
2025-05-14 05:05:13,0.132,66.04,19001344,14.16
2025-05-14 05:05:18,0.132,66.04,19001344,14.16
2025-05-14 05:05:23,0.132,66.04,19001344,14.16
2025-05-14 05:05:29,0.132,66.04,19001344,14.16
2025-05-14 05:05:34,0.141,70.41,19001344,14.16
2025-05-14 05:05:39,0.141,70.41,19001344,14.16
2025-05-14 05:05:44,0.141,70.41,18915328,14.09
2025-05-14 05:05:49,0.141,70.41,18915328,14.09
2025-05-14 05:05:55,0.141,70.41,18915328,14.09
2025-05-14 05:06:00,0.141,70.41,18915328,14.09
2025-05-14 05:06:05,0.105,52.71,18915328,14.09
2025-05-14 05:06:10,0.105,52.71,18567168,13.83
2025-05-14 05:06:16,0.105,52.71,18567168,13.83
2025-05-14 05:06:21,0.105,52.71,18567168,13.83
2025-05-14 05:06:26,0.105,52.71,18567168,13.83
2025-05-14 05:06:31,0.070,35.20,18567168,13.83
2025-05-14 05:06:36,0.070,35.20,18567168,13.83
2025-05-14 05:06:41,0.070,35.20,18518016,13.80
2025-05-14 05:06:47,0.070,35.20,18518016,13.80
2025-05-14 05:06:52,0.070,35.20,18518016,13.80
2025-05-14 05:06:57,0.070,35.20,18518016,13.80
2025-05-14 05:07:02,0.109,54.27,18518016,13.80
2025-05-14 05:07:07,0.109,54.27,18518016,13.80
2025-05-14 05:07:13,0.109,54.27,18640896,13.89
2025-05-14 05:07:18,0.109,54.27,18640896,13.89
2025-05-14 05:07:23,0.109,54.27,18640896,13.89
2025-05-14 05:07:28,0.109,54.27,18640896,13.89
2025-05-14 05:07:33,0.100,49.97,18640896,13.89
2025-05-14 05:07:39,0.100,49.97,18640896,13.89
2025-05-14 05:07:44,0.100,49.97,18395136,13.71
2025-05-14 05:07:49,0.100,49.97,18395136,13.71
2025-05-14 05:07:54,0.100,49.97,18395136,13.71
2025-05-14 05:07:59,0.100,49.97,18395136,13.71
2025-05-14 05:08:05,0.104,51.89,18395136,13.71
2025-05-14 05:08:10,0.104,51.89,18386944,13.70
2025-05-14 05:08:15,0.104,51.89,18386944,13.70
2025-05-14 05:08:20,0.104,51.89,18386944,13.70
2025-05-14 05:08:26,0.104,51.89,18386944,13.70
2025-05-14 05:08:31,0.065,32.34,18386944,13.70
2025-05-14 05:08:36,0.065,32.34,18386944,13.70
2025-05-14 05:08:41,0.065,32.34,18186240,13.55
2025-05-14 05:08:47,0.065,32.34,18186240,13.55
2025-05-14 05:08:52,0.065,32.34,18186240,13.55
2025-05-14 05:08:57,0.065,32.34,18186240,13.55
2025-05-14 05:09:02,0.041,20.27,18186240,13.55
2025-05-14 05:09:07,0.041,20.27,18186240,13.55
2025-05-14 05:09:13,0.041,20.27,18202624,13.56
2025-05-14 05:09:18,0.041,20.27,18202624,13.56
2025-05-14 05:09:23,0.041,20.27,18202624,13.56
2025-05-14 05:09:29,0.041,20.27,18202624,13.56
2025-05-14 05:09:34,0.081,40.37,18202624,13.56
2025-05-14 05:09:39,0.081,40.37,18202624,13.56
2025-05-14 05:09:45,0.081,40.37,18186240,13.55
2025-05-14 05:09:50,0.081,40.37,18186240,13.55
2025-05-14 05:09:55,0.081,40.37,18186240,13.55
2025-05-14 05:10:00,0.041,20.39,18186240,13.55
2025-05-14 05:10:06,0.041,20.39,18186240,13.55
2025-05-14 05:10:11,0.041,20.39,18194432,13.56
2025-05-14 05:10:16,0.041,20.39,18194432,13.56
2025-05-14 05:10:21,0.041,20.39,18194432,13.56
2025-05-14 05:10:27,0.041,20.39,18194432,13.56
2025-05-14 05:10:32,0.075,37.48,18194432,13.56
2025-05-14 05:10:37,0.075,37.48,18194432,13.56
2025-05-14 05:10:42,0.075,37.48,18264064,13.61
2025-05-14 05:10:48,0.075,37.48,18264064,13.61
2025-05-14 05:10:53,0.075,37.48,18264064,13.61
2025-05-14 05:10:58,0.075,37.48,18264064,13.61
2025-05-14 05:11:03,0.091,45.50,18264064,13.61
2025-05-14 05:11:08,0.091,45.50,18264064,13.61
2025-05-14 05:11:14,0.091,45.50,18268160,13.61
2025-05-14 05:11:19,0.091,45.50,18268160,13.61
2025-05-14 05:11:24,0.091,45.50,18268160,13.61
2025-05-14 05:11:30,0.091,45.50,18268160,13.61
2025-05-14 05:11:35,0.077,38.40,18268160,13.61
2025-05-14 05:11:40,0.077,38.40,18427904,13.73
2025-05-14 05:11:45,0.077,38.40,18427904,13.73
2025-05-14 05:11:50,0.077,38.40,18427904,13.73
2025-05-14 05:11:55,0.077,38.40,18427904,13.73
2025-05-14 05:12:01,0.054,26.79,18427904,13.73
2025-05-14 05:12:06,0.054,26.79,18427904,13.73
2025-05-14 05:12:11,0.054,26.79,18288640,13.63
2025-05-14 05:12:16,0.054,26.79,18288640,13.63
2025-05-14 05:12:22,0.054,26.79,18288640,13.63
2025-05-14 05:12:27,0.054,26.79,18288640,13.63
2025-05-14 05:12:32,0.133,66.74,18288640,13.63
2025-05-14 05:12:37,0.133,66.74,18288640,13.63
2025-05-14 05:12:43,0.133,66.74,18665472,13.91
2025-05-14 05:12:48,0.133,66.74,18665472,13.91
2025-05-14 05:12:53,0.133,66.74,18665472,13.91
2025-05-14 05:12:58,0.133,66.74,18665472,13.91
2025-05-14 05:13:04,0.114,56.78,18665472,13.91
2025-05-14 05:13:09,0.114,56.78,18665472,13.91
2025-05-14 05:13:14,0.114,56.78,18526208,13.80
2025-05-14 05:13:19,0.114,56.78,18526208,13.80
2025-05-14 05:13:25,0.114,56.78,18526208,13.80
2025-05-14 05:13:30,0.114,56.78,18526208,13.80
2025-05-14 05:13:35,0.103,51.42,18526208,13.80
2025-05-14 05:13:40,0.103,51.42,19128320,14.25
2025-05-14 05:13:46,0.103,51.42,19128320,14.25
2025-05-14 05:13:51,0.103,51.42,19128320,14.25
2025-05-14 05:13:56,0.103,51.42,19128320,14.25
2025-05-14 05:14:01,0.113,56.69,19128320,14.25
2025-05-14 05:14:07,0.113,56.69,19128320,14.25
2025-05-14 05:14:12,0.113,56.69,18731008,13.96
2025-05-14 05:14:17,0.113,56.69,18731008,13.96
2025-05-14 05:14:22,0.113,56.69,18731008,13.96
2025-05-14 05:14:28,0.113,56.69,18731008,13.96
2025-05-14 05:14:33,0.087,43.32,18731008,13.96
2025-05-14 05:14:38,0.087,43.32,18731008,13.96
2025-05-14 05:14:43,0.087,43.32,19075072,14.21
2025-05-14 05:14:49,0.087,43.32,19075072,14.21
2025-05-14 05:14:54,0.087,43.32,19075072,14.21
2025-05-14 05:14:59,0.087,43.32,19075072,14.21
2025-05-14 05:15:04,0.152,75.98,19075072,14.21
2025-05-14 05:15:09,0.152,75.98,19144704,14.26
2025-05-14 05:15:15,0.152,75.98,19144704,14.26
2025-05-14 05:15:20,0.152,75.98,19144704,14.26
2025-05-14 05:15:25,0.152,75.98,19144704,14.26
2025-05-14 05:15:30,0.135,67.32,19144704,14.26
2025-05-14 05:15:36,0.135,67.32,19144704,14.26
2025-05-14 05:15:41,0.135,67.32,18923520,14.10
2025-05-14 05:15:46,0.135,67.32,18923520,14.10
2025-05-14 05:15:51,0.135,67.32,18923520,14.10
2025-05-14 05:15:56,0.135,67.32,18923520,14.10
2025-05-14 05:16:02,0.102,50.95,18923520,14.10
2025-05-14 05:16:07,0.102,50.95,18923520,14.10
2025-05-14 05:16:12,0.102,50.95,19013632,14.17
2025-05-14 05:16:17,0.102,50.95,19013632,14.17
2025-05-14 05:16:22,0.102,50.95,19013632,14.17
2025-05-14 05:16:28,0.102,50.95,19013632,14.17
2025-05-14 05:16:33,0.111,55.73,19013632,14.17
2025-05-14 05:16:38,0.111,55.73,19013632,14.17
2025-05-14 05:16:43,0.111,55.73,18804736,14.01
2025-05-14 05:16:48,0.111,55.73,18804736,14.01
2025-05-14 05:16:53,0.111,55.73,18804736,14.01
2025-05-14 05:16:59,0.111,55.73,18804736,14.01
2025-05-14 05:17:04,0.082,40.79,18804736,14.01
2025-05-14 05:17:09,0.082,40.79,18804736,14.01
2025-05-14 05:17:14,0.082,40.79,18616320,13.87
2025-05-14 05:17:19,0.082,40.79,18616320,13.87
2025-05-14 05:17:25,0.082,40.79,18616320,13.87
2025-05-14 05:17:30,0.082,40.79,18616320,13.87
2025-05-14 05:17:35,0.105,52.47,18616320,13.87
2025-05-14 05:17:40,0.105,52.47,17440768,12.99
2025-05-14 05:17:45,0.105,52.47,17440768,12.99
2025-05-14 05:17:50,0.105,52.47,17440768,12.99
2025-05-14 05:17:56,0.105,52.47,17440768,12.99
2025-05-14 05:18:01,0.061,30.52,17440768,12.99
2025-05-14 05:18:06,0.061,30.52,17440768,12.99
2025-05-14 05:18:11,0.061,30.52,17543168,13.07
2025-05-14 05:18:16,0.061,30.52,17543168,13.07
2025-05-14 05:18:21,0.061,30.52,17543168,13.07
2025-05-14 05:18:26,0.061,30.52,17543168,13.07
2025-05-14 05:18:32,0.044,22.22,17543168,13.07
2025-05-14 05:18:37,0.044,22.22,17543168,13.07
2025-05-14 05:18:42,0.044,22.22,17702912,13.19
2025-05-14 05:18:47,0.044,22.22,17702912,13.19
2025-05-14 05:18:52,0.044,22.22,17702912,13.19
2025-05-14 05:18:58,0.044,22.22,17702912,13.19
2025-05-14 05:19:03,0.051,25.38,17702912,13.19
2025-05-14 05:19:08,0.051,25.38,17702912,13.19
2025-05-14 05:19:13,0.051,25.38,17489920,13.03
2025-05-14 05:19:18,0.051,25.38,17489920,13.03
2025-05-14 05:19:23,0.051,25.38,17489920,13.03
2025-05-14 05:19:29,0.051,25.38,17489920,13.03
2025-05-14 05:19:34,0.033,16.51,17489920,13.03
2025-05-14 05:19:39,0.033,16.51,17489920,13.03
2025-05-14 05:19:44,0.033,16.51,17481728,13.02
2025-05-14 05:19:49,0.033,16.51,17481728,13.02
2025-05-14 05:19:55,0.033,16.51,17481728,13.02
2025-05-14 05:20:00,0.033,16.51,17481728,13.02
2025-05-14 05:20:05,0.040,20.22,17481728,13.02
2025-05-14 05:20:10,0.040,20.22,17485824,13.03
2025-05-14 05:20:15,0.040,20.22,17485824,13.03
2025-05-14 05:20:20,0.040,20.22,17485824,13.03
2025-05-14 05:20:26,0.040,20.22,17485824,13.03
2025-05-14 05:20:31,0.028,14.11,17485824,13.03
2025-05-14 05:20:36,0.028,14.11,17485824,13.03
2025-05-14 05:20:41,0.028,14.11,17375232,12.95
2025-05-14 05:20:46,0.028,14.11,17375232,12.95
2025-05-14 05:20:51,0.028,14.11,17375232,12.95
2025-05-14 05:20:57,0.028,14.11,17375232,12.95
2025-05-14 05:21:02,0.035,17.36,17375232,12.95
2025-05-14 05:21:07,0.035,17.36,17375232,12.95
2025-05-14 05:21:12,0.035,17.36,17272832,12.87
2025-05-14 05:21:17,0.035,17.36,17272832,12.87
2025-05-14 05:21:22,0.035,17.36,17272832,12.87
2025-05-14 05:21:27,0.035,17.36,17272832,12.87
2025-05-14 05:21:33,0.042,21.19,17272832,12.87
2025-05-14 05:21:38,0.042,21.19,17272832,12.87
2025-05-14 05:21:43,0.042,21.19,17268736,12.87
2025-05-14 05:21:48,0.042,21.19,17268736,12.87
2025-05-14 05:21:53,0.042,21.19,17268736,12.87
2025-05-14 05:21:59,0.042,21.19,17268736,12.87
2025-05-14 05:22:04,0.034,17.02,17268736,12.87
2025-05-14 05:22:09,0.034,17.02,17268736,12.87
2025-05-14 05:22:14,0.034,17.02,17244160,12.85
2025-05-14 05:22:19,0.034,17.02,17244160,12.85
2025-05-14 05:22:25,0.034,17.02,17244160,12.85
2025-05-14 05:22:30,0.034,17.02,17244160,12.85
2025-05-14 05:22:35,0.045,22.50,17244160,12.85
2025-05-14 05:22:40,0.045,22.50,17326080,12.91
2025-05-14 05:22:45,0.045,22.50,17326080,12.91
2025-05-14 05:22:50,0.045,22.50,17326080,12.91
2025-05-14 05:22:55,0.045,22.50,17326080,12.91
2025-05-14 05:23:01,0.046,23.09,17326080,12.91
2025-05-14 05:23:06,0.046,23.09,17326080,12.91
2025-05-14 05:23:11,0.046,23.09,17313792,12.90
2025-05-14 05:23:16,0.046,23.09,17313792,12.90
2025-05-14 05:23:21,0.046,23.09,17313792,12.90
2025-05-14 05:23:26,0.046,23.09,17313792,12.90
2025-05-14 05:23:32,0.044,21.86,17313792,12.90
2025-05-14 05:23:37,0.044,21.86,17313792,12.90
2025-05-14 05:23:42,0.044,21.86,17268736,12.87
2025-05-14 05:23:47,0.044,21.86,17268736,12.87
2025-05-14 05:23:52,0.044,21.86,17268736,12.87
2025-05-14 05:23:57,0.044,21.86,17268736,12.87
2025-05-14 05:24:02,0.048,24.02,17268736,12.87
2025-05-14 05:24:08,0.048,24.02,17268736,12.87
2025-05-14 05:24:13,0.048,24.02,18141184,13.52
2025-05-14 05:24:18,0.048,24.02,18141184,13.52
2025-05-14 05:24:23,0.048,24.02,18141184,13.52
2025-05-14 05:24:28,0.048,24.02,18141184,13.52
2025-05-14 05:24:33,0.108,53.85,18141184,13.52
2025-05-14 05:24:39,0.108,53.85,18141184,13.52
2025-05-14 05:24:44,0.108,53.85,18382848,13.70
2025-05-14 05:24:49,0.108,53.85,18382848,13.70
2025-05-14 05:24:54,0.108,53.85,18382848,13.70
2025-05-14 05:24:59,0.108,53.85,18382848,13.70
2025-05-14 05:25:04,0.060,29.91,18382848,13.70
2025-05-14 05:25:10,0.060,29.91,18284544,13.62
2025-05-14 05:25:15,0.060,29.91,18284544,13.62
2025-05-14 05:25:20,0.060,29.91,18284544,13.62
2025-05-14 05:25:25,0.060,29.91,18284544,13.62
2025-05-14 05:25:30,0.060,29.91,18284544,13.62
2025-05-14 05:25:35,0.092,46.12,18284544,13.62
2025-05-14 05:25:41,0.092,46.12,18145280,13.52
2025-05-14 05:25:46,0.092,46.12,18145280,13.52
2025-05-14 05:25:51,0.092,46.12,18145280,13.52
2025-05-14 05:25:56,0.092,46.12,18145280,13.52
2025-05-14 05:26:01,0.121,60.56,18145280,13.52
2025-05-14 05:26:06,0.121,60.56,18145280,13.52
2025-05-14 05:26:11,0.121,60.56,18214912,13.57
2025-05-14 05:26:17,0.121,60.56,18214912,13.57
2025-05-14 05:26:22,0.121,60.56,18214912,13.57
2025-05-14 05:26:27,0.121,60.56,18214912,13.57
2025-05-14 05:26:32,0.045,22.64,18214912,13.57
2025-05-14 05:26:37,0.045,22.64,18214912,13.57
2025-05-14 05:26:42,0.045,22.64,18141184,13.52
2025-05-14 05:26:48,0.045,22.64,18141184,13.52
2025-05-14 05:26:53,0.045,22.64,18141184,13.52
2025-05-14 05:26:58,0.045,22.64,18141184,13.52
2025-05-14 05:27:03,0.088,44.24,18141184,13.52
2025-05-14 05:27:08,0.088,44.24,18141184,13.52
2025-05-14 05:27:13,0.088,44.24,18325504,13.65
2025-05-14 05:27:19,0.088,44.24,18325504,13.65
2025-05-14 05:27:24,0.088,44.24,18325504,13.65
2025-05-14 05:27:29,0.088,44.24,18325504,13.65
2025-05-14 05:27:34,0.080,39.98,18325504,13.65
2025-05-14 05:27:39,0.080,39.98,18325504,13.65
2025-05-14 05:27:44,0.080,39.98,18722816,13.95
2025-05-14 05:27:50,0.080,39.98,18722816,13.95
2025-05-14 05:27:55,0.080,39.98,18722816,13.95
2025-05-14 05:28:00,0.080,39.98,18722816,13.95
2025-05-14 05:28:05,0.071,35.38,18722816,13.95
2025-05-14 05:28:10,0.071,35.38,18362368,13.68
2025-05-14 05:28:15,0.071,35.38,18362368,13.68
2025-05-14 05:28:20,0.071,35.38,18362368,13.68
2025-05-14 05:28:26,0.071,35.38,18362368,13.68
2025-05-14 05:28:31,0.092,45.90,18362368,13.68
2025-05-14 05:28:36,0.092,45.90,18362368,13.68
2025-05-14 05:28:41,0.092,45.90,18165760,13.53
2025-05-14 05:28:46,0.092,45.90,18165760,13.53
2025-05-14 05:28:51,0.092,45.90,18165760,13.53
2025-05-14 05:28:57,0.092,45.90,18165760,13.53
2025-05-14 05:29:02,0.067,33.60,18165760,13.53
2025-05-14 05:29:07,0.067,33.60,18165760,13.53
2025-05-14 05:29:12,0.067,33.60,18432000,13.73
2025-05-14 05:29:17,0.067,33.60,18432000,13.73
2025-05-14 05:29:22,0.067,33.60,18432000,13.73
2025-05-14 05:29:28,0.067,33.60,18432000,13.73
2025-05-14 05:29:33,0.058,29.15,18432000,13.73
2025-05-14 05:29:38,0.058,29.15,18432000,13.73
2025-05-14 05:29:43,0.058,29.15,18358272,13.68
2025-05-14 05:29:48,0.058,29.15,18358272,13.68
2025-05-14 05:29:53,0.058,29.15,18358272,13.68
2025-05-14 05:29:59,0.058,29.15,18358272,13.68
2025-05-14 05:30:04,0.078,38.83,18358272,13.68
2025-05-14 05:30:09,0.078,38.83,18358272,13.68
2025-05-14 05:30:14,0.078,38.83,18169856,13.54
2025-05-14 05:30:19,0.078,38.83,18169856,13.54
2025-05-14 05:30:24,0.078,38.83,18169856,13.54
2025-05-14 05:30:30,0.078,38.83,18169856,13.54
2025-05-14 05:30:35,0.073,36.38,18169856,13.54
2025-05-14 05:30:40,0.073,36.38,18104320,13.49
2025-05-14 05:30:45,0.073,36.38,18104320,13.49
2025-05-14 05:30:50,0.073,36.38,18104320,13.49
2025-05-14 05:30:55,0.073,36.38,18104320,13.49
2025-05-14 05:31:01,0.053,26.59,18104320,13.49
2025-05-14 05:31:06,0.053,26.59,18104320,13.49
2025-05-14 05:31:11,0.053,26.59,18006016,13.42
2025-05-14 05:31:16,0.053,26.59,18006016,13.42
2025-05-14 05:31:21,0.053,26.59,18006016,13.42
2025-05-14 05:31:26,0.053,26.59,18006016,13.42
2025-05-14 05:31:31,0.070,35.12,18006016,13.42
2025-05-14 05:31:37,0.070,35.12,18006016,13.42
2025-05-14 05:31:42,0.070,35.12,18030592,13.43
2025-05-14 05:31:47,0.070,35.12,18030592,13.43
2025-05-14 05:31:52,0.070,35.12,18030592,13.43
2025-05-14 05:31:57,0.070,35.12,18030592,13.43
2025-05-14 05:32:02,0.058,29.14,18030592,13.43
2025-05-14 05:32:07,0.058,29.14,18030592,13.43
2025-05-14 05:32:13,0.058,29.14,18075648,13.47
2025-05-14 05:32:18,0.058,29.14,18075648,13.47
2025-05-14 05:32:23,0.058,29.14,18075648,13.47
2025-05-14 05:32:28,0.058,29.14,18075648,13.47
2025-05-14 05:32:33,0.096,48.21,18075648,13.47
2025-05-14 05:32:38,0.096,48.21,18075648,13.47
2025-05-14 05:32:43,0.096,48.21,18243584,13.59
2025-05-14 05:32:49,0.096,48.21,18243584,13.59
2025-05-14 05:32:54,0.096,48.21,18243584,13.59
2025-05-14 05:32:59,0.096,48.21,18243584,13.59
2025-05-14 05:33:04,0.085,42.73,18243584,13.59
2025-05-14 05:33:09,0.085,42.73,18243584,13.59
2025-05-14 05:33:14,0.085,42.73,18317312,13.65
2025-05-14 05:33:19,0.085,42.73,18317312,13.65
2025-05-14 05:33:25,0.085,42.73,18317312,13.65
2025-05-14 05:33:30,0.085,42.73,18317312,13.65
2025-05-14 05:33:35,0.057,28.62,18317312,13.65
2025-05-14 05:33:40,0.057,28.62,17719296,13.20
2025-05-14 05:33:45,0.057,28.62,17719296,13.20
2025-05-14 05:33:50,0.057,28.62,17719296,13.20
2025-05-14 05:33:55,0.057,28.62,17719296,13.20
2025-05-14 05:34:00,0.104,51.93,17719296,13.20
2025-05-14 05:34:06,0.104,51.93,17719296,13.20
2025-05-14 05:34:11,0.104,51.93,17371136,12.94
2025-05-14 05:34:16,0.104,51.93,17371136,12.94
2025-05-14 05:34:21,0.104,51.93,17371136,12.94
2025-05-14 05:34:26,0.104,51.93,17371136,12.94
2025-05-14 05:34:31,0.090,45.09,17371136,12.94
2025-05-14 05:34:37,0.090,45.09,17371136,12.94
2025-05-14 05:34:42,0.090,45.09,17391616,12.96
2025-05-14 05:34:47,0.090,45.09,17391616,12.96
2025-05-14 05:34:52,0.090,45.09,17391616,12.96
2025-05-14 05:34:57,0.090,45.09,17391616,12.96
2025-05-14 05:35:02,0.090,45.14,17391616,12.96
2025-05-14 05:35:07,0.090,45.14,17391616,12.96
2025-05-14 05:35:13,0.090,45.14,18636800,13.89
2025-05-14 05:35:18,0.090,45.14,18636800,13.89
2025-05-14 05:35:23,0.090,45.14,18636800,13.89
