timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 06:51:34,0.123,61.47,10006528,7.46
2025-05-14 06:51:39,0.123,61.47,10006528,7.46
2025-05-14 06:51:44,0.123,61.47,10006528,7.46
2025-05-14 06:51:49,0.123,61.47,10006528,7.46
2025-05-14 06:51:55,0.123,61.47,10006528,7.46
2025-05-14 06:52:00,0.123,61.47,10174464,7.58
2025-05-14 06:52:05,0.125,62.72,10174464,7.58
2025-05-14 06:52:10,0.125,62.72,10174464,7.58
2025-05-14 06:52:15,0.125,62.72,10174464,7.58
2025-05-14 06:52:20,0.125,62.72,10174464,7.58
2025-05-14 06:52:25,0.125,62.72,10174464,7.58
2025-05-14 06:52:30,0.125,62.72,10301440,7.68
2025-05-14 06:52:35,0.092,46.21,10301440,7.68
2025-05-14 06:52:41,0.092,46.21,10301440,7.68
2025-05-14 06:52:46,0.092,46.21,10301440,7.68
2025-05-14 06:52:51,0.092,46.21,10301440,7.68
2025-05-14 06:52:56,0.092,46.21,10301440,7.68
2025-05-14 06:53:01,0.103,51.67,10735616,8.00
2025-05-14 06:53:06,0.103,51.67,10735616,8.00
2025-05-14 06:53:11,0.103,51.67,10735616,8.00
2025-05-14 06:53:16,0.103,51.67,10735616,8.00
2025-05-14 06:53:21,0.103,51.67,10735616,8.00
2025-05-14 06:53:27,0.103,51.67,11022336,8.21
2025-05-14 06:53:32,0.062,30.80,11022336,8.21
2025-05-14 06:53:37,0.062,30.80,11022336,8.21
2025-05-14 06:53:42,0.062,30.80,11022336,8.21
2025-05-14 06:53:47,0.062,30.80,11022336,8.21
2025-05-14 06:53:52,0.062,30.80,11022336,8.21
2025-05-14 06:53:57,0.062,30.80,10285056,7.66
2025-05-14 06:54:02,0.109,54.31,10285056,7.66
2025-05-14 06:54:07,0.109,54.31,10285056,7.66
2025-05-14 06:54:13,0.109,54.31,10285056,7.66
2025-05-14 06:54:18,0.109,54.31,10285056,7.66
2025-05-14 06:54:23,0.109,54.31,10285056,7.66
2025-05-14 06:54:28,0.109,54.31,10555392,7.86
2025-05-14 06:54:33,0.092,45.97,10555392,7.86
2025-05-14 06:54:38,0.092,45.97,10555392,7.86
2025-05-14 06:54:43,0.092,45.97,10555392,7.86
2025-05-14 06:54:48,0.092,45.97,10555392,7.86
2025-05-14 06:54:53,0.092,45.97,10555392,7.86
2025-05-14 06:54:59,0.092,45.97,11165696,8.32
2025-05-14 06:55:04,0.117,58.30,11165696,8.32
2025-05-14 06:55:09,0.117,58.30,11165696,8.32
2025-05-14 06:55:14,0.117,58.30,11165696,8.32
2025-05-14 06:55:19,0.117,58.30,11165696,8.32
2025-05-14 06:55:24,0.117,58.30,11165696,8.32
2025-05-14 06:55:29,0.117,58.30,10887168,8.11
2025-05-14 06:55:34,0.106,52.96,10887168,8.11
2025-05-14 06:55:40,0.106,52.96,10887168,8.11
2025-05-14 06:55:45,0.106,52.96,10887168,8.11
2025-05-14 06:55:50,0.106,52.96,10887168,8.11
2025-05-14 06:55:55,0.106,52.96,10887168,8.11
2025-05-14 06:56:00,0.106,52.96,11743232,8.75
2025-05-14 06:56:05,0.160,79.97,11743232,8.75
2025-05-14 06:56:10,0.160,79.97,11743232,8.75
2025-05-14 06:56:16,0.160,79.97,11743232,8.75
2025-05-14 06:56:21,0.160,79.97,11743232,8.75
2025-05-14 06:56:26,0.160,79.97,11743232,8.75
2025-05-14 06:56:31,0.135,67.45,11468800,8.54
2025-05-14 06:56:36,0.135,67.45,11468800,8.54
2025-05-14 06:56:41,0.135,67.45,11468800,8.54
2025-05-14 06:56:46,0.135,67.45,11468800,8.54
2025-05-14 06:56:51,0.135,67.45,11468800,8.54
2025-05-14 06:56:57,0.135,67.45,11657216,8.69
2025-05-14 06:57:02,0.140,70.23,11657216,8.69
2025-05-14 06:57:07,0.140,70.23,11657216,8.69
2025-05-14 06:57:12,0.140,70.23,11657216,8.69
2025-05-14 06:57:17,0.140,70.23,11657216,8.69
2025-05-14 06:57:22,0.140,70.23,11657216,8.69
2025-05-14 06:57:27,0.140,70.23,12468224,9.29
2025-05-14 06:57:32,0.117,58.45,12468224,9.29
2025-05-14 06:57:37,0.117,58.45,12468224,9.29
2025-05-14 06:57:43,0.117,58.45,12468224,9.29
2025-05-14 06:57:48,0.117,58.45,12468224,9.29
2025-05-14 06:57:53,0.117,58.45,12468224,9.29
2025-05-14 06:57:58,0.117,58.45,12423168,9.26
2025-05-14 06:58:03,0.118,59.08,12423168,9.26
2025-05-14 06:58:08,0.118,59.08,12423168,9.26
2025-05-14 06:58:13,0.118,59.08,12423168,9.26
2025-05-14 06:58:19,0.118,59.08,12423168,9.26
2025-05-14 06:58:24,0.118,59.08,12423168,9.26
2025-05-14 06:58:29,0.118,59.08,12681216,9.45
2025-05-14 06:58:34,0.149,74.26,12681216,9.45
2025-05-14 06:58:39,0.149,74.26,12681216,9.45
2025-05-14 06:58:44,0.149,74.26,12681216,9.45
2025-05-14 06:58:49,0.149,74.26,12681216,9.45
2025-05-14 06:58:54,0.149,74.26,12681216,9.45
2025-05-14 06:58:59,0.149,74.26,12263424,9.14
2025-05-14 06:59:05,0.155,77.47,12263424,9.14
2025-05-14 06:59:10,0.155,77.47,12263424,9.14
2025-05-14 06:59:15,0.155,77.47,12263424,9.14
2025-05-14 06:59:20,0.155,77.47,12263424,9.14
2025-05-14 06:59:25,0.155,77.47,12263424,9.14
2025-05-14 06:59:30,0.154,77.24,12406784,9.24
2025-05-14 06:59:36,0.154,77.24,12406784,9.24
2025-05-14 06:59:41,0.154,77.24,12406784,9.24
2025-05-14 06:59:46,0.154,77.24,12406784,9.24
2025-05-14 06:59:51,0.154,77.24,12406784,9.24
2025-05-14 06:59:56,0.154,77.24,12701696,9.46
2025-05-14 07:00:01,0.078,38.98,12701696,9.46
2025-05-14 07:00:07,0.078,38.98,12701696,9.46
2025-05-14 07:00:12,0.078,38.98,12701696,9.46
2025-05-14 07:00:17,0.078,38.98,12701696,9.46
2025-05-14 07:00:22,0.078,38.98,12701696,9.46
2025-05-14 07:00:27,0.078,38.98,12619776,9.40
2025-05-14 07:00:32,0.152,76.19,12619776,9.40
2025-05-14 07:00:37,0.152,76.19,12619776,9.40
2025-05-14 07:00:43,0.152,76.19,12619776,9.40
2025-05-14 07:00:48,0.152,76.19,12619776,9.40
2025-05-14 07:00:53,0.152,76.19,12619776,9.40
2025-05-14 07:00:58,0.152,76.19,13029376,9.71
2025-05-14 07:01:03,0.153,76.37,13029376,9.71
2025-05-14 07:01:08,0.153,76.37,13029376,9.71
2025-05-14 07:01:13,0.153,76.37,13029376,9.71
2025-05-14 07:01:18,0.153,76.37,13029376,9.71
2025-05-14 07:01:24,0.153,76.37,13029376,9.71
2025-05-14 07:01:29,0.153,76.37,13123584,9.78
2025-05-14 07:01:34,0.111,55.54,13123584,9.78
2025-05-14 07:01:39,0.111,55.54,13123584,9.78
2025-05-14 07:01:44,0.111,55.54,13123584,9.78
2025-05-14 07:01:49,0.111,55.54,13123584,9.78
2025-05-14 07:01:54,0.111,55.54,13123584,9.78
2025-05-14 07:02:00,0.111,55.54,13303808,9.91
2025-05-14 07:02:05,0.104,51.96,13303808,9.91
2025-05-14 07:02:10,0.104,51.96,13303808,9.91
2025-05-14 07:02:15,0.104,51.96,13303808,9.91
2025-05-14 07:02:20,0.104,51.96,13303808,9.91
2025-05-14 07:02:25,0.104,51.96,13303808,9.91
2025-05-14 07:02:30,0.095,47.69,13287424,9.90
2025-05-14 07:02:36,0.095,47.69,13287424,9.90
2025-05-14 07:02:41,0.095,47.69,13287424,9.90
2025-05-14 07:02:46,0.095,47.69,13287424,9.90
2025-05-14 07:02:51,0.095,47.69,13287424,9.90
2025-05-14 07:02:56,0.095,47.69,13000704,9.69
2025-05-14 07:03:01,0.095,47.36,13000704,9.69
2025-05-14 07:03:06,0.095,47.36,13000704,9.69
2025-05-14 07:03:11,0.095,47.36,13000704,9.69
2025-05-14 07:03:17,0.095,47.36,13000704,9.69
2025-05-14 07:03:22,0.095,47.36,13000704,9.69
2025-05-14 07:03:27,0.095,47.36,13348864,9.95
2025-05-14 07:03:32,0.096,48.24,13348864,9.95
2025-05-14 07:03:37,0.096,48.24,13348864,9.95
2025-05-14 07:03:42,0.096,48.24,13348864,9.95
2025-05-14 07:03:47,0.096,48.24,13348864,9.95
2025-05-14 07:03:53,0.096,48.24,13348864,9.95
2025-05-14 07:03:58,0.096,48.24,13189120,9.83
2025-05-14 07:04:03,0.108,53.75,13189120,9.83
2025-05-14 07:04:08,0.108,53.75,13189120,9.83
2025-05-14 07:04:13,0.108,53.75,13189120,9.83
2025-05-14 07:04:18,0.108,53.75,13189120,9.83
2025-05-14 07:04:23,0.108,53.75,13189120,9.83
2025-05-14 07:04:28,0.108,53.75,13402112,9.99
2025-05-14 07:04:34,0.105,52.48,13402112,9.99
2025-05-14 07:04:39,0.105,52.48,13402112,9.99
2025-05-14 07:04:44,0.105,52.48,13402112,9.99
2025-05-14 07:04:49,0.105,52.48,13402112,9.99
2025-05-14 07:04:54,0.105,52.48,13402112,9.99
2025-05-14 07:04:59,0.105,52.48,13524992,10.08
2025-05-14 07:05:04,0.104,51.92,13524992,10.08
2025-05-14 07:05:10,0.104,51.92,13524992,10.08
2025-05-14 07:05:15,0.104,51.92,13524992,10.08
2025-05-14 07:05:20,0.104,51.92,13524992,10.08
2025-05-14 07:05:25,0.104,51.92,13524992,10.08
2025-05-14 07:05:30,0.104,51.92,13447168,10.02
2025-05-14 07:05:35,0.107,53.29,13447168,10.02
2025-05-14 07:05:40,0.107,53.29,13447168,10.02
2025-05-14 07:05:46,0.107,53.29,13447168,10.02
2025-05-14 07:05:51,0.107,53.29,13447168,10.02
2025-05-14 07:05:56,0.107,53.29,13447168,10.02
2025-05-14 07:06:01,0.103,51.67,13746176,10.24
2025-05-14 07:06:06,0.103,51.67,13746176,10.24
2025-05-14 07:06:11,0.103,51.67,13746176,10.24
2025-05-14 07:06:17,0.103,51.67,13746176,10.24
2025-05-14 07:06:22,0.103,51.67,13746176,10.24
2025-05-14 07:06:27,0.103,51.67,13283328,9.90
2025-05-14 07:06:32,0.188,94.05,13283328,9.90
2025-05-14 07:06:37,0.188,94.05,13283328,9.90
2025-05-14 07:06:42,0.188,94.05,13283328,9.90
2025-05-14 07:06:47,0.188,94.05,13283328,9.90
2025-05-14 07:06:53,0.188,94.05,13283328,9.90
2025-05-14 07:06:58,0.188,94.05,13656064,10.17
2025-05-14 07:07:03,0.130,64.99,13656064,10.17
2025-05-14 07:07:08,0.130,64.99,13656064,10.17
2025-05-14 07:07:13,0.130,64.99,13656064,10.17
2025-05-14 07:07:18,0.130,64.99,13656064,10.17
2025-05-14 07:07:23,0.130,64.99,13656064,10.17
2025-05-14 07:07:29,0.130,64.99,13463552,10.03
2025-05-14 07:07:34,0.139,69.62,13463552,10.03
2025-05-14 07:07:39,0.139,69.62,13463552,10.03
2025-05-14 07:07:44,0.139,69.62,13463552,10.03
2025-05-14 07:07:49,0.139,69.62,13463552,10.03
2025-05-14 07:07:54,0.139,69.62,13463552,10.03
2025-05-14 07:08:00,0.139,69.62,13643776,10.17
2025-05-14 07:08:05,0.117,58.38,13643776,10.17
2025-05-14 07:08:10,0.117,58.38,13643776,10.17
2025-05-14 07:08:15,0.117,58.38,13643776,10.17
2025-05-14 07:08:20,0.117,58.38,13643776,10.17
2025-05-14 07:08:25,0.117,58.38,13643776,10.17
2025-05-14 07:08:31,0.166,83.23,13533184,10.08
2025-05-14 07:08:36,0.166,83.23,13533184,10.08
2025-05-14 07:08:41,0.166,83.23,13533184,10.08
2025-05-14 07:08:46,0.166,83.23,13533184,10.08
2025-05-14 07:08:51,0.166,83.23,13533184,10.08
2025-05-14 07:08:56,0.166,83.23,13410304,9.99
2025-05-14 07:09:01,0.083,41.43,13410304,9.99
2025-05-14 07:09:07,0.083,41.43,13410304,9.99
2025-05-14 07:09:12,0.083,41.43,13410304,9.99
2025-05-14 07:09:17,0.083,41.43,13410304,9.99
2025-05-14 07:09:22,0.083,41.43,13410304,9.99
2025-05-14 07:09:27,0.083,41.43,13479936,10.04
2025-05-14 07:09:32,0.159,79.75,13479936,10.04
2025-05-14 07:09:37,0.159,79.75,13479936,10.04
2025-05-14 07:09:43,0.159,79.75,13479936,10.04
2025-05-14 07:09:48,0.159,79.75,13479936,10.04
2025-05-14 07:09:53,0.159,79.75,13479936,10.04
2025-05-14 07:09:58,0.159,79.75,13320192,9.92
2025-05-14 07:10:03,0.077,38.65,13320192,9.92
2025-05-14 07:10:08,0.077,38.65,13320192,9.92
2025-05-14 07:10:13,0.077,38.65,13320192,9.92
2025-05-14 07:10:19,0.077,38.65,13320192,9.92
2025-05-14 07:10:24,0.077,38.65,13320192,9.92
2025-05-14 07:10:29,0.077,38.65,13107200,9.77
2025-05-14 07:10:34,0.128,64.05,13107200,9.77
2025-05-14 07:10:39,0.128,64.05,13107200,9.77
2025-05-14 07:10:44,0.128,64.05,13107200,9.77
2025-05-14 07:10:50,0.128,64.05,13107200,9.77
2025-05-14 07:10:55,0.128,64.05,13107200,9.77
2025-05-14 07:11:00,0.128,64.05,13283328,9.90
2025-05-14 07:11:05,0.135,67.73,13283328,9.90
2025-05-14 07:11:10,0.135,67.73,13283328,9.90
2025-05-14 07:11:15,0.135,67.73,13283328,9.90
2025-05-14 07:11:20,0.135,67.73,13283328,9.90
2025-05-14 07:11:26,0.135,67.73,13283328,9.90
2025-05-14 07:11:31,0.097,48.69,13066240,9.74
2025-05-14 07:11:36,0.097,48.69,13066240,9.74
2025-05-14 07:11:41,0.097,48.69,13066240,9.74
2025-05-14 07:11:46,0.097,48.69,13066240,9.74
2025-05-14 07:11:51,0.097,48.69,13066240,9.74
2025-05-14 07:11:57,0.097,48.69,13012992,9.70
2025-05-14 07:12:02,0.077,38.26,13012992,9.70
2025-05-14 07:12:07,0.077,38.26,13012992,9.70
2025-05-14 07:12:12,0.077,38.26,13012992,9.70
2025-05-14 07:12:17,0.077,38.26,13012992,9.70
2025-05-14 07:12:22,0.077,38.26,13012992,9.70
2025-05-14 07:12:27,0.077,38.26,13205504,9.84
2025-05-14 07:12:33,0.080,40.24,13205504,9.84
2025-05-14 07:12:38,0.080,40.24,13205504,9.84
2025-05-14 07:12:43,0.080,40.24,13205504,9.84
2025-05-14 07:12:48,0.080,40.24,13205504,9.84
2025-05-14 07:12:53,0.080,40.24,13205504,9.84
2025-05-14 07:12:58,0.080,40.24,12951552,9.65
2025-05-14 07:13:03,0.086,42.82,12951552,9.65
2025-05-14 07:13:09,0.086,42.82,12951552,9.65
