timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:40:28,0.051,25.63,14888960,11.09
2025-05-14 05:40:33,0.112,56.03,14888960,11.09
2025-05-14 05:40:38,0.112,56.03,14888960,11.09
2025-05-14 05:40:44,0.112,56.03,14888960,11.09
2025-05-14 05:40:49,0.112,56.03,14888960,11.09
2025-05-14 05:40:54,0.112,56.03,14336000,10.68
2025-05-14 05:40:59,0.112,56.03,14336000,10.68
2025-05-14 05:41:04,0.080,40.21,14336000,10.68
2025-05-14 05:41:09,0.080,40.21,14336000,10.68
2025-05-14 05:41:15,0.080,40.21,14336000,10.68
2025-05-14 05:41:20,0.080,40.21,14336000,10.68
2025-05-14 05:41:25,0.080,40.21,14749696,10.99
2025-05-14 05:41:30,0.080,40.21,14749696,10.99
2025-05-14 05:41:35,0.127,63.55,14749696,10.99
2025-05-14 05:41:40,0.127,63.55,14749696,10.99
2025-05-14 05:41:46,0.127,63.55,14749696,10.99
2025-05-14 05:41:51,0.127,63.55,14749696,10.99
2025-05-14 05:41:56,0.127,63.55,17510400,13.05
2025-05-14 05:42:01,0.151,75.40,17510400,13.05
2025-05-14 05:42:06,0.151,75.40,17510400,13.05
2025-05-14 05:42:12,0.151,75.40,17510400,13.05
2025-05-14 05:42:17,0.151,75.40,17510400,13.05
2025-05-14 05:42:22,0.151,75.40,17195008,12.81
2025-05-14 05:42:27,0.151,75.40,17195008,12.81
2025-05-14 05:42:32,0.183,91.75,17195008,12.81
2025-05-14 05:42:37,0.183,91.75,17195008,12.81
2025-05-14 05:42:43,0.183,91.75,17195008,12.81
2025-05-14 05:42:48,0.183,91.75,17195008,12.81
2025-05-14 05:42:53,0.183,91.75,18161664,13.53
2025-05-14 05:42:58,0.183,91.75,18161664,13.53
2025-05-14 05:43:03,0.106,52.84,18161664,13.53
2025-05-14 05:43:09,0.106,52.84,18161664,13.53
2025-05-14 05:43:14,0.106,52.84,18161664,13.53
2025-05-14 05:43:19,0.106,52.84,18161664,13.53
2025-05-14 05:43:24,0.106,52.84,18436096,13.74
2025-05-14 05:43:29,0.106,52.84,18436096,13.74
2025-05-14 05:43:34,0.220,109.94,18436096,13.74
2025-05-14 05:43:40,0.220,109.94,18436096,13.74
2025-05-14 05:43:45,0.220,109.94,18436096,13.74
2025-05-14 05:43:50,0.220,109.94,18436096,13.74
2025-05-14 05:43:55,0.220,109.94,18411520,13.72
2025-05-14 05:44:00,0.145,72.60,18411520,13.72
2025-05-14 05:44:06,0.145,72.60,18411520,13.72
2025-05-14 05:44:11,0.145,72.60,18411520,13.72
2025-05-14 05:44:16,0.145,72.60,18411520,13.72
2025-05-14 05:44:21,0.145,72.60,18411520,13.72
2025-05-14 05:44:26,0.145,72.60,17940480,13.37
2025-05-14 05:44:31,0.149,74.38,17940480,13.37
2025-05-14 05:44:37,0.149,74.38,17940480,13.37
2025-05-14 05:44:42,0.149,74.38,17940480,13.37
2025-05-14 05:44:47,0.149,74.38,17940480,13.37
2025-05-14 05:44:52,0.149,74.38,18968576,14.13
2025-05-14 05:44:57,0.149,74.38,18968576,14.13
2025-05-14 05:45:02,0.079,39.72,18968576,14.13
2025-05-14 05:45:08,0.079,39.72,18968576,14.13
2025-05-14 05:45:13,0.079,39.72,18968576,14.13
2025-05-14 05:45:18,0.079,39.72,18968576,14.13
2025-05-14 05:45:23,0.079,39.72,18640896,13.89
2025-05-14 05:45:28,0.079,39.72,18640896,13.89
2025-05-14 05:45:33,0.183,91.67,18640896,13.89
2025-05-14 05:45:39,0.183,91.67,18640896,13.89
2025-05-14 05:45:44,0.183,91.67,18640896,13.89
2025-05-14 05:45:49,0.183,91.67,18640896,13.89
2025-05-14 05:45:54,0.183,91.67,18432000,13.73
2025-05-14 05:45:59,0.183,91.67,18432000,13.73
2025-05-14 05:46:04,0.145,72.69,18432000,13.73
2025-05-14 05:46:10,0.145,72.69,18432000,13.73
2025-05-14 05:46:15,0.145,72.69,18432000,13.73
2025-05-14 05:46:20,0.145,72.69,18432000,13.73
2025-05-14 05:46:25,0.145,72.69,18673664,13.91
2025-05-14 05:46:30,0.145,72.69,18673664,13.91
2025-05-14 05:46:35,0.181,90.64,18673664,13.91
2025-05-14 05:46:41,0.181,90.64,18673664,13.91
2025-05-14 05:46:46,0.181,90.64,18673664,13.91
2025-05-14 05:46:51,0.181,90.64,18673664,13.91
2025-05-14 05:46:56,0.181,90.64,18997248,14.15
2025-05-14 05:47:01,0.187,93.46,18997248,14.15
2025-05-14 05:47:06,0.187,93.46,18997248,14.15
2025-05-14 05:47:12,0.187,93.46,18997248,14.15
2025-05-14 05:47:17,0.187,93.46,18997248,14.15
2025-05-14 05:47:22,0.187,93.46,19611648,14.61
2025-05-14 05:47:27,0.187,93.46,19611648,14.61
2025-05-14 05:47:32,0.148,73.90,19611648,14.61
2025-05-14 05:47:37,0.148,73.90,19611648,14.61
2025-05-14 05:47:43,0.148,73.90,19611648,14.61
2025-05-14 05:47:48,0.148,73.90,19611648,14.61
2025-05-14 05:47:53,0.148,73.90,19931136,14.85
2025-05-14 05:47:58,0.148,73.90,19931136,14.85
2025-05-14 05:48:03,0.157,78.67,19931136,14.85
2025-05-14 05:48:08,0.157,78.67,19931136,14.85
2025-05-14 05:48:14,0.157,78.67,19931136,14.85
2025-05-14 05:48:19,0.157,78.67,19931136,14.85
2025-05-14 05:48:24,0.157,78.67,19906560,14.83
2025-05-14 05:48:29,0.157,78.67,19906560,14.83
2025-05-14 05:48:34,0.111,55.34,19906560,14.83
2025-05-14 05:48:40,0.111,55.34,19906560,14.83
2025-05-14 05:48:45,0.111,55.34,19906560,14.83
2025-05-14 05:48:50,0.111,55.34,19906560,14.83
2025-05-14 05:48:55,0.111,55.34,20463616,15.25
2025-05-14 05:49:00,0.111,55.34,20463616,15.25
2025-05-14 05:49:05,0.134,67.25,20463616,15.25
2025-05-14 05:49:11,0.134,67.25,20463616,15.25
2025-05-14 05:49:16,0.134,67.25,20463616,15.25
2025-05-14 05:49:21,0.134,67.25,20463616,15.25
2025-05-14 05:49:26,0.134,67.25,19841024,14.78
2025-05-14 05:49:31,0.065,32.45,19841024,14.78
2025-05-14 05:49:36,0.065,32.45,19841024,14.78
2025-05-14 05:49:41,0.065,32.45,19841024,14.78
2025-05-14 05:49:46,0.065,32.45,19841024,14.78
2025-05-14 05:49:52,0.065,32.45,19841024,14.78
2025-05-14 05:49:57,0.065,32.45,20217856,15.06
2025-05-14 05:50:02,0.102,51.17,20217856,15.06
2025-05-14 05:50:07,0.102,51.17,20217856,15.06
2025-05-14 05:50:12,0.102,51.17,20217856,15.06
2025-05-14 05:50:17,0.102,51.17,20217856,15.06
2025-05-14 05:50:22,0.102,51.17,19210240,14.31
2025-05-14 05:50:28,0.102,51.17,19210240,14.31
2025-05-14 05:50:33,0.122,60.92,19210240,14.31
2025-05-14 05:50:38,0.122,60.92,19210240,14.31
2025-05-14 05:50:43,0.122,60.92,19210240,14.31
2025-05-14 05:50:48,0.122,60.92,19210240,14.31
2025-05-14 05:50:53,0.122,60.92,18579456,13.84
2025-05-14 05:50:58,0.122,60.92,18579456,13.84
2025-05-14 05:51:04,0.098,48.79,18579456,13.84
2025-05-14 05:51:09,0.098,48.79,18579456,13.84
2025-05-14 05:51:14,0.098,48.79,18579456,13.84
2025-05-14 05:51:19,0.098,48.79,18579456,13.84
2025-05-14 05:51:24,0.098,48.79,18558976,13.83
2025-05-14 05:51:29,0.098,48.79,18558976,13.83
2025-05-14 05:51:35,0.084,41.87,18558976,13.83
2025-05-14 05:51:40,0.084,41.87,18558976,13.83
2025-05-14 05:51:45,0.084,41.87,18558976,13.83
2025-05-14 05:51:50,0.084,41.87,18558976,13.83
2025-05-14 05:51:55,0.084,41.87,19329024,14.40
2025-05-14 05:52:00,0.071,35.66,19329024,14.40
2025-05-14 05:52:06,0.071,35.66,19329024,14.40
2025-05-14 05:52:11,0.071,35.66,19329024,14.40
2025-05-14 05:52:16,0.071,35.66,19329024,14.40
2025-05-14 05:52:21,0.071,35.66,19329024,14.40
2025-05-14 05:52:26,0.071,35.66,18636800,13.89
2025-05-14 05:52:31,0.071,35.42,18636800,13.89
2025-05-14 05:52:36,0.071,35.42,18636800,13.89
2025-05-14 05:52:42,0.071,35.42,18636800,13.89
2025-05-14 05:52:47,0.071,35.42,18636800,13.89
2025-05-14 05:52:52,0.071,35.42,18714624,13.94
2025-05-14 05:52:57,0.071,35.42,18714624,13.94
2025-05-14 05:53:02,0.063,31.59,18714624,13.94
2025-05-14 05:53:07,0.063,31.59,18714624,13.94
2025-05-14 05:53:12,0.063,31.59,18714624,13.94
2025-05-14 05:53:17,0.063,31.59,18714624,13.94
2025-05-14 05:53:23,0.063,31.59,19021824,14.17
2025-05-14 05:53:28,0.063,31.59,19021824,14.17
2025-05-14 05:53:33,0.079,39.66,19021824,14.17
2025-05-14 05:53:38,0.079,39.66,19021824,14.17
2025-05-14 05:53:43,0.079,39.66,19021824,14.17
2025-05-14 05:53:48,0.079,39.66,19021824,14.17
2025-05-14 05:53:53,0.079,39.66,19918848,14.84
2025-05-14 05:53:59,0.079,39.66,19918848,14.84
2025-05-14 05:54:04,0.048,24.06,19918848,14.84
2025-05-14 05:54:09,0.048,24.06,19918848,14.84
2025-05-14 05:54:14,0.048,24.06,19918848,14.84
2025-05-14 05:54:19,0.048,24.06,19918848,14.84
2025-05-14 05:54:24,0.048,24.06,19435520,14.48
2025-05-14 05:54:29,0.048,24.06,19435520,14.48
2025-05-14 05:54:35,0.104,51.89,19435520,14.48
2025-05-14 05:54:40,0.104,51.89,19435520,14.48
2025-05-14 05:54:45,0.104,51.89,19435520,14.48
2025-05-14 05:54:50,0.104,51.89,19435520,14.48
2025-05-14 05:54:55,0.104,51.89,19345408,14.41
2025-05-14 05:55:01,0.097,48.44,19345408,14.41
2025-05-14 05:55:06,0.097,48.44,19345408,14.41
2025-05-14 05:55:11,0.097,48.44,19345408,14.41
2025-05-14 05:55:16,0.097,48.44,19345408,14.41
2025-05-14 05:55:21,0.097,48.44,19345408,14.41
2025-05-14 05:55:27,0.097,48.44,16936960,12.62
2025-05-14 05:55:32,0.199,99.31,16936960,12.62
2025-05-14 05:55:37,0.199,99.31,16936960,12.62
2025-05-14 05:55:42,0.199,99.31,16936960,12.62
2025-05-14 05:55:47,0.199,99.31,16936960,12.62
2025-05-14 05:55:53,0.199,99.31,16867328,12.57
2025-05-14 05:55:58,0.199,99.31,16867328,12.57
2025-05-14 05:56:03,0.184,92.11,16867328,12.57
2025-05-14 05:56:08,0.184,92.11,16867328,12.57
2025-05-14 05:56:13,0.184,92.11,16867328,12.57
2025-05-14 05:56:18,0.184,92.11,16867328,12.57
2025-05-14 05:56:23,0.184,92.11,17530880,13.06
2025-05-14 05:56:29,0.184,92.11,17530880,13.06
2025-05-14 05:56:34,0.173,86.75,17530880,13.06
2025-05-14 05:56:39,0.173,86.75,17530880,13.06
2025-05-14 05:56:44,0.173,86.75,17530880,13.06
2025-05-14 05:56:49,0.173,86.75,17530880,13.06
2025-05-14 05:56:54,0.173,86.75,17907712,13.34
2025-05-14 05:57:00,0.173,86.75,17907712,13.34
2025-05-14 05:57:05,0.173,86.36,17907712,13.34
2025-05-14 05:57:10,0.173,86.36,17907712,13.34
2025-05-14 05:57:15,0.173,86.36,17907712,13.34
2025-05-14 05:57:20,0.173,86.36,17907712,13.34
2025-05-14 05:57:26,0.173,86.36,17580032,13.10
2025-05-14 05:57:31,0.160,79.86,17580032,13.10
2025-05-14 05:57:36,0.160,79.86,17580032,13.10
2025-05-14 05:57:41,0.160,79.86,17580032,13.10
2025-05-14 05:57:46,0.160,79.86,17580032,13.10
2025-05-14 05:57:51,0.160,79.86,17580032,13.10
2025-05-14 05:57:57,0.160,79.86,17190912,12.81
2025-05-14 05:58:02,0.107,53.59,17190912,12.81
2025-05-14 05:58:07,0.107,53.59,17190912,12.81
2025-05-14 05:58:12,0.107,53.59,17190912,12.81
2025-05-14 05:58:17,0.107,53.59,17190912,12.81
2025-05-14 05:58:23,0.107,53.59,18018304,13.42
2025-05-14 05:58:28,0.107,53.59,18018304,13.42
2025-05-14 05:58:33,0.235,117.44,18018304,13.42
2025-05-14 05:58:38,0.235,117.44,18018304,13.42
2025-05-14 05:58:43,0.235,117.44,18018304,13.42
2025-05-14 05:58:48,0.235,117.44,18018304,13.42
2025-05-14 05:58:54,0.235,117.44,18087936,13.48
2025-05-14 05:58:59,0.235,117.44,18087936,13.48
2025-05-14 05:59:04,0.143,71.58,18087936,13.48
2025-05-14 05:59:09,0.143,71.58,18087936,13.48
2025-05-14 05:59:14,0.143,71.58,18087936,13.48
2025-05-14 05:59:19,0.143,71.58,18087936,13.48
2025-05-14 05:59:25,0.143,71.58,17666048,13.16
2025-05-14 05:59:30,0.143,71.58,17666048,13.16
2025-05-14 05:59:35,0.151,75.37,17666048,13.16
2025-05-14 05:59:40,0.151,75.37,17666048,13.16
2025-05-14 05:59:45,0.151,75.37,17666048,13.16
2025-05-14 05:59:51,0.151,75.37,17666048,13.16
2025-05-14 05:59:56,0.151,75.37,17760256,13.23
2025-05-14 06:00:01,0.058,29.20,17760256,13.23
