timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:26:18,0.020,9.86,7323648,5.46
2025-05-14 04:26:23,0.020,9.86,7323648,5.46
2025-05-14 04:26:28,0.020,9.86,7323648,5.46
2025-05-14 04:26:33,0.029,14.71,7323648,5.46
2025-05-14 04:26:38,0.029,14.71,7323648,5.46
2025-05-14 04:26:44,0.029,14.71,7323648,5.46
2025-05-14 04:26:49,0.029,14.71,7352320,5.48
2025-05-14 04:26:54,0.029,14.71,7352320,5.48
2025-05-14 04:26:59,0.029,14.71,7352320,5.48
2025-05-14 04:27:04,0.011,5.75,7352320,5.48
2025-05-14 04:27:10,0.011,5.75,7352320,5.48
2025-05-14 04:27:15,0.011,5.75,7352320,5.48
2025-05-14 04:27:20,0.011,5.75,7352320,5.48
2025-05-14 04:27:25,0.011,5.75,7352320,5.48
2025-05-14 04:27:30,0.011,5.75,7352320,5.48
2025-05-14 04:27:35,0.011,5.60,7352320,5.48
2025-05-14 04:27:41,0.011,5.60,7352320,5.48
2025-05-14 04:27:46,0.011,5.60,7376896,5.50
2025-05-14 04:27:51,0.011,5.60,7376896,5.50
2025-05-14 04:27:56,0.011,5.60,7376896,5.50
2025-05-14 04:28:02,0.013,6.31,7376896,5.50
2025-05-14 04:28:07,0.013,6.31,7376896,5.50
2025-05-14 04:28:12,0.013,6.31,7376896,5.50
2025-05-14 04:28:17,0.013,6.31,7606272,5.67
2025-05-14 04:28:22,0.013,6.31,7606272,5.67
2025-05-14 04:28:28,0.013,6.31,7606272,5.67
2025-05-14 04:28:33,0.021,10.37,7606272,5.67
2025-05-14 04:28:38,0.021,10.37,7606272,5.67
2025-05-14 04:28:43,0.021,10.37,7606272,5.67
2025-05-14 04:28:49,0.021,10.37,7696384,5.73
2025-05-14 04:28:54,0.021,10.37,7696384,5.73
2025-05-14 04:28:59,0.021,10.37,7696384,5.73
2025-05-14 04:29:04,0.014,7.04,7696384,5.73
2025-05-14 04:29:10,0.014,7.04,7696384,5.73
2025-05-14 04:29:15,0.014,7.04,7696384,5.73
2025-05-14 04:29:20,0.014,7.04,7901184,5.89
2025-05-14 04:29:25,0.014,7.04,7901184,5.89
2025-05-14 04:29:31,0.037,18.50,7901184,5.89
2025-05-14 04:29:36,0.037,18.50,7901184,5.89
2025-05-14 04:29:41,0.037,18.50,7901184,5.89
2025-05-14 04:29:46,0.037,18.50,8208384,6.12
2025-05-14 04:29:52,0.037,18.50,8208384,6.12
2025-05-14 04:29:57,0.037,18.50,8208384,6.12
2025-05-14 04:30:02,0.029,14.41,8208384,6.12
2025-05-14 04:30:07,0.029,14.41,8208384,6.12
2025-05-14 04:30:12,0.029,14.41,8208384,6.12
2025-05-14 04:30:18,0.029,14.41,8523776,6.35
2025-05-14 04:30:23,0.029,14.41,8523776,6.35
2025-05-14 04:30:28,0.029,14.41,8523776,6.35
2025-05-14 04:30:33,0.090,44.93,8523776,6.35
2025-05-14 04:30:38,0.090,44.93,8523776,6.35
2025-05-14 04:30:44,0.090,44.93,8523776,6.35
2025-05-14 04:30:49,0.090,44.93,8937472,6.66
2025-05-14 04:30:54,0.090,44.93,8937472,6.66
2025-05-14 04:30:59,0.090,44.93,8937472,6.66
2025-05-14 04:31:04,0.073,36.37,8937472,6.66
2025-05-14 04:31:10,0.073,36.37,8937472,6.66
2025-05-14 04:31:15,0.073,36.37,8937472,6.66
2025-05-14 04:31:20,0.073,36.37,9568256,7.13
2025-05-14 04:31:25,0.073,36.37,9568256,7.13
2025-05-14 04:31:30,0.101,50.35,9568256,7.13
2025-05-14 04:31:36,0.101,50.35,9568256,7.13
2025-05-14 04:31:41,0.101,50.35,9568256,7.13
2025-05-14 04:31:46,0.101,50.35,9764864,7.28
2025-05-14 04:31:51,0.101,50.35,9764864,7.28
2025-05-14 04:31:56,0.101,50.35,9764864,7.28
2025-05-14 04:32:02,0.100,50.21,9764864,7.28
2025-05-14 04:32:07,0.100,50.21,9764864,7.28
2025-05-14 04:32:12,0.100,50.21,9764864,7.28
2025-05-14 04:32:17,0.100,50.21,9572352,7.13
2025-05-14 04:32:22,0.100,50.21,9572352,7.13
2025-05-14 04:32:28,0.100,50.21,9572352,7.13
2025-05-14 04:32:33,0.078,38.79,9572352,7.13
2025-05-14 04:32:38,0.078,38.79,9572352,7.13
2025-05-14 04:32:43,0.078,38.79,9572352,7.13
2025-05-14 04:32:49,0.078,38.79,9883648,7.36
2025-05-14 04:32:54,0.078,38.79,9883648,7.36
2025-05-14 04:32:59,0.078,38.79,9883648,7.36
2025-05-14 04:33:04,0.126,62.96,9883648,7.36
2025-05-14 04:33:10,0.126,62.96,9883648,7.36
2025-05-14 04:33:15,0.126,62.96,9883648,7.36
2025-05-14 04:33:20,0.126,62.96,10162176,7.57
2025-05-14 04:33:25,0.126,62.96,10162176,7.57
2025-05-14 04:33:30,0.090,44.99,10162176,7.57
2025-05-14 04:33:36,0.090,44.99,10162176,7.57
2025-05-14 04:33:41,0.090,44.99,10162176,7.57
2025-05-14 04:33:46,0.090,44.99,10113024,7.53
2025-05-14 04:33:51,0.090,44.99,10113024,7.53
2025-05-14 04:33:57,0.090,44.99,10113024,7.53
2025-05-14 04:34:02,0.111,55.65,10113024,7.53
2025-05-14 04:34:07,0.111,55.65,10113024,7.53
2025-05-14 04:34:13,0.111,55.65,10113024,7.53
2025-05-14 04:34:18,0.111,55.65,10371072,7.73
2025-05-14 04:34:23,0.111,55.65,10371072,7.73
2025-05-14 04:34:28,0.111,55.65,10371072,7.73
2025-05-14 04:34:34,0.118,58.92,10371072,7.73
2025-05-14 04:34:39,0.118,58.92,10371072,7.73
2025-05-14 04:34:44,0.118,58.92,10371072,7.73
2025-05-14 04:34:49,0.118,58.92,10448896,7.79
2025-05-14 04:34:55,0.118,58.92,10448896,7.79
2025-05-14 04:35:00,0.118,58.92,10448896,7.79
2025-05-14 04:35:05,0.105,52.45,10448896,7.79
2025-05-14 04:35:11,0.105,52.45,10448896,7.79
2025-05-14 04:35:16,0.105,52.45,10371072,7.73
2025-05-14 04:35:21,0.105,52.45,10371072,7.73
2025-05-14 04:35:26,0.105,52.45,10371072,7.73
2025-05-14 04:35:32,0.102,50.84,10371072,7.73
2025-05-14 04:35:37,0.102,50.84,10371072,7.73
2025-05-14 04:35:42,0.102,50.84,10371072,7.73
2025-05-14 04:35:48,0.102,50.84,10371072,7.73
2025-05-14 04:35:53,0.102,50.84,10371072,7.73
2025-05-14 04:35:58,0.102,50.84,10371072,7.73
2025-05-14 04:36:04,0.074,36.90,10371072,7.73
2025-05-14 04:36:09,0.074,36.90,10371072,7.73
2025-05-14 04:36:14,0.074,36.90,10371072,7.73
2025-05-14 04:36:20,0.074,36.90,10379264,7.73
2025-05-14 04:36:25,0.074,36.90,10379264,7.73
2025-05-14 04:36:30,0.074,37.12,10379264,7.73
2025-05-14 04:36:36,0.074,37.12,10379264,7.73
2025-05-14 04:36:41,0.074,37.12,10379264,7.73
2025-05-14 04:36:46,0.074,37.12,10395648,7.75
2025-05-14 04:36:52,0.074,37.12,10395648,7.75
2025-05-14 04:36:57,0.074,37.12,10395648,7.75
2025-05-14 04:37:02,0.081,40.38,10395648,7.75
2025-05-14 04:37:08,0.081,40.38,10395648,7.75
2025-05-14 04:37:13,0.081,40.38,10395648,7.75
2025-05-14 04:37:18,0.081,40.38,10637312,7.93
2025-05-14 04:37:24,0.081,40.38,10637312,7.93
2025-05-14 04:37:29,0.081,40.38,10637312,7.93
2025-05-14 04:37:34,0.069,34.47,10637312,7.93
2025-05-14 04:37:39,0.069,34.47,10637312,7.93
2025-05-14 04:37:45,0.069,34.47,10637312,7.93
2025-05-14 04:37:50,0.069,34.47,9846784,7.34
2025-05-14 04:37:55,0.069,34.47,9846784,7.34
2025-05-14 04:38:00,0.069,34.47,9846784,7.34
2025-05-14 04:38:05,0.039,19.57,9846784,7.34
2025-05-14 04:38:11,0.039,19.57,9846784,7.34
2025-05-14 04:38:16,0.039,19.57,9846784,7.34
2025-05-14 04:38:21,0.039,19.57,9900032,7.38
2025-05-14 04:38:26,0.039,19.57,9900032,7.38
2025-05-14 04:38:31,0.045,22.59,9900032,7.38
2025-05-14 04:38:37,0.045,22.59,9900032,7.38
2025-05-14 04:38:42,0.045,22.59,9900032,7.38
2025-05-14 04:38:47,0.045,22.59,9920512,7.39
2025-05-14 04:38:52,0.045,22.59,9920512,7.39
2025-05-14 04:38:57,0.045,22.59,9920512,7.39
2025-05-14 04:39:03,0.043,21.41,9920512,7.39
2025-05-14 04:39:08,0.043,21.41,9920512,7.39
2025-05-14 04:39:13,0.043,21.41,9920512,7.39
2025-05-14 04:39:18,0.043,21.41,9998336,7.45
2025-05-14 04:39:23,0.043,21.41,9998336,7.45
2025-05-14 04:39:29,0.043,21.41,9998336,7.45
2025-05-14 04:39:34,0.049,24.71,9998336,7.45
2025-05-14 04:39:39,0.049,24.71,9998336,7.45
2025-05-14 04:39:44,0.049,24.71,9998336,7.45
2025-05-14 04:39:49,0.049,24.71,10137600,7.55
2025-05-14 04:39:55,0.049,24.71,10137600,7.55
2025-05-14 04:40:00,0.049,24.71,10137600,7.55
2025-05-14 04:40:05,0.044,21.80,10137600,7.55
2025-05-14 04:40:10,0.044,21.80,10137600,7.55
