timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:25:52,0.116,57.96,17723392,13.20
2025-05-14 04:25:57,0.116,57.96,18022400,13.43
2025-05-14 04:26:02,0.085,42.29,18022400,13.43
2025-05-14 04:26:07,0.085,42.29,18022400,13.43
2025-05-14 04:26:12,0.085,42.29,18022400,13.43
2025-05-14 04:26:18,0.085,42.29,18022400,13.43
2025-05-14 04:26:23,0.085,42.29,17678336,13.17
2025-05-14 04:26:28,0.085,42.29,17678336,13.17
2025-05-14 04:26:33,0.080,39.76,17678336,13.17
2025-05-14 04:26:38,0.080,39.76,17678336,13.17
2025-05-14 04:26:44,0.080,39.76,17678336,13.17
2025-05-14 04:26:49,0.080,39.76,17678336,13.17
2025-05-14 04:26:54,0.080,39.76,17506304,13.04
2025-05-14 04:26:59,0.080,39.76,17506304,13.04
2025-05-14 04:27:04,0.062,30.86,17506304,13.04
2025-05-14 04:27:10,0.062,30.86,17506304,13.04
2025-05-14 04:27:15,0.062,30.86,17506304,13.04
2025-05-14 04:27:20,0.062,30.86,17506304,13.04
2025-05-14 04:27:25,0.062,30.86,17661952,13.16
2025-05-14 04:27:30,0.062,30.86,17661952,13.16
2025-05-14 04:27:35,0.066,33.20,17661952,13.16
2025-05-14 04:27:41,0.066,33.20,17661952,13.16
2025-05-14 04:27:46,0.066,33.20,17661952,13.16
2025-05-14 04:27:51,0.066,33.20,17661952,13.16
2025-05-14 04:27:56,0.066,33.20,17420288,12.98
2025-05-14 04:28:02,0.057,28.27,17420288,12.98
2025-05-14 04:28:07,0.057,28.27,17420288,12.98
2025-05-14 04:28:12,0.057,28.27,17420288,12.98
2025-05-14 04:28:17,0.057,28.27,17420288,12.98
2025-05-14 04:28:22,0.057,28.27,17420288,12.98
2025-05-14 04:28:28,0.057,28.27,17387520,12.95
2025-05-14 04:28:33,0.071,35.55,17387520,12.95
2025-05-14 04:28:38,0.071,35.55,17387520,12.95
2025-05-14 04:28:43,0.071,35.55,17387520,12.95
2025-05-14 04:28:49,0.071,35.55,17387520,12.95
2025-05-14 04:28:54,0.071,35.55,17534976,13.06
2025-05-14 04:28:59,0.071,35.55,17534976,13.06
2025-05-14 04:29:04,0.083,41.40,17534976,13.06
2025-05-14 04:29:10,0.083,41.40,17534976,13.06
2025-05-14 04:29:15,0.083,41.40,17534976,13.06
2025-05-14 04:29:20,0.083,41.40,17534976,13.06
2025-05-14 04:29:25,0.083,41.40,17858560,13.31
2025-05-14 04:29:31,0.040,19.90,17858560,13.31
2025-05-14 04:29:36,0.040,19.90,17858560,13.31
2025-05-14 04:29:41,0.040,19.90,17858560,13.31
2025-05-14 04:29:46,0.040,19.90,17858560,13.31
2025-05-14 04:29:52,0.040,19.90,17858560,13.31
2025-05-14 04:29:57,0.040,19.90,17817600,13.28
2025-05-14 04:30:02,0.085,42.30,17817600,13.28
2025-05-14 04:30:07,0.085,42.30,17817600,13.28
2025-05-14 04:30:12,0.085,42.30,17817600,13.28
2025-05-14 04:30:18,0.085,42.30,17817600,13.28
2025-05-14 04:30:23,0.085,42.30,17555456,13.08
2025-05-14 04:30:28,0.085,42.30,17555456,13.08
2025-05-14 04:30:33,0.065,32.51,17555456,13.08
2025-05-14 04:30:38,0.065,32.51,17555456,13.08
2025-05-14 04:30:44,0.065,32.51,17555456,13.08
2025-05-14 04:30:49,0.065,32.51,17555456,13.08
2025-05-14 04:30:54,0.065,32.51,17612800,13.12
2025-05-14 04:30:59,0.065,32.51,17612800,13.12
2025-05-14 04:31:04,0.081,40.45,17612800,13.12
2025-05-14 04:31:10,0.081,40.45,17612800,13.12
2025-05-14 04:31:15,0.081,40.45,17612800,13.12
2025-05-14 04:31:20,0.081,40.45,17612800,13.12
2025-05-14 04:31:25,0.081,40.45,18137088,13.51
2025-05-14 04:31:30,0.098,48.84,18137088,13.51
2025-05-14 04:31:36,0.098,48.84,18137088,13.51
2025-05-14 04:31:41,0.098,48.84,18137088,13.51
2025-05-14 04:31:46,0.098,48.84,18137088,13.51
2025-05-14 04:31:51,0.098,48.84,18137088,13.51
2025-05-14 04:31:56,0.098,48.84,18399232,13.71
2025-05-14 04:32:02,0.110,54.89,18399232,13.71
2025-05-14 04:32:07,0.110,54.89,18399232,13.71
2025-05-14 04:32:12,0.110,54.89,18399232,13.71
2025-05-14 04:32:17,0.110,54.89,18399232,13.71
2025-05-14 04:32:22,0.110,54.89,18399232,13.71
2025-05-14 04:32:28,0.110,54.89,18132992,13.51
2025-05-14 04:32:33,0.094,46.84,18132992,13.51
2025-05-14 04:32:38,0.094,46.84,18132992,13.51
2025-05-14 04:32:43,0.094,46.84,18132992,13.51
2025-05-14 04:32:49,0.094,46.84,18132992,13.51
2025-05-14 04:32:54,0.094,46.84,18083840,13.47
2025-05-14 04:32:59,0.094,46.84,18083840,13.47
2025-05-14 04:33:04,0.100,50.13,18083840,13.47
2025-05-14 04:33:10,0.100,50.13,18083840,13.47
2025-05-14 04:33:15,0.100,50.13,18083840,13.47
2025-05-14 04:33:20,0.100,50.13,18083840,13.47
2025-05-14 04:33:25,0.100,50.13,17948672,13.37
2025-05-14 04:33:30,0.130,65.02,17948672,13.37
2025-05-14 04:33:36,0.130,65.02,17948672,13.37
2025-05-14 04:33:41,0.130,65.02,17948672,13.37
2025-05-14 04:33:46,0.130,65.02,17948672,13.37
2025-05-14 04:33:51,0.130,65.02,17948672,13.37
2025-05-14 04:33:57,0.130,65.02,18292736,13.63
2025-05-14 04:34:02,0.090,44.84,18292736,13.63
2025-05-14 04:34:07,0.090,44.84,18292736,13.63
2025-05-14 04:34:13,0.090,44.84,18292736,13.63
2025-05-14 04:34:18,0.090,44.84,18292736,13.63
2025-05-14 04:34:23,0.090,44.84,18022400,13.43
2025-05-14 04:34:28,0.090,44.84,18022400,13.43
2025-05-14 04:34:34,0.101,50.32,18022400,13.43
2025-05-14 04:34:39,0.101,50.32,18022400,13.43
2025-05-14 04:34:44,0.101,50.32,18022400,13.43
2025-05-14 04:34:49,0.101,50.32,18022400,13.43
2025-05-14 04:34:55,0.101,50.32,18513920,13.79
2025-05-14 04:35:00,0.101,50.32,18513920,13.79
2025-05-14 04:35:05,0.109,54.59,18513920,13.79
2025-05-14 04:35:11,0.109,54.59,18513920,13.79
2025-05-14 04:35:16,0.109,54.59,18513920,13.79
2025-05-14 04:35:21,0.109,54.59,18513920,13.79
2025-05-14 04:35:26,0.109,54.59,18853888,14.05
2025-05-14 04:35:32,0.102,51.03,18853888,14.05
2025-05-14 04:35:37,0.102,51.03,18853888,14.05
2025-05-14 04:35:42,0.102,51.03,18853888,14.05
2025-05-14 04:35:48,0.102,51.03,18853888,14.05
2025-05-14 04:35:53,0.102,51.03,18046976,13.45
2025-05-14 04:35:58,0.102,51.03,18046976,13.45
2025-05-14 04:36:04,0.090,45.19,18046976,13.45
2025-05-14 04:36:09,0.090,45.19,18046976,13.45
2025-05-14 04:36:14,0.090,45.19,18046976,13.45
2025-05-14 04:36:20,0.090,45.19,18046976,13.45
2025-05-14 04:36:25,0.090,45.19,18427904,13.73
2025-05-14 04:36:30,0.104,52.15,18427904,13.73
2025-05-14 04:36:36,0.104,52.15,18427904,13.73
2025-05-14 04:36:41,0.104,52.15,18427904,13.73
2025-05-14 04:36:46,0.104,52.15,18427904,13.73
2025-05-14 04:36:52,0.104,52.15,18427904,13.73
2025-05-14 04:36:57,0.104,52.15,17899520,13.34
2025-05-14 04:37:02,0.076,37.92,17899520,13.34
2025-05-14 04:37:08,0.076,37.92,17899520,13.34
2025-05-14 04:37:13,0.076,37.92,17899520,13.34
2025-05-14 04:37:18,0.076,37.92,17899520,13.34
2025-05-14 04:37:24,0.076,37.92,17330176,12.91
2025-05-14 04:37:29,0.076,37.92,17330176,12.91
2025-05-14 04:37:34,0.102,50.90,17330176,12.91
2025-05-14 04:37:39,0.102,50.90,17330176,12.91
2025-05-14 04:37:45,0.102,50.90,17330176,12.91
2025-05-14 04:37:50,0.102,50.90,17330176,12.91
2025-05-14 04:37:55,0.102,50.90,17809408,13.27
2025-05-14 04:38:00,0.102,50.90,17809408,13.27
2025-05-14 04:38:05,0.041,20.38,17809408,13.27
2025-05-14 04:38:11,0.041,20.38,17809408,13.27
2025-05-14 04:38:16,0.041,20.38,17809408,13.27
2025-05-14 04:38:21,0.041,20.38,17809408,13.27
2025-05-14 04:38:26,0.041,20.38,17231872,12.84
2025-05-14 04:38:31,0.059,29.25,17231872,12.84
2025-05-14 04:38:37,0.059,29.25,17231872,12.84
2025-05-14 04:38:42,0.059,29.25,17231872,12.84
2025-05-14 04:38:47,0.059,29.25,17231872,12.84
2025-05-14 04:38:52,0.059,29.25,17231872,12.84
2025-05-14 04:38:57,0.059,29.25,17301504,12.89
2025-05-14 04:39:03,0.068,34.06,17301504,12.89
2025-05-14 04:39:08,0.068,34.06,17301504,12.89
2025-05-14 04:39:13,0.068,34.06,17301504,12.89
2025-05-14 04:39:18,0.068,34.06,17301504,12.89
2025-05-14 04:39:23,0.068,34.06,17428480,12.99
2025-05-14 04:39:29,0.068,34.06,17428480,12.99
2025-05-14 04:39:34,0.049,24.67,17428480,12.99
2025-05-14 04:39:39,0.049,24.67,17428480,12.99
2025-05-14 04:39:44,0.049,24.67,17428480,12.99
2025-05-14 04:39:49,0.049,24.67,17428480,12.99
2025-05-14 04:39:55,0.049,24.67,17182720,12.80
2025-05-14 04:40:00,0.049,24.67,17182720,12.80
2025-05-14 04:40:05,0.044,21.97,17182720,12.80
2025-05-14 04:40:10,0.044,21.97,17182720,12.80
2025-05-14 04:40:15,0.044,21.97,17182720,12.80
2025-05-14 04:40:21,0.044,21.97,17182720,12.80
2025-05-14 04:40:26,0.044,21.97,17334272,12.92
2025-05-14 04:40:31,0.029,14.66,17334272,12.92
2025-05-14 04:40:36,0.029,14.66,17334272,12.92
2025-05-14 04:40:41,0.029,14.66,17334272,12.92
2025-05-14 04:40:46,0.029,14.66,17334272,12.92
2025-05-14 04:40:52,0.029,14.66,17334272,12.92
2025-05-14 04:40:57,0.029,14.66,18223104,13.58
2025-05-14 04:41:02,0.058,28.83,18223104,13.58
2025-05-14 04:41:07,0.058,28.83,18223104,13.58
2025-05-14 04:41:12,0.058,28.83,18223104,13.58
2025-05-14 04:41:17,0.058,28.83,18223104,13.58
2025-05-14 04:41:23,0.058,28.83,17768448,13.24
2025-05-14 04:41:28,0.058,28.83,17768448,13.24
2025-05-14 04:41:33,0.054,27.18,17768448,13.24
2025-05-14 04:41:38,0.054,27.18,17768448,13.24
2025-05-14 04:41:43,0.054,27.18,17768448,13.24
2025-05-14 04:41:48,0.054,27.18,17768448,13.24
2025-05-14 04:41:54,0.054,27.18,18296832,13.63
2025-05-14 04:41:59,0.054,27.18,18296832,13.63
2025-05-14 04:42:04,0.048,23.84,18296832,13.63
2025-05-14 04:42:09,0.048,23.84,18296832,13.63
2025-05-14 04:42:14,0.048,23.84,18296832,13.63
2025-05-14 04:42:19,0.048,23.84,18296832,13.63
2025-05-14 04:42:24,0.048,23.84,18817024,14.02
2025-05-14 04:42:30,0.048,23.84,18817024,14.02
2025-05-14 04:42:35,0.055,27.57,18817024,14.02
2025-05-14 04:42:40,0.055,27.57,18817024,14.02
2025-05-14 04:42:45,0.055,27.57,18817024,14.02
2025-05-14 04:42:50,0.055,27.57,18817024,14.02
2025-05-14 04:42:55,0.055,27.57,17444864,13.00
2025-05-14 04:43:01,0.047,23.64,17444864,13.00
2025-05-14 04:43:06,0.047,23.64,17444864,13.00
2025-05-14 04:43:11,0.047,23.64,17444864,13.00
2025-05-14 04:43:16,0.047,23.64,17444864,13.00
2025-05-14 04:43:21,0.047,23.64,17444864,13.00
2025-05-14 04:43:26,0.047,23.64,17547264,13.07
2025-05-14 04:43:32,0.036,18.25,17547264,13.07
2025-05-14 04:43:37,0.036,18.25,17547264,13.07
