timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:13:14,0.066,33.19,13656064,10.17
2025-05-14 05:13:19,0.066,33.19,13656064,10.17
2025-05-14 05:13:25,0.066,33.19,13656064,10.17
2025-05-14 05:13:30,0.066,33.19,13656064,10.17
2025-05-14 05:13:35,0.049,24.71,13656064,10.17
2025-05-14 05:13:40,0.049,24.71,13606912,10.14
2025-05-14 05:13:46,0.049,24.71,13606912,10.14
2025-05-14 05:13:51,0.049,24.71,13606912,10.14
2025-05-14 05:13:56,0.049,24.71,13606912,10.14
2025-05-14 05:14:01,0.085,42.32,13606912,10.14
2025-05-14 05:14:07,0.085,42.32,13606912,10.14
2025-05-14 05:14:12,0.085,42.32,13881344,10.34
2025-05-14 05:14:17,0.085,42.32,13881344,10.34
2025-05-14 05:14:22,0.085,42.32,13881344,10.34
2025-05-14 05:14:28,0.085,42.32,13881344,10.34
2025-05-14 05:14:33,0.064,32.17,13881344,10.34
2025-05-14 05:14:38,0.064,32.17,13881344,10.34
