timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:36:30,0.061,30.47,15667200,11.67
2025-05-14 04:36:36,0.061,30.47,15667200,11.67
2025-05-14 04:36:41,0.061,30.47,15470592,11.53
2025-05-14 04:36:46,0.061,30.47,15470592,11.53
2025-05-14 04:36:52,0.061,30.47,15470592,11.53
2025-05-14 04:36:57,0.061,30.47,15470592,11.53
2025-05-14 04:37:02,0.057,28.26,15470592,11.53
2025-05-14 04:37:08,0.057,28.26,15470592,11.53
2025-05-14 04:37:13,0.057,28.26,15540224,11.58
2025-05-14 04:37:18,0.057,28.26,15540224,11.58
2025-05-14 04:37:24,0.057,28.26,15540224,11.58
2025-05-14 04:37:29,0.057,28.26,15540224,11.58
2025-05-14 04:37:34,0.055,27.67,15540224,11.58
2025-05-14 04:37:39,0.055,27.67,15540224,11.58
2025-05-14 04:37:45,0.055,27.67,15851520,11.81
2025-05-14 04:37:50,0.055,27.67,15851520,11.81
2025-05-14 04:37:55,0.055,27.67,15851520,11.81
2025-05-14 04:38:00,0.055,27.67,15851520,11.81
2025-05-14 04:38:05,0.044,22.10,15851520,11.81
2025-05-14 04:38:11,0.044,22.10,15400960,11.47
2025-05-14 04:38:16,0.044,22.10,15400960,11.47
2025-05-14 04:38:21,0.044,22.10,15400960,11.47
2025-05-14 04:38:26,0.044,22.10,15400960,11.47
2025-05-14 04:38:31,0.054,27.08,15400960,11.47
2025-05-14 04:38:37,0.054,27.08,15400960,11.47
2025-05-14 04:38:42,0.054,27.08,15765504,11.75
2025-05-14 04:38:47,0.054,27.08,15765504,11.75
2025-05-14 04:38:52,0.054,27.08,15765504,11.75
2025-05-14 04:38:57,0.054,27.08,15765504,11.75
2025-05-14 04:39:03,0.032,16.01,15765504,11.75
2025-05-14 04:39:08,0.032,16.01,15765504,11.75
2025-05-14 04:39:13,0.032,16.01,15536128,11.58
2025-05-14 04:39:18,0.032,16.01,15536128,11.58
2025-05-14 04:39:23,0.032,16.01,15536128,11.58
2025-05-14 04:39:29,0.032,16.01,15536128,11.58
2025-05-14 04:39:34,0.068,34.17,15536128,11.58
2025-05-14 04:39:39,0.068,34.17,15536128,11.58
2025-05-14 04:39:44,0.068,34.17,15441920,11.51
2025-05-14 04:39:49,0.068,34.17,15441920,11.51
2025-05-14 04:39:55,0.068,34.17,15441920,11.51
2025-05-14 04:40:00,0.068,34.17,15441920,11.51
2025-05-14 04:40:05,0.057,28.70,15441920,11.51
2025-05-14 04:40:10,0.057,28.70,16068608,11.97
2025-05-14 04:40:15,0.057,28.70,16068608,11.97
2025-05-14 04:40:21,0.057,28.70,16068608,11.97
2025-05-14 04:40:26,0.057,28.70,16068608,11.97
2025-05-14 04:40:31,0.070,35.17,16068608,11.97
2025-05-14 04:40:36,0.070,35.17,16068608,11.97
2025-05-14 04:40:41,0.070,35.17,16052224,11.96
2025-05-14 04:40:46,0.070,35.17,16052224,11.96
2025-05-14 04:40:52,0.070,35.17,16052224,11.96
2025-05-14 04:40:57,0.070,35.17,16052224,11.96
2025-05-14 04:41:02,0.072,35.79,16052224,11.96
2025-05-14 04:41:07,0.072,35.79,16052224,11.96
2025-05-14 04:41:12,0.072,35.79,16048128,11.96
2025-05-14 04:41:17,0.072,35.79,16048128,11.96
2025-05-14 04:41:23,0.072,35.79,16048128,11.96
2025-05-14 04:41:28,0.072,35.79,16048128,11.96
2025-05-14 04:41:33,0.072,36.21,16048128,11.96
2025-05-14 04:41:38,0.072,36.21,16048128,11.96
2025-05-14 04:41:43,0.072,36.21,16338944,12.17
2025-05-14 04:41:48,0.072,36.21,16338944,12.17
2025-05-14 04:41:54,0.072,36.21,16338944,12.17
2025-05-14 04:41:59,0.072,36.21,16338944,12.17
2025-05-14 04:42:04,0.073,36.66,16338944,12.17
2025-05-14 04:42:09,0.073,36.66,16338944,12.17
2025-05-14 04:42:14,0.073,36.66,16535552,12.32
2025-05-14 04:42:19,0.073,36.66,16535552,12.32
2025-05-14 04:42:24,0.073,36.66,16535552,12.32
2025-05-14 04:42:30,0.073,36.66,16535552,12.32
2025-05-14 04:42:35,0.043,21.31,16535552,12.32
2025-05-14 04:42:40,0.043,21.31,16146432,12.03
2025-05-14 04:42:45,0.043,21.31,16146432,12.03
2025-05-14 04:42:50,0.043,21.31,16146432,12.03
2025-05-14 04:42:55,0.043,21.31,16146432,12.03
2025-05-14 04:43:01,0.086,42.79,16146432,12.03
2025-05-14 04:43:06,0.086,42.79,16146432,12.03
2025-05-14 04:43:11,0.086,42.79,16080896,11.98
2025-05-14 04:43:16,0.086,42.79,16080896,11.98
2025-05-14 04:43:21,0.086,42.79,16080896,11.98
2025-05-14 04:43:26,0.086,42.79,16080896,11.98
2025-05-14 04:43:32,0.064,31.80,16080896,11.98
2025-05-14 04:43:37,0.064,31.80,16080896,11.98
2025-05-14 04:43:42,0.064,31.80,16052224,11.96
2025-05-14 04:43:47,0.064,31.80,16052224,11.96
2025-05-14 04:43:52,0.064,31.80,16052224,11.96
2025-05-14 04:43:57,0.064,31.80,16052224,11.96
2025-05-14 04:44:03,0.059,29.54,16052224,11.96
2025-05-14 04:44:08,0.059,29.54,16052224,11.96
2025-05-14 04:44:13,0.059,29.54,17641472,13.14
2025-05-14 04:44:18,0.059,29.54,17641472,13.14
2025-05-14 04:44:23,0.059,29.54,17641472,13.14
2025-05-14 04:44:28,0.059,29.54,17641472,13.14
2025-05-14 04:44:34,0.119,59.44,17641472,13.14
2025-05-14 04:44:39,0.119,59.44,17641472,13.14
2025-05-14 04:44:44,0.119,59.44,18051072,13.45
2025-05-14 04:44:49,0.119,59.44,18051072,13.45
2025-05-14 04:44:54,0.119,59.44,18051072,13.45
2025-05-14 04:44:59,0.119,59.44,18051072,13.45
2025-05-14 04:45:04,0.059,29.70,18051072,13.45
2025-05-14 04:45:10,0.059,29.70,18087936,13.48
2025-05-14 04:45:15,0.059,29.70,18087936,13.48
2025-05-14 04:45:20,0.059,29.70,18087936,13.48
2025-05-14 04:45:25,0.059,29.70,18087936,13.48
2025-05-14 04:45:30,0.059,29.70,18087936,13.48
2025-05-14 04:45:35,0.096,48.09,18087936,13.48
2025-05-14 04:45:40,0.096,48.09,18452480,13.75
2025-05-14 04:45:45,0.096,48.09,18452480,13.75
2025-05-14 04:45:51,0.096,48.09,18452480,13.75
2025-05-14 04:45:56,0.096,48.09,18452480,13.75
2025-05-14 04:46:01,0.057,28.69,18452480,13.75
2025-05-14 04:46:06,0.057,28.69,18452480,13.75
2025-05-14 04:46:11,0.057,28.69,18563072,13.83
2025-05-14 04:46:16,0.057,28.69,18563072,13.83
2025-05-14 04:46:21,0.057,28.69,18563072,13.83
2025-05-14 04:46:27,0.057,28.69,18563072,13.83
2025-05-14 04:46:32,0.059,29.69,18563072,13.83
2025-05-14 04:46:37,0.059,29.69,18563072,13.83
2025-05-14 04:46:42,0.059,29.69,18960384,14.13
2025-05-14 04:46:47,0.059,29.69,18960384,14.13
2025-05-14 04:46:52,0.059,29.69,18960384,14.13
2025-05-14 04:46:57,0.059,29.69,18960384,14.13
2025-05-14 04:47:02,0.061,30.30,18960384,14.13
2025-05-14 04:47:08,0.061,30.30,18960384,14.13
2025-05-14 04:47:13,0.061,30.30,18350080,13.67
2025-05-14 04:47:18,0.061,30.30,18350080,13.67
2025-05-14 04:47:23,0.061,30.30,18350080,13.67
2025-05-14 04:47:28,0.061,30.30,18350080,13.67
2025-05-14 04:47:33,0.103,51.31,18350080,13.67
2025-05-14 04:47:38,0.103,51.31,18350080,13.67
2025-05-14 04:47:44,0.103,51.31,17887232,13.33
2025-05-14 04:47:49,0.103,51.31,17887232,13.33
2025-05-14 04:47:54,0.103,51.31,17887232,13.33
2025-05-14 04:47:59,0.103,51.31,17887232,13.33
2025-05-14 04:48:04,0.078,38.85,17887232,13.33
2025-05-14 04:48:09,0.078,38.85,17887232,13.33
2025-05-14 04:48:14,0.078,38.85,17551360,13.08
2025-05-14 04:48:19,0.078,38.85,17551360,13.08
2025-05-14 04:48:25,0.078,38.85,17551360,13.08
2025-05-14 04:48:30,0.078,38.85,17551360,13.08
2025-05-14 04:48:35,0.037,18.35,17551360,13.08
2025-05-14 04:48:40,0.037,18.35,17850368,13.30
2025-05-14 04:48:45,0.037,18.35,17850368,13.30
2025-05-14 04:48:50,0.037,18.35,17850368,13.30
2025-05-14 04:48:55,0.037,18.35,17850368,13.30
2025-05-14 04:49:01,0.083,41.27,17850368,13.30
2025-05-14 04:49:06,0.083,41.27,17850368,13.30
2025-05-14 04:49:11,0.083,41.27,17760256,13.23
2025-05-14 04:49:16,0.083,41.27,17760256,13.23
2025-05-14 04:49:21,0.083,41.27,17760256,13.23
2025-05-14 04:49:26,0.083,41.27,17760256,13.23
2025-05-14 04:49:31,0.062,31.16,17760256,13.23
2025-05-14 04:49:36,0.062,31.16,17760256,13.23
2025-05-14 04:49:42,0.062,31.16,18030592,13.43
2025-05-14 04:49:47,0.062,31.16,18030592,13.43
2025-05-14 04:49:52,0.062,31.16,18030592,13.43
2025-05-14 04:49:57,0.062,31.16,18030592,13.43
2025-05-14 04:50:02,0.075,37.28,18030592,13.43
2025-05-14 04:50:07,0.075,37.28,18030592,13.43
2025-05-14 04:50:12,0.075,37.28,17981440,13.40
2025-05-14 04:50:18,0.075,37.28,17981440,13.40
2025-05-14 04:50:23,0.075,37.28,17981440,13.40
2025-05-14 04:50:28,0.075,37.28,17981440,13.40
2025-05-14 04:50:33,0.041,20.68,17981440,13.40
2025-05-14 04:50:38,0.041,20.68,17981440,13.40
2025-05-14 04:50:44,0.041,20.68,19107840,14.24
2025-05-14 04:50:49,0.041,20.68,19107840,14.24
2025-05-14 04:50:54,0.041,20.68,19107840,14.24
2025-05-14 04:50:59,0.041,20.68,19107840,14.24
2025-05-14 04:51:04,0.139,69.44,19107840,14.24
2025-05-14 04:51:09,0.139,69.44,19107840,14.24
2025-05-14 04:51:14,0.139,69.44,18567168,13.83
2025-05-14 04:51:20,0.139,69.44,18567168,13.83
2025-05-14 04:51:25,0.139,69.44,18567168,13.83
2025-05-14 04:51:30,0.139,69.44,18567168,13.83
2025-05-14 04:51:35,0.195,97.65,18567168,13.83
2025-05-14 04:51:40,0.195,97.65,18898944,14.08
2025-05-14 04:51:46,0.195,97.65,18898944,14.08
2025-05-14 04:51:51,0.195,97.65,18898944,14.08
2025-05-14 04:51:56,0.195,97.65,18898944,14.08
2025-05-14 04:52:01,0.122,61.00,18898944,14.08
2025-05-14 04:52:06,0.122,61.00,18898944,14.08
2025-05-14 04:52:11,0.122,61.00,18886656,14.07
2025-05-14 04:52:17,0.122,61.00,18886656,14.07
2025-05-14 04:52:22,0.122,61.00,18886656,14.07
2025-05-14 04:52:27,0.122,61.00,18886656,14.07
2025-05-14 04:52:32,0.125,62.65,18886656,14.07
2025-05-14 04:52:37,0.125,62.65,18886656,14.07
2025-05-14 04:52:42,0.125,62.65,18751488,13.97
2025-05-14 04:52:48,0.125,62.65,18751488,13.97
2025-05-14 04:52:53,0.125,62.65,18751488,13.97
2025-05-14 04:52:58,0.125,62.65,18751488,13.97
2025-05-14 04:53:03,0.179,89.45,18751488,13.97
2025-05-14 04:53:08,0.179,89.45,18751488,13.97
2025-05-14 04:53:14,0.179,89.45,18751488,13.97
2025-05-14 04:53:19,0.179,89.45,18751488,13.97
2025-05-14 04:53:24,0.179,89.45,18751488,13.97
2025-05-14 04:53:29,0.179,89.45,18751488,13.97
2025-05-14 04:53:34,0.097,48.52,18751488,13.97
2025-05-14 04:53:39,0.097,48.52,18796544,14.00
2025-05-14 04:53:45,0.097,48.52,18796544,14.00
2025-05-14 04:53:50,0.097,48.52,18796544,14.00
2025-05-14 04:53:55,0.097,48.52,18796544,14.00
2025-05-14 04:54:00,0.097,48.52,18796544,14.00
2025-05-14 04:54:05,0.176,87.80,18796544,14.00
2025-05-14 04:54:10,0.176,87.80,19218432,14.32
2025-05-14 04:54:16,0.176,87.80,19218432,14.32
2025-05-14 04:54:21,0.176,87.80,19218432,14.32
2025-05-14 04:54:26,0.176,87.80,19218432,14.32
2025-05-14 04:54:31,0.132,66.07,19218432,14.32
2025-05-14 04:54:36,0.132,66.07,19218432,14.32
2025-05-14 04:54:41,0.132,66.07,19062784,14.20
2025-05-14 04:54:47,0.132,66.07,19062784,14.20
2025-05-14 04:54:52,0.132,66.07,19062784,14.20
2025-05-14 04:54:57,0.132,66.07,19062784,14.20
2025-05-14 04:55:02,0.085,42.43,19062784,14.20
2025-05-14 04:55:07,0.085,42.43,19062784,14.20
2025-05-14 04:55:12,0.085,42.43,19066880,14.21
2025-05-14 04:55:17,0.085,42.43,19066880,14.21
2025-05-14 04:55:23,0.085,42.43,19066880,14.21
2025-05-14 04:55:28,0.085,42.43,19066880,14.21
2025-05-14 04:55:33,0.110,54.97,19066880,14.21
2025-05-14 04:55:38,0.110,54.97,19066880,14.21
2025-05-14 04:55:43,0.110,54.97,19079168,14.22
2025-05-14 04:55:48,0.110,54.97,19079168,14.22
2025-05-14 04:55:53,0.110,54.97,19079168,14.22
2025-05-14 04:55:59,0.110,54.97,19079168,14.22
2025-05-14 04:56:04,0.084,41.99,19079168,14.22
2025-05-14 04:56:09,0.084,41.99,19079168,14.22
2025-05-14 04:56:14,0.084,41.99,18980864,14.14
2025-05-14 04:56:19,0.084,41.99,18980864,14.14
2025-05-14 04:56:24,0.084,41.99,18980864,14.14
2025-05-14 04:56:30,0.084,41.99,18980864,14.14
2025-05-14 04:56:35,0.079,39.67,18980864,14.14
2025-05-14 04:56:40,0.079,39.67,19255296,14.35
2025-05-14 04:56:45,0.079,39.67,19255296,14.35
2025-05-14 04:56:50,0.079,39.67,19255296,14.35
2025-05-14 04:56:55,0.079,39.67,19255296,14.35
2025-05-14 04:57:00,0.066,33.00,19255296,14.35
2025-05-14 04:57:06,0.066,33.00,19255296,14.35
2025-05-14 04:57:11,0.066,33.00,18788352,14.00
2025-05-14 04:57:16,0.066,33.00,18788352,14.00
2025-05-14 04:57:21,0.066,33.00,18788352,14.00
2025-05-14 04:57:26,0.066,33.00,18788352,14.00
2025-05-14 04:57:31,0.071,35.49,18788352,14.00
2025-05-14 04:57:36,0.071,35.49,18788352,14.00
2025-05-14 04:57:41,0.071,35.49,17629184,13.13
2025-05-14 04:57:47,0.071,35.49,17629184,13.13
2025-05-14 04:57:52,0.071,35.49,17629184,13.13
2025-05-14 04:57:57,0.071,35.49,17629184,13.13
2025-05-14 04:58:02,0.056,27.86,17629184,13.13
2025-05-14 04:58:07,0.056,27.86,17629184,13.13
2025-05-14 04:58:12,0.056,27.86,18288640,13.63
2025-05-14 04:58:18,0.056,27.86,18288640,13.63
2025-05-14 04:58:23,0.056,27.86,18288640,13.63
2025-05-14 04:58:28,0.056,27.86,18288640,13.63
2025-05-14 04:58:33,0.063,31.51,18288640,13.63
2025-05-14 04:58:39,0.063,31.51,18288640,13.63
2025-05-14 04:58:44,0.063,31.51,18219008,13.57
2025-05-14 04:58:49,0.063,31.51,18219008,13.57
2025-05-14 04:58:54,0.063,31.51,18219008,13.57
2025-05-14 04:58:59,0.063,31.51,18219008,13.57
2025-05-14 04:59:04,0.080,39.76,18219008,13.57
2025-05-14 04:59:10,0.080,39.76,17817600,13.28
2025-05-14 04:59:15,0.080,39.76,17817600,13.28
2025-05-14 04:59:20,0.080,39.76,17817600,13.28
2025-05-14 04:59:25,0.080,39.76,17817600,13.28
2025-05-14 04:59:30,0.069,34.75,17817600,13.28
2025-05-14 04:59:36,0.069,34.75,17817600,13.28
2025-05-14 04:59:41,0.069,34.75,17932288,13.36
2025-05-14 04:59:46,0.069,34.75,17932288,13.36
2025-05-14 04:59:51,0.069,34.75,17932288,13.36
2025-05-14 04:59:56,0.069,34.75,17932288,13.36
2025-05-14 05:00:01,0.045,22.41,17932288,13.36
2025-05-14 05:00:07,0.045,22.41,17932288,13.36
2025-05-14 05:00:12,0.045,22.41,18071552,13.46
2025-05-14 05:00:17,0.045,22.41,18071552,13.46
2025-05-14 05:00:22,0.045,22.41,18071552,13.46
2025-05-14 05:00:27,0.045,22.41,18071552,13.46
2025-05-14 05:00:32,0.073,36.66,18071552,13.46
2025-05-14 05:00:38,0.073,36.66,18071552,13.46
2025-05-14 05:00:43,0.073,36.66,17797120,13.26
2025-05-14 05:00:48,0.073,36.66,17797120,13.26
2025-05-14 05:00:53,0.073,36.66,17797120,13.26
2025-05-14 05:00:58,0.073,36.66,17797120,13.26
2025-05-14 05:01:04,0.085,42.59,17797120,13.26
2025-05-14 05:01:09,0.085,42.59,17797120,13.26
2025-05-14 05:01:14,0.085,42.59,17739776,13.22
2025-05-14 05:01:19,0.085,42.59,17739776,13.22
2025-05-14 05:01:24,0.085,42.59,17739776,13.22
2025-05-14 05:01:29,0.085,42.59,17739776,13.22
2025-05-14 05:01:35,0.064,31.86,17739776,13.22
2025-05-14 05:01:40,0.064,31.86,17739776,13.22
2025-05-14 05:01:45,0.064,31.86,17739776,13.22
2025-05-14 05:01:50,0.064,31.86,17739776,13.22
2025-05-14 05:01:55,0.064,31.86,17739776,13.22
2025-05-14 05:02:01,0.067,33.48,17739776,13.22
2025-05-14 05:02:06,0.067,33.48,17739776,13.22
2025-05-14 05:02:11,0.067,33.48,18116608,13.50
2025-05-14 05:02:16,0.067,33.48,18116608,13.50
2025-05-14 05:02:21,0.067,33.48,18116608,13.50
2025-05-14 05:02:27,0.067,33.48,18116608,13.50
2025-05-14 05:02:32,0.067,33.50,18116608,13.50
2025-05-14 05:02:37,0.067,33.50,18116608,13.50
2025-05-14 05:02:42,0.067,33.50,18718720,13.95
2025-05-14 05:02:47,0.067,33.50,18718720,13.95
2025-05-14 05:02:53,0.067,33.50,18718720,13.95
2025-05-14 05:02:58,0.067,33.50,18718720,13.95
