timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:04:21,0.112,56.15,11788288,8.78
2025-05-14 05:04:26,0.112,56.15,11788288,8.78
2025-05-14 05:04:31,0.093,46.58,11788288,8.78
2025-05-14 05:04:37,0.093,46.58,11788288,8.78
2025-05-14 05:04:42,0.093,46.58,12034048,8.97
2025-05-14 05:04:47,0.093,46.58,12034048,8.97
2025-05-14 05:04:52,0.093,46.58,12034048,8.97
2025-05-14 05:04:57,0.093,46.58,12034048,8.97
2025-05-14 05:05:03,0.069,34.34,12034048,8.97
2025-05-14 05:05:08,0.069,34.34,12034048,8.97
2025-05-14 05:05:13,0.069,34.34,12468224,9.29
2025-05-14 05:05:18,0.069,34.34,12468224,9.29
2025-05-14 05:05:23,0.069,34.34,12468224,9.29
2025-05-14 05:05:29,0.069,34.34,12468224,9.29
2025-05-14 05:05:34,0.106,52.83,12468224,9.29
2025-05-14 05:05:39,0.106,52.83,12468224,9.29
2025-05-14 05:05:44,0.106,52.83,12230656,9.11
2025-05-14 05:05:49,0.106,52.83,12230656,9.11
2025-05-14 05:05:55,0.106,52.83,12230656,9.11
2025-05-14 05:06:00,0.106,52.83,12230656,9.11
2025-05-14 05:06:05,0.054,27.11,12230656,9.11
2025-05-14 05:06:10,0.054,27.11,12230656,9.11
2025-05-14 05:06:16,0.054,27.11,12611584,9.40
2025-05-14 05:06:21,0.054,27.11,12611584,9.40
2025-05-14 05:06:26,0.054,27.11,12611584,9.40
2025-05-14 05:06:31,0.108,53.77,12611584,9.40
2025-05-14 05:06:36,0.108,53.77,12611584,9.40
2025-05-14 05:06:41,0.108,53.77,12611584,9.40
2025-05-14 05:06:47,0.108,53.77,12365824,9.21
2025-05-14 05:06:52,0.108,53.77,12365824,9.21
2025-05-14 05:06:57,0.108,53.77,12365824,9.21
2025-05-14 05:07:02,0.123,61.27,12365824,9.21
2025-05-14 05:07:07,0.123,61.27,12365824,9.21
2025-05-14 05:07:13,0.123,61.27,13000704,9.69
2025-05-14 05:07:18,0.123,61.27,13000704,9.69
2025-05-14 05:07:23,0.123,61.27,13000704,9.69
2025-05-14 05:07:28,0.123,61.27,13000704,9.69
2025-05-14 05:07:33,0.081,40.27,13000704,9.69
2025-05-14 05:07:39,0.081,40.27,13000704,9.69
2025-05-14 05:07:44,0.081,40.27,13119488,9.77
2025-05-14 05:07:49,0.081,40.27,13119488,9.77
2025-05-14 05:07:54,0.081,40.27,13119488,9.77
2025-05-14 05:07:59,0.081,40.27,13119488,9.77
2025-05-14 05:08:05,0.088,43.94,13119488,9.77
2025-05-14 05:08:10,0.088,43.94,13119488,9.77
2025-05-14 05:08:15,0.088,43.94,13066240,9.74
2025-05-14 05:08:20,0.088,43.94,13066240,9.74
2025-05-14 05:08:26,0.088,43.94,13066240,9.74
2025-05-14 05:08:31,0.063,31.67,13066240,9.74
2025-05-14 05:08:36,0.063,31.67,13066240,9.74
2025-05-14 05:08:41,0.063,31.67,13066240,9.74
2025-05-14 05:08:47,0.063,31.67,12951552,9.65
2025-05-14 05:08:52,0.063,31.67,12951552,9.65
2025-05-14 05:08:57,0.063,31.67,12951552,9.65
2025-05-14 05:09:02,0.098,49.07,12951552,9.65
2025-05-14 05:09:07,0.098,49.07,12951552,9.65
2025-05-14 05:09:13,0.098,49.07,12931072,9.63
2025-05-14 05:09:18,0.098,49.07,12931072,9.63
2025-05-14 05:09:23,0.098,49.07,12931072,9.63
2025-05-14 05:09:29,0.098,49.07,12931072,9.63
2025-05-14 05:09:34,0.084,42.13,12931072,9.63
2025-05-14 05:09:39,0.084,42.13,12931072,9.63
2025-05-14 05:09:45,0.084,42.13,13586432,10.12
2025-05-14 05:09:50,0.084,42.13,13586432,10.12
2025-05-14 05:09:55,0.084,42.13,13586432,10.12
2025-05-14 05:10:00,0.065,32.40,13586432,10.12
2025-05-14 05:10:06,0.065,32.40,13586432,10.12
2025-05-14 05:10:11,0.065,32.40,13586432,10.12
2025-05-14 05:10:16,0.065,32.40,13316096,9.92
2025-05-14 05:10:21,0.065,32.40,13316096,9.92
2025-05-14 05:10:27,0.065,32.40,13316096,9.92
2025-05-14 05:10:32,0.049,24.36,13316096,9.92
2025-05-14 05:10:37,0.049,24.36,13316096,9.92
2025-05-14 05:10:42,0.049,24.36,13324288,9.93
2025-05-14 05:10:48,0.049,24.36,13324288,9.93
2025-05-14 05:10:53,0.049,24.36,13324288,9.93
2025-05-14 05:10:58,0.049,24.36,13324288,9.93
2025-05-14 05:11:03,0.064,31.84,13324288,9.93
2025-05-14 05:11:08,0.064,31.84,13324288,9.93
2025-05-14 05:11:14,0.064,31.84,13402112,9.99
2025-05-14 05:11:19,0.064,31.84,13402112,9.99
2025-05-14 05:11:24,0.064,31.84,13402112,9.99
2025-05-14 05:11:30,0.064,31.84,13402112,9.99
2025-05-14 05:11:35,0.095,47.51,13402112,9.99
2025-05-14 05:11:40,0.095,47.51,13402112,9.99
2025-05-14 05:11:45,0.095,47.51,13787136,10.27
2025-05-14 05:11:50,0.095,47.51,13787136,10.27
2025-05-14 05:11:55,0.095,47.51,13787136,10.27
2025-05-14 05:12:01,0.108,53.97,13787136,10.27
2025-05-14 05:12:06,0.108,53.97,13787136,10.27
2025-05-14 05:12:11,0.108,53.97,13787136,10.27
2025-05-14 05:12:16,0.108,53.97,13365248,9.96
2025-05-14 05:12:22,0.108,53.97,13365248,9.96
2025-05-14 05:12:27,0.108,53.97,13365248,9.96
2025-05-14 05:12:32,0.055,27.46,13365248,9.96
2025-05-14 05:12:37,0.055,27.46,13365248,9.96
2025-05-14 05:12:43,0.055,27.46,13688832,10.20
2025-05-14 05:12:48,0.055,27.46,13688832,10.20
2025-05-14 05:12:53,0.055,27.46,13688832,10.20
2025-05-14 05:12:58,0.055,27.46,13688832,10.20
2025-05-14 05:13:04,0.074,36.79,13688832,10.20
2025-05-14 05:13:09,0.074,36.79,13688832,10.20
2025-05-14 05:13:14,0.074,36.79,13434880,10.01
2025-05-14 05:13:19,0.074,36.79,13434880,10.01
2025-05-14 05:13:25,0.074,36.79,13434880,10.01
2025-05-14 05:13:30,0.074,36.79,13434880,10.01
2025-05-14 05:13:35,0.042,20.98,13434880,10.01
2025-05-14 05:13:40,0.042,20.98,13434880,10.01
2025-05-14 05:13:46,0.042,20.98,13955072,10.40
2025-05-14 05:13:51,0.042,20.98,13955072,10.40
2025-05-14 05:13:56,0.042,20.98,13955072,10.40
2025-05-14 05:14:01,0.104,51.88,13955072,10.40
2025-05-14 05:14:07,0.104,51.88,13955072,10.40
2025-05-14 05:14:12,0.104,51.88,13225984,9.85
2025-05-14 05:14:17,0.104,51.88,13225984,9.85
2025-05-14 05:14:22,0.104,51.88,13225984,9.85
2025-05-14 05:14:28,0.104,51.88,13225984,9.85
2025-05-14 05:14:33,0.110,55.02,13225984,9.85
2025-05-14 05:14:38,0.110,55.02,13225984,9.85
2025-05-14 05:14:43,0.110,55.02,13463552,10.03
2025-05-14 05:14:49,0.110,55.02,13463552,10.03
2025-05-14 05:14:54,0.110,55.02,13463552,10.03
2025-05-14 05:14:59,0.110,55.02,13463552,10.03
2025-05-14 05:15:04,0.114,56.99,13463552,10.03
2025-05-14 05:15:09,0.114,56.99,13463552,10.03
2025-05-14 05:15:15,0.114,56.99,13688832,10.20
2025-05-14 05:15:20,0.114,56.99,13688832,10.20
2025-05-14 05:15:25,0.114,56.99,13688832,10.20
2025-05-14 05:15:30,0.072,36.06,13688832,10.20
2025-05-14 05:15:36,0.072,36.06,13688832,10.20
2025-05-14 05:15:41,0.072,36.06,13688832,10.20
2025-05-14 05:15:46,0.072,36.06,14114816,10.52
2025-05-14 05:15:51,0.072,36.06,14114816,10.52
2025-05-14 05:15:56,0.072,36.06,14114816,10.52
2025-05-14 05:16:02,0.078,38.81,14114816,10.52
2025-05-14 05:16:07,0.078,38.81,14114816,10.52
2025-05-14 05:16:12,0.078,38.81,13344768,9.94
2025-05-14 05:16:17,0.078,38.81,13344768,9.94
2025-05-14 05:16:22,0.078,38.81,13344768,9.94
2025-05-14 05:16:28,0.078,38.81,13344768,9.94
2025-05-14 05:16:33,0.073,36.29,13344768,9.94
2025-05-14 05:16:38,0.073,36.29,13344768,9.94
2025-05-14 05:16:43,0.073,36.29,13336576,9.94
2025-05-14 05:16:48,0.073,36.29,13336576,9.94
2025-05-14 05:16:53,0.073,36.29,13336576,9.94
2025-05-14 05:16:59,0.073,36.29,13336576,9.94
2025-05-14 05:17:04,0.097,48.51,13336576,9.94
2025-05-14 05:17:09,0.097,48.51,13336576,9.94
2025-05-14 05:17:14,0.097,48.51,13778944,10.27
2025-05-14 05:17:19,0.097,48.51,13778944,10.27
2025-05-14 05:17:25,0.097,48.51,13778944,10.27
2025-05-14 05:17:30,0.097,48.51,13778944,10.27
2025-05-14 05:17:35,0.099,49.58,13778944,10.27
2025-05-14 05:17:40,0.099,49.58,13778944,10.27
2025-05-14 05:17:45,0.099,49.58,12931072,9.63
2025-05-14 05:17:50,0.099,49.58,12931072,9.63
2025-05-14 05:17:56,0.099,49.58,12931072,9.63
2025-05-14 05:18:01,0.050,24.91,12931072,9.63
2025-05-14 05:18:06,0.050,24.91,12931072,9.63
2025-05-14 05:18:11,0.050,24.91,12931072,9.63
2025-05-14 05:18:16,0.050,24.91,12722176,9.48
2025-05-14 05:18:21,0.050,24.91,12722176,9.48
2025-05-14 05:18:26,0.050,24.91,12722176,9.48
2025-05-14 05:18:32,0.060,30.10,12722176,9.48
2025-05-14 05:18:37,0.060,30.10,12722176,9.48
2025-05-14 05:18:42,0.060,30.10,12750848,9.50
2025-05-14 05:18:47,0.060,30.10,12750848,9.50
2025-05-14 05:18:52,0.060,30.10,12750848,9.50
2025-05-14 05:18:58,0.060,30.10,12750848,9.50
2025-05-14 05:19:03,0.027,13.51,12750848,9.50
2025-05-14 05:19:08,0.027,13.51,12750848,9.50
2025-05-14 05:19:13,0.027,13.51,13037568,9.71
2025-05-14 05:19:18,0.027,13.51,13037568,9.71
2025-05-14 05:19:23,0.027,13.51,13037568,9.71
2025-05-14 05:19:29,0.027,13.51,13037568,9.71
2025-05-14 05:19:34,0.036,18.19,13037568,9.71
2025-05-14 05:19:39,0.036,18.19,13037568,9.71
2025-05-14 05:19:44,0.036,18.19,13045760,9.72
2025-05-14 05:19:49,0.036,18.19,13045760,9.72
2025-05-14 05:19:55,0.036,18.19,13045760,9.72
2025-05-14 05:20:00,0.036,18.19,13045760,9.72
2025-05-14 05:20:05,0.043,21.48,13045760,9.72
2025-05-14 05:20:10,0.043,21.48,13045760,9.72
2025-05-14 05:20:15,0.043,21.48,13025280,9.70
2025-05-14 05:20:20,0.043,21.48,13025280,9.70
2025-05-14 05:20:26,0.043,21.48,13025280,9.70
2025-05-14 05:20:31,0.021,10.59,13025280,9.70
2025-05-14 05:20:36,0.021,10.59,13025280,9.70
2025-05-14 05:20:41,0.021,10.59,13025280,9.70
2025-05-14 05:20:46,0.021,10.59,12697600,9.46
2025-05-14 05:20:51,0.021,10.59,12697600,9.46
2025-05-14 05:20:57,0.021,10.59,12697600,9.46
2025-05-14 05:21:02,0.021,10.72,12697600,9.46
2025-05-14 05:21:07,0.021,10.72,12697600,9.46
2025-05-14 05:21:12,0.021,10.72,12644352,9.42
2025-05-14 05:21:17,0.021,10.72,12644352,9.42
2025-05-14 05:21:22,0.021,10.72,12644352,9.42
2025-05-14 05:21:27,0.021,10.72,12644352,9.42
2025-05-14 05:21:33,0.029,14.25,12644352,9.42
2025-05-14 05:21:38,0.029,14.25,12644352,9.42
2025-05-14 05:21:43,0.029,14.25,12681216,9.45
2025-05-14 05:21:48,0.029,14.25,12681216,9.45
2025-05-14 05:21:53,0.029,14.25,12681216,9.45
2025-05-14 05:21:59,0.029,14.25,12681216,9.45
2025-05-14 05:22:04,0.022,10.76,12681216,9.45
2025-05-14 05:22:09,0.022,10.76,12681216,9.45
2025-05-14 05:22:14,0.022,10.76,12685312,9.45
2025-05-14 05:22:19,0.022,10.76,12685312,9.45
2025-05-14 05:22:25,0.022,10.76,12685312,9.45
2025-05-14 05:22:30,0.022,10.76,12685312,9.45
2025-05-14 05:22:35,0.022,10.76,12685312,9.45
2025-05-14 05:22:40,0.022,10.76,12685312,9.45
2025-05-14 05:22:45,0.022,10.76,12779520,9.52
2025-05-14 05:22:50,0.022,10.76,12779520,9.52
2025-05-14 05:22:55,0.022,10.76,12779520,9.52
2025-05-14 05:23:01,0.016,8.21,12779520,9.52
2025-05-14 05:23:06,0.016,8.21,12779520,9.52
2025-05-14 05:23:11,0.016,8.21,12779520,9.52
2025-05-14 05:23:16,0.016,8.21,12840960,9.57
2025-05-14 05:23:21,0.016,8.21,12840960,9.57
2025-05-14 05:23:26,0.016,8.21,12840960,9.57
2025-05-14 05:23:32,0.016,8.18,12840960,9.57
2025-05-14 05:23:37,0.016,8.18,12840960,9.57
2025-05-14 05:23:42,0.016,8.18,13000704,9.69
2025-05-14 05:23:47,0.016,8.18,13000704,9.69
2025-05-14 05:23:52,0.016,8.18,13000704,9.69
2025-05-14 05:23:57,0.016,8.18,13000704,9.69
2025-05-14 05:24:02,0.009,4.64,13000704,9.69
2025-05-14 05:24:08,0.009,4.64,13000704,9.69
2025-05-14 05:24:13,0.009,4.64,13783040,10.27
2025-05-14 05:24:18,0.009,4.64,13783040,10.27
2025-05-14 05:24:23,0.009,4.64,13783040,10.27
2025-05-14 05:24:28,0.009,4.64,13783040,10.27
2025-05-14 05:24:33,0.037,18.66,13783040,10.27
2025-05-14 05:24:39,0.037,18.66,13783040,10.27
2025-05-14 05:24:44,0.037,18.66,14045184,10.46
2025-05-14 05:24:49,0.037,18.66,14045184,10.46
2025-05-14 05:24:54,0.037,18.66,14045184,10.46
2025-05-14 05:24:59,0.037,18.66,14045184,10.46
2025-05-14 05:25:04,0.052,25.79,14045184,10.46
2025-05-14 05:25:10,0.052,25.79,14045184,10.46
2025-05-14 05:25:15,0.052,25.79,13967360,10.41
2025-05-14 05:25:20,0.052,25.79,13967360,10.41
2025-05-14 05:25:25,0.052,25.79,13967360,10.41
2025-05-14 05:25:30,0.052,25.79,13967360,10.41
2025-05-14 05:25:35,0.039,19.31,13967360,10.41
2025-05-14 05:25:41,0.039,19.31,13967360,10.41
2025-05-14 05:25:46,0.039,19.31,14041088,10.46
2025-05-14 05:25:51,0.039,19.31,14041088,10.46
2025-05-14 05:25:56,0.039,19.31,14041088,10.46
2025-05-14 05:26:01,0.059,29.28,14041088,10.46
2025-05-14 05:26:06,0.059,29.28,14041088,10.46
2025-05-14 05:26:11,0.059,29.28,14041088,10.46
2025-05-14 05:26:17,0.059,29.28,14258176,10.62
2025-05-14 05:26:22,0.059,29.28,14258176,10.62
2025-05-14 05:26:27,0.059,29.28,14258176,10.62
2025-05-14 05:26:32,0.049,24.71,14258176,10.62
2025-05-14 05:26:37,0.049,24.71,14258176,10.62
2025-05-14 05:26:42,0.049,24.71,14200832,10.58
2025-05-14 05:26:48,0.049,24.71,14200832,10.58
2025-05-14 05:26:53,0.049,24.71,14200832,10.58
2025-05-14 05:26:58,0.049,24.71,14200832,10.58
2025-05-14 05:27:03,0.050,24.91,14200832,10.58
2025-05-14 05:27:08,0.050,24.91,14200832,10.58
2025-05-14 05:27:13,0.050,24.91,14192640,10.57
2025-05-14 05:27:19,0.050,24.91,14192640,10.57
2025-05-14 05:27:24,0.050,24.91,14192640,10.57
2025-05-14 05:27:29,0.050,24.91,14192640,10.57
2025-05-14 05:27:34,0.062,30.87,14192640,10.57
2025-05-14 05:27:39,0.062,30.87,14192640,10.57
2025-05-14 05:27:44,0.062,30.87,13963264,10.40
2025-05-14 05:27:50,0.062,30.87,13963264,10.40
2025-05-14 05:27:55,0.062,30.87,13963264,10.40
2025-05-14 05:28:00,0.062,30.87,13963264,10.40
2025-05-14 05:28:05,0.047,23.48,13963264,10.40
2025-05-14 05:28:10,0.047,23.48,13963264,10.40
2025-05-14 05:28:15,0.047,23.48,13983744,10.42
2025-05-14 05:28:20,0.047,23.48,13983744,10.42
2025-05-14 05:28:26,0.047,23.48,13983744,10.42
2025-05-14 05:28:31,0.036,18.02,13983744,10.42
2025-05-14 05:28:36,0.036,18.02,13983744,10.42
2025-05-14 05:28:41,0.036,18.02,13983744,10.42
2025-05-14 05:28:46,0.036,18.02,13983744,10.42
2025-05-14 05:28:51,0.036,18.02,13983744,10.42
2025-05-14 05:28:57,0.036,18.02,13983744,10.42
2025-05-14 05:29:02,0.033,16.32,13983744,10.42
2025-05-14 05:29:07,0.033,16.32,13983744,10.42
2025-05-14 05:29:12,0.033,16.32,14131200,10.53
2025-05-14 05:29:17,0.033,16.32,14131200,10.53
2025-05-14 05:29:22,0.033,16.32,14131200,10.53
2025-05-14 05:29:28,0.033,16.32,14131200,10.53
2025-05-14 05:29:33,0.027,13.44,14131200,10.53
2025-05-14 05:29:38,0.027,13.44,14131200,10.53
2025-05-14 05:29:43,0.027,13.44,14159872,10.55
2025-05-14 05:29:48,0.027,13.44,14159872,10.55
2025-05-14 05:29:53,0.027,13.44,14159872,10.55
2025-05-14 05:29:59,0.027,13.44,14159872,10.55
2025-05-14 05:30:04,0.029,14.66,14159872,10.55
2025-05-14 05:30:09,0.029,14.66,14159872,10.55
2025-05-14 05:30:14,0.029,14.66,13905920,10.36
2025-05-14 05:30:19,0.029,14.66,13905920,10.36
2025-05-14 05:30:24,0.029,14.66,13905920,10.36
2025-05-14 05:30:30,0.029,14.66,13905920,10.36
2025-05-14 05:30:35,0.018,8.98,13905920,10.36
2025-05-14 05:30:40,0.018,8.98,13905920,10.36
2025-05-14 05:30:45,0.018,8.98,13946880,10.39
2025-05-14 05:30:50,0.018,8.98,13946880,10.39
2025-05-14 05:30:55,0.018,8.98,13946880,10.39
2025-05-14 05:31:01,0.028,14.23,13946880,10.39
2025-05-14 05:31:06,0.028,14.23,13946880,10.39
2025-05-14 05:31:11,0.028,14.23,13946880,10.39
2025-05-14 05:31:16,0.028,14.23,13848576,10.32
2025-05-14 05:31:21,0.028,14.23,13848576,10.32
2025-05-14 05:31:26,0.028,14.23,13848576,10.32
2025-05-14 05:31:31,0.026,13.15,13848576,10.32
2025-05-14 05:31:37,0.026,13.15,13848576,10.32
2025-05-14 05:31:42,0.026,13.15,0,0.00
