timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 06:49:00,0.043,21.34,14114816,10.52
2025-05-14 06:49:05,0.058,28.76,14114816,10.52
2025-05-14 06:49:10,0.058,28.76,14114816,10.52
2025-05-14 06:49:15,0.058,28.76,14114816,10.52
2025-05-14 06:49:21,0.058,28.76,14114816,10.52
2025-05-14 06:49:26,0.058,28.76,14114816,10.52
2025-05-14 06:49:31,0.058,28.82,15212544,11.33
2025-05-14 06:49:36,0.058,28.82,15212544,11.33
2025-05-14 06:49:41,0.058,28.82,15212544,11.33
2025-05-14 06:49:46,0.058,28.82,15212544,11.33
2025-05-14 06:49:52,0.058,28.82,15212544,11.33
2025-05-14 06:49:57,0.058,28.82,15212544,11.33
2025-05-14 06:50:02,0.065,32.38,14995456,11.17
2025-05-14 06:50:07,0.065,32.38,14995456,11.17
2025-05-14 06:50:12,0.065,32.38,14995456,11.17
2025-05-14 06:50:17,0.065,32.38,14995456,11.17
2025-05-14 06:50:22,0.065,32.38,14995456,11.17
2025-05-14 06:50:28,0.065,32.38,14995456,11.17
2025-05-14 06:50:33,0.051,25.62,15175680,11.31
2025-05-14 06:50:38,0.051,25.62,15175680,11.31
2025-05-14 06:50:43,0.051,25.62,15175680,11.31
2025-05-14 06:50:48,0.051,25.62,15175680,11.31
2025-05-14 06:50:53,0.051,25.62,15175680,11.31
2025-05-14 06:50:58,0.051,25.62,15495168,11.54
2025-05-14 06:51:03,0.044,22.12,15495168,11.54
