timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:10:17,0.188,94.08,26873856,20.02
2025-05-14 04:10:22,0.188,94.08,26873856,20.02
2025-05-14 04:10:27,0.188,94.08,26873856,20.02
2025-05-14 04:10:32,0.191,95.26,26873856,20.02
2025-05-14 04:10:37,0.191,95.26,26873856,20.02
2025-05-14 04:10:43,0.191,95.26,26873856,20.02
2025-05-14 04:10:48,0.191,95.26,27181056,20.25
2025-05-14 04:10:53,0.191,95.26,27181056,20.25
2025-05-14 04:10:58,0.191,95.26,27181056,20.25
2025-05-14 04:11:03,0.236,117.95,27181056,20.25
2025-05-14 04:11:08,0.236,117.95,27181056,20.25
2025-05-14 04:11:13,0.236,117.95,27181056,20.25
2025-05-14 04:11:18,0.236,117.95,27340800,20.37
2025-05-14 04:11:24,0.236,117.95,27340800,20.37
2025-05-14 04:11:29,0.236,117.95,27340800,20.37
2025-05-14 04:11:34,0.157,78.55,27340800,20.37
2025-05-14 04:11:39,0.157,78.55,27340800,20.37
2025-05-14 04:11:44,0.157,78.55,27340800,20.37
2025-05-14 04:11:49,0.157,78.55,27443200,20.45
2025-05-14 04:11:54,0.157,78.55,27443200,20.45
2025-05-14 04:11:59,0.157,78.55,27443200,20.45
2025-05-14 04:12:05,0.167,83.58,27443200,20.45
2025-05-14 04:12:10,0.167,83.58,27443200,20.45
2025-05-14 04:12:15,0.167,83.58,27443200,20.45
2025-05-14 04:12:20,0.167,83.58,27856896,20.76
2025-05-14 04:12:25,0.167,83.58,27856896,20.76
2025-05-14 04:12:30,0.167,83.58,27856896,20.76
2025-05-14 04:12:35,0.179,89.29,27856896,20.76
2025-05-14 04:12:41,0.179,89.29,27856896,20.76
2025-05-14 04:12:46,0.179,89.29,27856896,20.76
2025-05-14 04:12:51,0.179,89.29,25702400,19.15
2025-05-14 04:12:56,0.179,89.29,25702400,19.15
2025-05-14 04:13:01,0.277,138.54,25702400,19.15
2025-05-14 04:13:06,0.277,138.54,25702400,19.15
2025-05-14 04:13:11,0.277,138.54,25702400,19.15
2025-05-14 04:13:17,0.277,138.54,23912448,17.82
2025-05-14 04:13:22,0.277,138.54,23912448,17.82
2025-05-14 04:13:27,0.277,138.54,23912448,17.82
2025-05-14 04:13:32,0.146,72.91,23912448,17.82
2025-05-14 04:13:37,0.146,72.91,23912448,17.82
2025-05-14 04:13:42,0.146,72.91,23912448,17.82
2025-05-14 04:13:47,0.146,72.91,24330240,18.13
2025-05-14 04:13:53,0.146,72.91,24330240,18.13
2025-05-14 04:13:58,0.146,72.91,24330240,18.13
2025-05-14 04:14:03,0.131,65.32,24330240,18.13
2025-05-14 04:14:08,0.131,65.32,24330240,18.13
2025-05-14 04:14:13,0.131,65.32,24330240,18.13
2025-05-14 04:14:18,0.131,65.32,23752704,17.70
2025-05-14 04:14:24,0.131,65.32,23752704,17.70
2025-05-14 04:14:29,0.131,65.32,23752704,17.70
2025-05-14 04:14:34,0.111,55.35,23752704,17.70
2025-05-14 04:14:39,0.111,55.35,23752704,17.70
2025-05-14 04:14:44,0.111,55.35,23752704,17.70
2025-05-14 04:14:49,0.111,55.35,24018944,17.90
2025-05-14 04:14:54,0.111,55.35,24018944,17.90
2025-05-14 04:15:00,0.111,55.35,24018944,17.90
2025-05-14 04:15:05,0.146,72.94,24018944,17.90
2025-05-14 04:15:10,0.146,72.94,24018944,17.90
2025-05-14 04:15:15,0.146,72.94,24018944,17.90
2025-05-14 04:15:20,0.146,72.94,23646208,17.62
2025-05-14 04:15:25,0.146,72.94,23646208,17.62
2025-05-14 04:15:30,0.094,46.99,23646208,17.62
2025-05-14 04:15:36,0.094,46.99,23646208,17.62
2025-05-14 04:15:41,0.094,46.99,23646208,17.62
2025-05-14 04:15:46,0.094,46.99,23896064,17.80
2025-05-14 04:15:51,0.094,46.99,23896064,17.80
2025-05-14 04:15:56,0.094,46.99,23896064,17.80
2025-05-14 04:16:01,0.111,55.54,23896064,17.80
2025-05-14 04:16:06,0.111,55.54,23896064,17.80
2025-05-14 04:16:12,0.111,55.54,23896064,17.80
2025-05-14 04:16:17,0.111,55.54,23969792,17.86
2025-05-14 04:16:22,0.111,55.54,23969792,17.86
2025-05-14 04:16:27,0.111,55.54,23969792,17.86
2025-05-14 04:16:32,0.103,51.46,23969792,17.86
2025-05-14 04:16:37,0.103,51.46,23969792,17.86
2025-05-14 04:16:42,0.103,51.46,23969792,17.86
2025-05-14 04:16:48,0.103,51.46,23793664,17.73
2025-05-14 04:16:53,0.103,51.46,23793664,17.73
2025-05-14 04:16:58,0.103,51.46,23793664,17.73
2025-05-14 04:17:03,0.094,46.85,23793664,17.73
2025-05-14 04:17:08,0.094,46.85,23793664,17.73
2025-05-14 04:17:13,0.094,46.85,23793664,17.73
2025-05-14 04:17:18,0.094,46.85,23953408,17.85
2025-05-14 04:17:24,0.094,46.85,23953408,17.85
2025-05-14 04:17:29,0.094,46.85,23953408,17.85
2025-05-14 04:17:34,0.072,36.09,23953408,17.85
2025-05-14 04:17:39,0.072,36.09,23953408,17.85
2025-05-14 04:17:44,0.072,36.09,23953408,17.85
2025-05-14 04:17:49,0.072,36.09,23863296,17.78
2025-05-14 04:17:55,0.072,36.09,23863296,17.78
2025-05-14 04:18:00,0.072,36.09,23863296,17.78
2025-05-14 04:18:05,0.045,22.58,23863296,17.78
2025-05-14 04:18:10,0.045,22.58,23863296,17.78
2025-05-14 04:18:15,0.045,22.58,23863296,17.78
2025-05-14 04:18:20,0.045,22.58,23982080,17.87
2025-05-14 04:18:25,0.045,22.58,23982080,17.87
2025-05-14 04:18:31,0.096,48.24,23982080,17.87
2025-05-14 04:18:36,0.096,48.24,23982080,17.87
2025-05-14 04:18:41,0.096,48.24,23982080,17.87
2025-05-14 04:18:46,0.096,48.24,24068096,17.93
2025-05-14 04:18:51,0.096,48.24,24068096,17.93
2025-05-14 04:18:57,0.096,48.24,24068096,17.93
2025-05-14 04:19:02,0.135,67.43,24068096,17.93
2025-05-14 04:19:07,0.135,67.43,24068096,17.93
2025-05-14 04:19:12,0.135,67.43,24068096,17.93
2025-05-14 04:19:17,0.135,67.43,24428544,18.20
2025-05-14 04:19:22,0.135,67.43,24428544,18.20
2025-05-14 04:19:28,0.135,67.43,24428544,18.20
2025-05-14 04:19:33,0.119,59.26,24428544,18.20
2025-05-14 04:19:38,0.119,59.26,24428544,18.20
2025-05-14 04:19:43,0.119,59.26,24428544,18.20
2025-05-14 04:19:48,0.119,59.26,24334336,18.13
2025-05-14 04:19:53,0.119,59.26,24334336,18.13
2025-05-14 04:19:58,0.119,59.26,24334336,18.13
2025-05-14 04:20:04,0.136,67.85,24334336,18.13
2025-05-14 04:20:09,0.136,67.85,24334336,18.13
2025-05-14 04:20:14,0.136,67.85,24334336,18.13
2025-05-14 04:20:19,0.136,67.85,24113152,17.97
2025-05-14 04:20:24,0.136,67.85,24113152,17.97
2025-05-14 04:20:29,0.136,67.85,24113152,17.97
2025-05-14 04:20:35,0.176,87.81,24113152,17.97
2025-05-14 04:20:40,0.176,87.81,24113152,17.97
2025-05-14 04:20:45,0.176,87.81,24113152,17.97
2025-05-14 04:20:50,0.176,87.81,24440832,18.21
2025-05-14 04:20:55,0.176,87.81,24440832,18.21
2025-05-14 04:21:01,0.179,89.31,24440832,18.21
2025-05-14 04:21:06,0.179,89.31,24440832,18.21
2025-05-14 04:21:11,0.179,89.31,24440832,18.21
2025-05-14 04:21:16,0.179,89.31,23392256,17.43
2025-05-14 04:21:21,0.179,89.31,23392256,17.43
2025-05-14 04:21:26,0.179,89.31,23392256,17.43
2025-05-14 04:21:32,0.186,93.09,23392256,17.43
2025-05-14 04:21:37,0.186,93.09,23392256,17.43
2025-05-14 04:21:42,0.186,93.09,23392256,17.43
2025-05-14 04:21:47,0.186,93.09,24023040,17.90
2025-05-14 04:21:52,0.186,93.09,24023040,17.90
2025-05-14 04:21:58,0.186,93.09,24023040,17.90
2025-05-14 04:22:03,0.090,44.98,24023040,17.90
2025-05-14 04:22:08,0.090,44.98,24023040,17.90
2025-05-14 04:22:13,0.090,44.98,24023040,17.90
2025-05-14 04:22:18,0.090,44.98,23793664,17.73
2025-05-14 04:22:23,0.090,44.98,23793664,17.73
2025-05-14 04:22:29,0.090,44.98,23793664,17.73
2025-05-14 04:22:34,0.181,90.34,23793664,17.73
2025-05-14 04:22:39,0.181,90.34,23793664,17.73
2025-05-14 04:22:44,0.181,90.34,23793664,17.73
2025-05-14 04:22:49,0.181,90.34,23715840,17.67
2025-05-14 04:22:55,0.181,90.34,23715840,17.67
2025-05-14 04:23:00,0.181,90.34,23715840,17.67
2025-05-14 04:23:05,0.101,50.68,23715840,17.67
2025-05-14 04:23:10,0.101,50.68,23715840,17.67
2025-05-14 04:23:15,0.101,50.68,23715840,17.67
2025-05-14 04:23:21,0.101,50.68,23826432,17.75
2025-05-14 04:23:26,0.101,50.68,23826432,17.75
2025-05-14 04:23:31,0.179,89.45,23826432,17.75
2025-05-14 04:23:36,0.179,89.45,23826432,17.75
2025-05-14 04:23:41,0.179,89.45,23826432,17.75
2025-05-14 04:23:47,0.179,89.45,23801856,17.73
2025-05-14 04:23:52,0.179,89.45,23801856,17.73
2025-05-14 04:23:57,0.179,89.45,23801856,17.73
2025-05-14 04:24:02,0.193,96.51,23801856,17.73
2025-05-14 04:24:08,0.193,96.51,23801856,17.73
2025-05-14 04:24:13,0.193,96.51,23801856,17.73
2025-05-14 04:24:18,0.193,96.51,23846912,17.77
2025-05-14 04:24:23,0.193,96.51,23846912,17.77
2025-05-14 04:24:28,0.193,96.51,23846912,17.77
2025-05-14 04:24:34,0.122,61.13,23846912,17.77
2025-05-14 04:24:39,0.122,61.13,23846912,17.77
2025-05-14 04:24:44,0.122,61.13,23846912,17.77
2025-05-14 04:24:49,0.122,61.13,23613440,17.59
2025-05-14 04:24:55,0.122,61.13,23613440,17.59
2025-05-14 04:25:00,0.122,61.13,23613440,17.59
2025-05-14 04:25:05,0.126,63.13,23613440,17.59
2025-05-14 04:25:10,0.126,63.13,23613440,17.59
2025-05-14 04:25:15,0.126,63.13,23613440,17.59
2025-05-14 04:25:20,0.126,63.13,22061056,16.44
2025-05-14 04:25:26,0.126,63.13,22061056,16.44
2025-05-14 04:25:31,0.125,62.50,22061056,16.44
2025-05-14 04:25:36,0.125,62.50,22061056,16.44
2025-05-14 04:25:41,0.125,62.50,22061056,16.44
2025-05-14 04:25:47,0.125,62.50,22097920,16.46
2025-05-14 04:25:52,0.125,62.50,22097920,16.46
2025-05-14 04:25:57,0.125,62.50,22097920,16.46
2025-05-14 04:26:02,0.053,26.40,22097920,16.46
2025-05-14 04:26:07,0.053,26.40,22097920,16.46
2025-05-14 04:26:12,0.053,26.40,22097920,16.46
2025-05-14 04:26:18,0.053,26.40,21663744,16.14
2025-05-14 04:26:23,0.053,26.40,21663744,16.14
2025-05-14 04:26:28,0.053,26.40,21663744,16.14
2025-05-14 04:26:33,0.096,48.00,21663744,16.14
2025-05-14 04:26:38,0.096,48.00,21663744,16.14
2025-05-14 04:26:44,0.096,48.00,21663744,16.14
2025-05-14 04:26:49,0.096,48.00,21434368,15.97
2025-05-14 04:26:54,0.096,48.00,21434368,15.97
2025-05-14 04:26:59,0.096,48.00,21434368,15.97
2025-05-14 04:27:04,0.093,46.47,21434368,15.97
2025-05-14 04:27:10,0.093,46.47,21434368,15.97
2025-05-14 04:27:15,0.093,46.47,21434368,15.97
2025-05-14 04:27:20,0.093,46.47,21331968,15.89
2025-05-14 04:27:25,0.093,46.47,21331968,15.89
2025-05-14 04:27:30,0.093,46.47,21331968,15.89
2025-05-14 04:27:35,0.045,22.66,21331968,15.89
2025-05-14 04:27:41,0.045,22.66,21331968,15.89
2025-05-14 04:27:46,0.045,22.66,20680704,15.41
2025-05-14 04:27:51,0.045,22.66,20680704,15.41
2025-05-14 04:27:56,0.045,22.66,20680704,15.41
2025-05-14 04:28:02,0.030,14.81,20680704,15.41
2025-05-14 04:28:07,0.030,14.81,20680704,15.41
2025-05-14 04:28:12,0.030,14.81,20680704,15.41
2025-05-14 04:28:17,0.030,14.81,20570112,15.33
2025-05-14 04:28:22,0.030,14.81,20570112,15.33
2025-05-14 04:28:28,0.030,14.81,20570112,15.33
2025-05-14 04:28:33,0.064,32.24,20570112,15.33
2025-05-14 04:28:38,0.064,32.24,20570112,15.33
2025-05-14 04:28:43,0.064,32.24,20570112,15.33
2025-05-14 04:28:49,0.064,32.24,20750336,15.46
2025-05-14 04:28:54,0.064,32.24,20750336,15.46
2025-05-14 04:28:59,0.064,32.24,20750336,15.46
2025-05-14 04:29:04,0.054,27.05,20750336,15.46
2025-05-14 04:29:10,0.054,27.05,20750336,15.46
2025-05-14 04:29:15,0.054,27.05,20750336,15.46
2025-05-14 04:29:20,0.054,27.05,20758528,15.47
2025-05-14 04:29:25,0.054,27.05,20758528,15.47
2025-05-14 04:29:31,0.028,13.77,20758528,15.47
2025-05-14 04:29:36,0.028,13.77,20758528,15.47
2025-05-14 04:29:41,0.028,13.77,20758528,15.47
2025-05-14 04:29:46,0.028,13.77,20721664,15.44
2025-05-14 04:29:52,0.028,13.77,20721664,15.44
2025-05-14 04:29:57,0.028,13.77,20721664,15.44
2025-05-14 04:30:02,0.046,23.03,20721664,15.44
2025-05-14 04:30:07,0.046,23.03,20721664,15.44
2025-05-14 04:30:12,0.046,23.03,20721664,15.44
2025-05-14 04:30:18,0.046,23.03,20742144,15.45
2025-05-14 04:30:23,0.046,23.03,20742144,15.45
2025-05-14 04:30:28,0.046,23.03,20742144,15.45
2025-05-14 04:30:33,0.082,40.79,20742144,15.45
2025-05-14 04:30:38,0.082,40.79,20742144,15.45
2025-05-14 04:30:44,0.082,40.79,20742144,15.45
2025-05-14 04:30:49,0.082,40.79,20922368,15.59
2025-05-14 04:30:54,0.082,40.79,20922368,15.59
2025-05-14 04:30:59,0.082,40.79,20922368,15.59
2025-05-14 04:31:04,0.069,34.64,20922368,15.59
2025-05-14 04:31:10,0.069,34.64,20922368,15.59
2025-05-14 04:31:15,0.069,34.64,20922368,15.59
2025-05-14 04:31:20,0.069,34.64,21078016,15.70
2025-05-14 04:31:25,0.069,34.64,21078016,15.70
2025-05-14 04:31:30,0.132,65.98,21078016,15.70
2025-05-14 04:31:36,0.132,65.98,21078016,15.70
2025-05-14 04:31:41,0.132,65.98,21078016,15.70
2025-05-14 04:31:46,0.132,65.98,21143552,15.75
2025-05-14 04:31:51,0.132,65.98,21143552,15.75
2025-05-14 04:31:56,0.132,65.98,21143552,15.75
2025-05-14 04:32:02,0.106,53.04,21143552,15.75
2025-05-14 04:32:07,0.106,53.04,21143552,15.75
2025-05-14 04:32:12,0.106,53.04,21143552,15.75
2025-05-14 04:32:17,0.106,53.04,21303296,15.87
2025-05-14 04:32:22,0.106,53.04,21303296,15.87
2025-05-14 04:32:28,0.106,53.04,21303296,15.87
2025-05-14 04:32:33,0.122,61.07,21303296,15.87
2025-05-14 04:32:38,0.122,61.07,21303296,15.87
2025-05-14 04:32:43,0.122,61.07,21303296,15.87
2025-05-14 04:32:49,0.122,61.07,21602304,16.09
2025-05-14 04:32:54,0.122,61.07,21602304,16.09
2025-05-14 04:32:59,0.122,61.07,21602304,16.09
2025-05-14 04:33:04,0.113,56.26,21602304,16.09
2025-05-14 04:33:10,0.113,56.26,21602304,16.09
2025-05-14 04:33:15,0.113,56.26,21602304,16.09
2025-05-14 04:33:20,0.113,56.26,21164032,15.77
2025-05-14 04:33:25,0.113,56.26,21164032,15.77
2025-05-14 04:33:30,0.116,57.89,21164032,15.77
2025-05-14 04:33:36,0.116,57.89,21164032,15.77
2025-05-14 04:33:41,0.116,57.89,21164032,15.77
2025-05-14 04:33:46,0.116,57.89,21532672,16.04
2025-05-14 04:33:51,0.116,57.89,21532672,16.04
2025-05-14 04:33:57,0.116,57.89,21532672,16.04
2025-05-14 04:34:02,0.125,62.45,21532672,16.04
2025-05-14 04:34:07,0.125,62.45,21532672,16.04
2025-05-14 04:34:13,0.125,62.45,21532672,16.04
2025-05-14 04:34:18,0.125,62.45,21266432,15.84
2025-05-14 04:34:23,0.125,62.45,21266432,15.84
2025-05-14 04:34:28,0.125,62.45,21266432,15.84
2025-05-14 04:34:34,0.079,39.33,21266432,15.84
2025-05-14 04:34:39,0.079,39.33,21266432,15.84
2025-05-14 04:34:44,0.079,39.33,21266432,15.84
2025-05-14 04:34:49,0.079,39.33,21295104,15.87
2025-05-14 04:34:55,0.079,39.33,21295104,15.87
2025-05-14 04:35:00,0.079,39.33,21295104,15.87
2025-05-14 04:35:05,0.109,54.33,21295104,15.87
2025-05-14 04:35:11,0.109,54.33,21295104,15.87
2025-05-14 04:35:16,0.109,54.33,21340160,15.90
2025-05-14 04:35:21,0.109,54.33,21340160,15.90
2025-05-14 04:35:26,0.109,54.33,21340160,15.90
2025-05-14 04:35:32,0.122,61.04,21340160,15.90
2025-05-14 04:35:37,0.122,61.04,21340160,15.90
2025-05-14 04:35:42,0.122,61.04,21340160,15.90
2025-05-14 04:35:48,0.122,61.04,21266432,15.84
2025-05-14 04:35:53,0.122,61.04,21266432,15.84
2025-05-14 04:35:58,0.122,61.04,21266432,15.84
2025-05-14 04:36:04,0.048,24.04,21266432,15.84
2025-05-14 04:36:09,0.048,24.04,21266432,15.84
2025-05-14 04:36:14,0.048,24.04,21266432,15.84
2025-05-14 04:36:20,0.048,24.04,21012480,15.66
2025-05-14 04:36:25,0.048,24.04,21012480,15.66
2025-05-14 04:36:30,0.125,62.29,21012480,15.66
2025-05-14 04:36:36,0.125,62.29,21012480,15.66
2025-05-14 04:36:41,0.125,62.29,21012480,15.66
2025-05-14 04:36:46,0.125,62.29,21204992,15.80
2025-05-14 04:36:52,0.125,62.29,21204992,15.80
2025-05-14 04:36:57,0.125,62.29,21204992,15.80
2025-05-14 04:37:02,0.050,25.23,21204992,15.80
2025-05-14 04:37:08,0.050,25.23,21204992,15.80
2025-05-14 04:37:13,0.050,25.23,21204992,15.80
2025-05-14 04:37:18,0.050,25.23,21204992,15.80
2025-05-14 04:37:24,0.050,25.23,21204992,15.80
2025-05-14 04:37:29,0.050,25.23,21204992,15.80
2025-05-14 04:37:34,0.081,40.59,21204992,15.80
2025-05-14 04:37:39,0.081,40.59,21204992,15.80
2025-05-14 04:37:45,0.081,40.59,21204992,15.80
2025-05-14 04:37:50,0.081,40.59,20451328,15.24
2025-05-14 04:37:55,0.081,40.59,20451328,15.24
2025-05-14 04:38:00,0.081,40.59,20451328,15.24
2025-05-14 04:38:05,0.064,32.06,20451328,15.24
2025-05-14 04:38:11,0.064,32.06,20451328,15.24
2025-05-14 04:38:16,0.064,32.06,20451328,15.24
2025-05-14 04:38:21,0.064,32.06,20545536,15.31
2025-05-14 04:38:26,0.064,32.06,20545536,15.31
2025-05-14 04:38:31,0.035,17.59,20545536,15.31
2025-05-14 04:38:37,0.035,17.59,20545536,15.31
2025-05-14 04:38:42,0.035,17.59,20545536,15.31
2025-05-14 04:38:47,0.035,17.59,20643840,15.38
2025-05-14 04:38:52,0.035,17.59,20643840,15.38
2025-05-14 04:38:57,0.035,17.59,20643840,15.38
2025-05-14 04:39:03,0.042,21.15,20643840,15.38
2025-05-14 04:39:08,0.042,21.15,20643840,15.38
2025-05-14 04:39:13,0.042,21.15,20643840,15.38
2025-05-14 04:39:18,0.042,21.15,20426752,15.22
2025-05-14 04:39:23,0.042,21.15,20426752,15.22
2025-05-14 04:39:29,0.042,21.15,20426752,15.22
2025-05-14 04:39:34,0.059,29.45,20426752,15.22
2025-05-14 04:39:39,0.059,29.45,20426752,15.22
2025-05-14 04:39:44,0.059,29.45,20426752,15.22
2025-05-14 04:39:49,0.059,29.45,20443136,15.23
2025-05-14 04:39:55,0.059,29.45,20443136,15.23
2025-05-14 04:40:00,0.059,29.45,20443136,15.23
2025-05-14 04:40:05,0.042,21.01,20443136,15.23
2025-05-14 04:40:10,0.042,21.01,20443136,15.23
