timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 06:53:27,0.073,36.29,10551296,7.86
2025-05-14 06:53:32,0.112,55.95,10551296,7.86
2025-05-14 06:53:37,0.112,55.95,10551296,7.86
2025-05-14 06:53:42,0.112,55.95,10551296,7.86
2025-05-14 06:53:47,0.112,55.95,10551296,7.86
2025-05-14 06:53:52,0.112,55.95,10551296,7.86
2025-05-14 06:53:57,0.112,55.95,10579968,7.88
2025-05-14 06:54:02,0.041,20.54,10579968,7.88
2025-05-14 06:54:07,0.041,20.54,10579968,7.88
2025-05-14 06:54:13,0.041,20.54,10579968,7.88
2025-05-14 06:54:18,0.041,20.54,10579968,7.88
2025-05-14 06:54:23,0.041,20.54,10579968,7.88
2025-05-14 06:54:28,0.041,20.54,10653696,7.94
2025-05-14 06:54:33,0.097,48.57,10653696,7.94
2025-05-14 06:54:38,0.097,48.57,10653696,7.94
2025-05-14 06:54:43,0.097,48.57,10653696,7.94
2025-05-14 06:54:48,0.097,48.57,10653696,7.94
2025-05-14 06:54:53,0.097,48.57,10653696,7.94
2025-05-14 06:54:59,0.097,48.57,11063296,8.24
2025-05-14 06:55:04,0.108,54.12,11063296,8.24
2025-05-14 06:55:09,0.108,54.12,11063296,8.24
2025-05-14 06:55:14,0.108,54.12,11063296,8.24
2025-05-14 06:55:19,0.108,54.12,11063296,8.24
2025-05-14 06:55:24,0.108,54.12,11063296,8.24
2025-05-14 06:55:29,0.108,54.12,10899456,8.12
2025-05-14 06:55:34,0.094,47.20,10899456,8.12
2025-05-14 06:55:40,0.094,47.20,10899456,8.12
2025-05-14 06:55:45,0.094,47.20,10899456,8.12
2025-05-14 06:55:50,0.094,47.20,10899456,8.12
2025-05-14 06:55:55,0.094,47.20,10899456,8.12
2025-05-14 06:56:00,0.094,47.20,11202560,8.35
2025-05-14 06:56:05,0.118,58.83,11202560,8.35
2025-05-14 06:56:10,0.118,58.83,11202560,8.35
2025-05-14 06:56:16,0.118,58.83,11202560,8.35
2025-05-14 06:56:21,0.118,58.83,11202560,8.35
2025-05-14 06:56:26,0.118,58.83,11202560,8.35
2025-05-14 06:56:31,0.135,67.34,11620352,8.66
2025-05-14 06:56:36,0.135,67.34,11620352,8.66
2025-05-14 06:56:41,0.135,67.34,11620352,8.66
2025-05-14 06:56:46,0.135,67.34,11620352,8.66
2025-05-14 06:56:51,0.135,67.34,11620352,8.66
2025-05-14 06:56:57,0.135,67.34,12042240,8.97
2025-05-14 06:57:02,0.177,88.27,12042240,8.97
2025-05-14 06:57:07,0.177,88.27,12042240,8.97
2025-05-14 06:57:12,0.177,88.27,12042240,8.97
2025-05-14 06:57:17,0.177,88.27,12042240,8.97
2025-05-14 06:57:22,0.177,88.27,12042240,8.97
2025-05-14 06:57:27,0.177,88.27,12206080,9.09
2025-05-14 06:57:32,0.130,65.19,12206080,9.09
2025-05-14 06:57:37,0.130,65.19,12206080,9.09
2025-05-14 06:57:43,0.130,65.19,12206080,9.09
2025-05-14 06:57:48,0.130,65.19,12206080,9.09
2025-05-14 06:57:53,0.130,65.19,12206080,9.09
2025-05-14 06:57:58,0.130,65.19,12238848,9.12
2025-05-14 06:58:03,0.137,68.71,12238848,9.12
2025-05-14 06:58:08,0.137,68.71,12238848,9.12
2025-05-14 06:58:13,0.137,68.71,12238848,9.12
2025-05-14 06:58:19,0.137,68.71,12238848,9.12
2025-05-14 06:58:24,0.137,68.71,12238848,9.12
2025-05-14 06:58:29,0.137,68.71,12550144,9.35
2025-05-14 06:58:34,0.149,74.61,12550144,9.35
2025-05-14 06:58:39,0.149,74.61,12550144,9.35
2025-05-14 06:58:44,0.149,74.61,12550144,9.35
2025-05-14 06:58:49,0.149,74.61,12550144,9.35
2025-05-14 06:58:54,0.149,74.61,12550144,9.35
2025-05-14 06:58:59,0.149,74.61,12828672,9.56
2025-05-14 06:59:05,0.140,70.03,12828672,9.56
2025-05-14 06:59:10,0.140,70.03,12828672,9.56
2025-05-14 06:59:15,0.140,70.03,12828672,9.56
2025-05-14 06:59:20,0.140,70.03,12828672,9.56
2025-05-14 06:59:25,0.140,70.03,12828672,9.56
2025-05-14 06:59:30,0.164,81.83,12636160,9.41
2025-05-14 06:59:36,0.164,81.83,12636160,9.41
2025-05-14 06:59:41,0.164,81.83,12636160,9.41
2025-05-14 06:59:46,0.164,81.83,12636160,9.41
2025-05-14 06:59:51,0.164,81.83,12636160,9.41
2025-05-14 06:59:56,0.164,81.83,12840960,9.57
2025-05-14 07:00:01,0.164,82.01,12840960,9.57
2025-05-14 07:00:07,0.164,82.01,12840960,9.57
2025-05-14 07:00:12,0.164,82.01,12840960,9.57
2025-05-14 07:00:17,0.164,82.01,12840960,9.57
2025-05-14 07:00:22,0.164,82.01,12840960,9.57
2025-05-14 07:00:27,0.164,82.01,13291520,9.90
2025-05-14 07:00:32,0.144,71.96,13291520,9.90
2025-05-14 07:00:37,0.144,71.96,13291520,9.90
2025-05-14 07:00:43,0.144,71.96,13291520,9.90
2025-05-14 07:00:48,0.144,71.96,13291520,9.90
2025-05-14 07:00:53,0.144,71.96,13291520,9.90
2025-05-14 07:00:58,0.144,71.96,13221888,9.85
2025-05-14 07:01:03,0.108,53.83,13221888,9.85
2025-05-14 07:01:08,0.108,53.83,13221888,9.85
2025-05-14 07:01:13,0.108,53.83,13221888,9.85
2025-05-14 07:01:18,0.108,53.83,13221888,9.85
2025-05-14 07:01:24,0.108,53.83,13221888,9.85
2025-05-14 07:01:29,0.108,53.83,13639680,10.16
2025-05-14 07:01:34,0.169,84.50,13639680,10.16
2025-05-14 07:01:39,0.169,84.50,13639680,10.16
2025-05-14 07:01:44,0.169,84.50,13639680,10.16
2025-05-14 07:01:49,0.169,84.50,13639680,10.16
2025-05-14 07:01:54,0.169,84.50,13639680,10.16
2025-05-14 07:02:00,0.169,84.50,13467648,10.03
2025-05-14 07:02:05,0.054,26.82,13467648,10.03
2025-05-14 07:02:10,0.054,26.82,13467648,10.03
2025-05-14 07:02:15,0.054,26.82,13467648,10.03
2025-05-14 07:02:20,0.054,26.82,13467648,10.03
2025-05-14 07:02:25,0.054,26.82,13467648,10.03
2025-05-14 07:02:30,0.128,63.94,13582336,10.12
2025-05-14 07:02:36,0.128,63.94,13582336,10.12
2025-05-14 07:02:41,0.128,63.94,13582336,10.12
2025-05-14 07:02:46,0.128,63.94,13582336,10.12
2025-05-14 07:02:51,0.128,63.94,13582336,10.12
2025-05-14 07:02:56,0.128,63.94,12902400,9.61
2025-05-14 07:03:01,0.119,59.57,12902400,9.61
2025-05-14 07:03:06,0.119,59.57,12902400,9.61
2025-05-14 07:03:11,0.119,59.57,12902400,9.61
2025-05-14 07:03:17,0.119,59.57,12902400,9.61
2025-05-14 07:03:22,0.119,59.57,12902400,9.61
2025-05-14 07:03:27,0.119,59.57,13193216,9.83
2025-05-14 07:03:32,0.061,30.43,13193216,9.83
2025-05-14 07:03:37,0.061,30.43,13193216,9.83
2025-05-14 07:03:42,0.061,30.43,13193216,9.83
2025-05-14 07:03:47,0.061,30.43,13193216,9.83
2025-05-14 07:03:53,0.061,30.43,13193216,9.83
2025-05-14 07:03:58,0.061,30.43,13082624,9.75
2025-05-14 07:04:03,0.120,59.93,13082624,9.75
2025-05-14 07:04:08,0.120,59.93,13082624,9.75
2025-05-14 07:04:13,0.120,59.93,13082624,9.75
2025-05-14 07:04:18,0.120,59.93,13082624,9.75
2025-05-14 07:04:23,0.120,59.93,13082624,9.75
2025-05-14 07:04:28,0.120,59.93,13406208,9.99
2025-05-14 07:04:34,0.073,36.70,13406208,9.99
2025-05-14 07:04:39,0.073,36.70,13406208,9.99
2025-05-14 07:04:44,0.073,36.70,13406208,9.99
2025-05-14 07:04:49,0.073,36.70,13406208,9.99
2025-05-14 07:04:54,0.073,36.70,13406208,9.99
2025-05-14 07:04:59,0.073,36.70,13479936,10.04
2025-05-14 07:05:04,0.094,46.94,13479936,10.04
2025-05-14 07:05:10,0.094,46.94,13479936,10.04
2025-05-14 07:05:15,0.094,46.94,13479936,10.04
2025-05-14 07:05:20,0.094,46.94,13479936,10.04
2025-05-14 07:05:25,0.094,46.94,13479936,10.04
2025-05-14 07:05:30,0.094,46.94,13553664,10.10
2025-05-14 07:05:35,0.168,84.18,13553664,10.10
2025-05-14 07:05:40,0.168,84.18,13553664,10.10
2025-05-14 07:05:46,0.168,84.18,13553664,10.10
2025-05-14 07:05:51,0.168,84.18,13553664,10.10
2025-05-14 07:05:56,0.168,84.18,13553664,10.10
2025-05-14 07:06:01,0.132,66.24,13447168,10.02
2025-05-14 07:06:06,0.132,66.24,13447168,10.02
2025-05-14 07:06:11,0.132,66.24,13447168,10.02
2025-05-14 07:06:17,0.132,66.24,13447168,10.02
2025-05-14 07:06:22,0.132,66.24,13447168,10.02
2025-05-14 07:06:27,0.132,66.24,13721600,10.22
2025-05-14 07:06:32,0.127,63.73,13721600,10.22
2025-05-14 07:06:37,0.127,63.73,13721600,10.22
2025-05-14 07:06:42,0.127,63.73,13721600,10.22
2025-05-14 07:06:47,0.127,63.73,13721600,10.22
2025-05-14 07:06:53,0.127,63.73,13721600,10.22
2025-05-14 07:06:58,0.127,63.73,13524992,10.08
2025-05-14 07:07:03,0.174,87.12,13524992,10.08
2025-05-14 07:07:08,0.174,87.12,13524992,10.08
2025-05-14 07:07:13,0.174,87.12,13524992,10.08
2025-05-14 07:07:18,0.174,87.12,13524992,10.08
2025-05-14 07:07:23,0.174,87.12,13524992,10.08
2025-05-14 07:07:29,0.174,87.12,14032896,10.46
2025-05-14 07:07:34,0.140,70.04,14032896,10.46
2025-05-14 07:07:39,0.140,70.04,14032896,10.46
2025-05-14 07:07:44,0.140,70.04,14032896,10.46
2025-05-14 07:07:49,0.140,70.04,14032896,10.46
2025-05-14 07:07:54,0.140,70.04,14032896,10.46
2025-05-14 07:08:00,0.140,70.04,13897728,10.35
2025-05-14 07:08:05,0.138,69.21,13897728,10.35
2025-05-14 07:08:10,0.138,69.21,13897728,10.35
2025-05-14 07:08:15,0.138,69.21,13897728,10.35
2025-05-14 07:08:20,0.138,69.21,13897728,10.35
2025-05-14 07:08:25,0.138,69.21,13897728,10.35
2025-05-14 07:08:31,0.145,72.69,13774848,10.26
2025-05-14 07:08:36,0.145,72.69,13774848,10.26
2025-05-14 07:08:41,0.145,72.69,13774848,10.26
2025-05-14 07:08:46,0.145,72.69,13774848,10.26
2025-05-14 07:08:51,0.145,72.69,13774848,10.26
2025-05-14 07:08:56,0.145,72.69,13758464,10.25
2025-05-14 07:09:01,0.098,48.87,13758464,10.25
2025-05-14 07:09:07,0.098,48.87,13758464,10.25
2025-05-14 07:09:12,0.098,48.87,13758464,10.25
2025-05-14 07:09:17,0.098,48.87,13758464,10.25
2025-05-14 07:09:22,0.098,48.87,13758464,10.25
2025-05-14 07:09:27,0.098,48.87,13791232,10.28
2025-05-14 07:09:32,0.159,79.50,13791232,10.28
2025-05-14 07:09:37,0.159,79.50,13791232,10.28
2025-05-14 07:09:43,0.159,79.50,13791232,10.28
2025-05-14 07:09:48,0.159,79.50,13791232,10.28
2025-05-14 07:09:53,0.159,79.50,13791232,10.28
2025-05-14 07:09:58,0.159,79.50,13824000,10.30
2025-05-14 07:10:03,0.136,67.96,13824000,10.30
2025-05-14 07:10:08,0.136,67.96,13824000,10.30
2025-05-14 07:10:13,0.136,67.96,13824000,10.30
2025-05-14 07:10:19,0.136,67.96,13824000,10.30
2025-05-14 07:10:24,0.136,67.96,13824000,10.30
2025-05-14 07:10:29,0.136,67.96,13467648,10.03
2025-05-14 07:10:34,0.107,53.70,13467648,10.03
2025-05-14 07:10:39,0.107,53.70,13467648,10.03
2025-05-14 07:10:44,0.107,53.70,13467648,10.03
2025-05-14 07:10:50,0.107,53.70,13467648,10.03
2025-05-14 07:10:55,0.107,53.70,13467648,10.03
2025-05-14 07:11:00,0.107,53.70,13418496,10.00
2025-05-14 07:11:05,0.151,75.71,13418496,10.00
2025-05-14 07:11:10,0.151,75.71,13418496,10.00
2025-05-14 07:11:15,0.151,75.71,13418496,10.00
2025-05-14 07:11:20,0.151,75.71,13418496,10.00
2025-05-14 07:11:26,0.151,75.71,13418496,10.00
2025-05-14 07:11:31,0.148,74.25,13373440,9.96
2025-05-14 07:11:36,0.148,74.25,13373440,9.96
2025-05-14 07:11:41,0.148,74.25,13373440,9.96
2025-05-14 07:11:46,0.148,74.25,13373440,9.96
2025-05-14 07:11:51,0.148,74.25,13373440,9.96
2025-05-14 07:11:57,0.148,74.25,13451264,10.02
2025-05-14 07:12:02,0.051,25.71,13451264,10.02
2025-05-14 07:12:07,0.051,25.71,13451264,10.02
2025-05-14 07:12:12,0.051,25.71,13451264,10.02
2025-05-14 07:12:17,0.051,25.71,13451264,10.02
2025-05-14 07:12:22,0.051,25.71,13451264,10.02
2025-05-14 07:12:27,0.051,25.71,13348864,9.95
2025-05-14 07:12:33,0.108,53.99,13348864,9.95
2025-05-14 07:12:38,0.108,53.99,13348864,9.95
2025-05-14 07:12:43,0.108,53.99,13348864,9.95
2025-05-14 07:12:48,0.108,53.99,13348864,9.95
2025-05-14 07:12:53,0.108,53.99,13348864,9.95
2025-05-14 07:12:58,0.108,53.99,13168640,9.81
2025-05-14 07:13:03,0.104,51.92,13168640,9.81
2025-05-14 07:13:09,0.104,51.92,13168640,9.81
